   0.1510485E+09   0.1399779E+06  -0.3038969E+10   0.0000000E+00   0.7175086E+24  -0.5660500E+19  -0.3672367E+11   0.2265392E+02   0.4915597E+23   0.7678923E+09   0.1264076E+35  -0.6875507E+51   0.3432902E+51   0.4844867E+51   0.6005245E+24   0.7113721E+23   0.5979361E+52
   0.1531577E+09   0.1347354E+06  -0.2987633E+10   0.0000000E+00   0.6776918E+24  -0.5583576E+19  -0.3596867E+11   0.2265392E+02   0.5060152E+23   0.7906618E+09   0.1264085E+35  -0.6875507E+51   0.3432902E+51   0.4844867E+51   0.6260339E+24   0.7637100E+23   0.1242073E+53
   0.1552963E+09   0.1329067E+06  -0.2960877E+10   0.0000000E+00   0.6569896E+24  -0.5507712E+19  -0.3498506E+11   0.2265392E+02   0.4932195E+23   0.7869776E+09   0.1264094E+35  -0.6875507E+51   0.3432902E+51   0.4844867E+51   0.6526268E+24   0.7440704E+23   0.1887424E+53
   0.1574648E+09   0.1298004E+06  -0.2944732E+10   0.0000000E+00   0.6341790E+24  -0.5432891E+19  -0.3402835E+11   0.2265392E+02   0.4748220E+23   0.7807373E+09   0.1264102E+35  -0.6875507E+51   0.3432902E+51   0.4844867E+51   0.6803493E+24   0.7140037E+23   0.2517913E+53
   0.1596636E+09   0.1270846E+06  -0.2924099E+10   0.0000000E+00   0.6122630E+24  -0.5359101E+19  -0.3309781E+11   0.2265392E+02   0.4584619E+23   0.7753639E+09   0.1264111E+35  -0.6875507E+51   0.3432902E+51   0.4844867E+51   0.7092495E+24   0.6895373E+23   0.3139380E+53
   0.1618930E+09   0.1245202E+06  -0.2903135E+10   0.0000000E+00   0.5913876E+24  -0.5286326E+19  -0.3219272E+11   0.2265392E+02   0.4430694E+23   0.7700916E+09   0.1264121E+35  -0.6875507E+51   0.3432902E+51   0.4844867E+51   0.7393773E+24   0.6664723E+23   0.3752939E+53
   0.1641536E+09   0.1219786E+06  -0.2882547E+10   0.0000000E+00   0.5711571E+24  -0.5214553E+19  -0.3131239E+11   0.2265392E+02   0.4281098E+23   0.7648207E+09   0.1264130E+35  -0.6875507E+51   0.3432902E+51   0.4844867E+51   0.7707849E+24   0.6439214E+23   0.4358303E+53
   0.1664458E+09   0.1194853E+06  -0.2862120E+10   0.0000000E+00   0.5516071E+24  -0.5143768E+19  -0.3045613E+11   0.2265392E+02   0.4136376E+23   0.7595829E+09   0.1264140E+35  -0.6875507E+51   0.3432902E+51   0.4844867E+51   0.8035266E+24   0.6221118E+23   0.4955545E+53
   0.1687700E+09   0.1170450E+06  -0.2841817E+10   0.0000000E+00   0.5327289E+24  -0.5073957E+19  -0.2962329E+11   0.2265392E+02   0.3996602E+23   0.7543826E+09   0.1264149E+35  -0.6875507E+51   0.3432902E+51   0.4844867E+51   0.8376592E+24   0.6010561E+23   0.5544797E+53
   0.1711266E+09   0.1146549E+06  -0.2821649E+10   0.0000000E+00   0.5144960E+24  -0.5005107E+19  -0.2881323E+11   0.2265392E+02   0.3861576E+23   0.7492189E+09   0.1264159E+35  -0.6875507E+51   0.3432902E+51   0.4844867E+51   0.8732416E+24   0.5807174E+23   0.6126173E+53
   0.1735162E+09   0.1123138E+06  -0.2801617E+10   0.0000000E+00   0.4968857E+24  -0.4937204E+19  -0.2802533E+11   0.2265392E+02   0.3731124E+23   0.7440910E+09   0.1264170E+35  -0.6875507E+51   0.3432902E+51   0.4844867E+51   0.9103355E+24   0.5610690E+23   0.6699781E+53
   0.1759391E+09   0.1100207E+06  -0.2781720E+10   0.0000000E+00   0.4798771E+24  -0.4870236E+19  -0.2725898E+11   0.2265392E+02   0.3605092E+23   0.7389988E+09   0.1264180E+35  -0.6875507E+51   0.3432902E+51   0.4844867E+51   0.9490051E+24   0.5420880E+23   0.7265729E+53
