   0.1993258E+09   0.2012641E+05  -0.3215296E+10   0.0000000E+00   0.1089737E+24  -0.5678432E+19  -0.2838089E+11   0.5549635E+02   0.3274793E+22   0.5207536E+09   0.1689376E+35  -0.2155356E+51   0.3663003E+51   0.4283876E+51   0.1379978E+25
   0.2021091E+09   0.1971397E+05  -0.3192736E+10   0.0000000E+00   0.1052488E+24  -0.5600527E+19  -0.2760464E+11   0.5549635E+02   0.3163808E+22   0.5171797E+09   0.1689379E+35  -0.2155356E+51   0.3663003E+51   0.4283876E+51   0.1438598E+25
   0.2049313E+09   0.1931000E+05  -0.3170329E+10   0.0000000E+00   0.1016511E+24  -0.5523695E+19  -0.2684961E+11   0.5549635E+02   0.3056590E+22   0.5136306E+09   0.1689382E+35  -0.2155356E+51   0.3663003E+51   0.4283876E+51   0.1499707E+25
   0.2077928E+09   0.1891434E+05  -0.3148075E+10   0.0000000E+00   0.9817628E+23  -0.5447921E+19  -0.2611524E+11   0.5549635E+02   0.2953013E+22   0.5101061E+09   0.1689385E+35  -0.2155356E+51   0.3663003E+51   0.4283876E+51   0.1563412E+25
   0.2106944E+09   0.1852681E+05  -0.3125971E+10   0.0000000E+00   0.9482004E+23  -0.5373190E+19  -0.2540096E+11   0.5549635E+02   0.2852951E+22   0.5066060E+09   0.1689388E+35  -0.2155356E+51   0.3663003E+51   0.4283876E+51   0.1629823E+25
   0.2136364E+09   0.1814724E+05  -0.3104018E+10   0.0000000E+00   0.9157837E+23  -0.5299488E+19  -0.2470621E+11   0.5549635E+02   0.2756285E+22   0.5031301E+09   0.1689391E+35  -0.2155356E+51   0.3663003E+51   0.4283876E+51   0.1699056E+25
   0.2166196E+09   0.1777547E+05  -0.3082214E+10   0.0000000E+00   0.8844737E+23  -0.5226801E+19  -0.2403047E+11   0.5549635E+02   0.2662901E+22   0.4996783E+09   0.1689394E+35  -0.2155356E+51   0.3663003E+51   0.4283876E+51   0.1771229E+25
   0.2196443E+09   0.1741134E+05  -0.3060558E+10   0.0000000E+00   0.8542326E+23  -0.5155115E+19  -0.2337321E+11   0.5549635E+02   0.2572686E+22   0.4962504E+09   0.1689397E+35  -0.2155356E+51   0.3663003E+51   0.4283876E+51   0.1846468E+25
   0.2227114E+09   0.1705469E+05  -0.3039048E+10   0.0000000E+00   0.8250240E+23  -0.5084416E+19  -0.2273393E+11   0.5549635E+02   0.2485534E+22   0.4928463E+09   0.1689401E+35  -0.2155356E+51   0.3663003E+51   0.4283876E+51   0.1924903E+25
   0.2258212E+09   0.1670536E+05  -0.3017685E+10   0.0000000E+00   0.7968126E+23  -0.5014691E+19  -0.2211213E+11   0.5549635E+02   0.2401339E+22   0.4894657E+09   0.1689404E+35  -0.2155356E+51   0.3663003E+51   0.4283876E+51   0.2006670E+25
   0.2289745E+09   0.1636322E+05  -0.2996466E+10   0.0000000E+00   0.7695644E+23  -0.4945925E+19  -0.2150735E+11   0.5549635E+02   0.2320001E+22   0.4861085E+09   0.1689407E+35  -0.2155356E+51   0.3663003E+51   0.4283876E+51   0.2091910E+25
   0.2321718E+09   0.1602810E+05  -0.2975392E+10   0.0000000E+00   0.7432467E+23  -0.4878106E+19  -0.2091910E+11   0.5549635E+02   0.2241424E+22   0.4827747E+09   0.1689411E+35  -0.2155356E+51   0.3663003E+51   0.4283876E+51   0.2180771E+25
   0.2354137E+09   0.1569987E+05  -0.2954460E+10   0.0000000E+00   0.7178275E+23  -0.4811222E+19  -0.2034694E+11   0.5549635E+02   0.2165513E+22   0.4794639E+09   0.1689414E+35  -0.2155356E+51   0.3663003E+51   0.4283876E+51   0.2273407E+25
   0.2387010E+09   0.1537838E+05  -0.2933670E+10   0.0000000E+00   0.6932763E+23  -0.4745258E+19  -0.1979044E+11   0.5549635E+02   0.2092178E+22   0.4761761E+09   0.1689418E+35  -0.2155356E+51   0.3663003E+51   0.4283876E+51   0.2369977E+25
   0.2420341E+09   0.1506350E+05  -0.2913021E+10   0.0000000E+00   0.6695634E+23  -0.4680202E+19  -0.1924915E+11   0.5549635E+02   0.2021332E+22   0.4729110E+09   0.1689422E+35  -0.2155356E+51   0.3663003E+51   0.4283876E+51   0.2470650E+25
   0.2454137E+09   0.1475508E+05  -0.2892512E+10   0.0000000E+00   0.6466604E+23  -0.4616042E+19  -0.1872267E+11   0.5549635E+02   0.1952889E+22   0.4696686E+09   0.1689426E+35  -0.2155356E+51   0.3663003E+51   0.4283876E+51   0.2575600E+25
   0.2488406E+09   0.1445300E+05  -0.2872141E+10   0.0000000E+00   0.6245394E+23  -0.4552766E+19  -0.1821060E+11   0.5549635E+02   0.1886768E+22   0.4664486E+09   0.1689430E+35  -0.2155356E+51   0.3663003E+51   0.4283876E+51   0.2685007E+25
   0.2523153E+09   0.1415712E+05  -0.2851909E+10   0.0000000E+00   0.6031739E+23  -0.4490361E+19  -0.1771252E+11   0.5549635E+02   0.1822891E+22   0.4632510E+09   0.1689433E+35  -0.2155356E+51   0.3663003E+51   0.4283876E+51   0.2799062E+25
   0.2558385E+09   0.1386733E+05  -0.2831814E+10   0.0000000E+00   0.5825380E+23  -0.4428815E+19  -0.1722807E+11   0.5549635E+02   0.1761181E+22   0.4600755E+09   0.1689438E+35  -0.2155356E+51   0.3663003E+51   0.4283876E+51   0.2917962E+25
   0.2594110E+09   0.1358348E+05  -0.2811855E+10   0.0000000E+00   0.5626070E+23  -0.4368116E+19  -0.1675688E+11   0.5549635E+02   0.1701564E+22   0.4569221E+09   0.1689442E+35  -0.2155356E+51   0.3663003E+51   0.4283876E+51   0.3041912E+25
   0.2630333E+09   0.1330546E+05  -0.2792030E+10   0.0000000E+00   0.5433566E+23  -0.4308254E+19  -0.1629857E+11   0.5549635E+02   0.1643969E+22   0.4537905E+09   0.1689446E+35  -0.2155356E+51   0.3663003E+51   0.4283876E+51   0.3171128E+25
   0.2667062E+09   0.1303316E+05  -0.2772340E+10   0.0000000E+00   0.5247638E+23  -0.4249215E+19  -0.1585279E+11   0.5549635E+02   0.1588328E+22   0.4506806E+09   0.1689450E+35  -0.2155356E+51   0.3663003E+51   0.4283876E+51   0.3305832E+25
   0.2704303E+09   0.1276645E+05  -0.2752783E+10   0.0000000E+00   0.5068060E+23  -0.4190990E+19  -0.1541921E+11   0.5549635E+02   0.1534575E+22   0.4475923E+09   0.1689455E+35  -0.2155356E+51   0.3663003E+51   0.4283876E+51   0.3446259E+25
   0.2742065E+09   0.1250521E+05  -0.2733358E+10   0.0000000E+00   0.4894616E+23  -0.4133566E+19  -0.1499749E+11   0.5549635E+02   0.1482644E+22   0.4445254E+09   0.1689459E+35  -0.2155356E+51   0.3663003E+51   0.4283876E+51   0.3592650E+25
   0.2780354E+09   0.1224934E+05  -0.2714065E+10   0.0000000E+00   0.4727097E+23  -0.4076932E+19  -0.1458731E+11   0.5549635E+02   0.1432475E+22   0.4414797E+09   0.1689464E+35  -0.2155356E+51   0.3663003E+51   0.4283876E+51   0.3745260E+25
   0.2819178E+09   0.1199872E+05  -0.2694902E+10   0.0000000E+00   0.4565300E+23  -0.4021079E+19  -0.1418834E+11   0.5549635E+02   0.1384008E+22   0.4384552E+09   0.1689468E+35  -0.2155356E+51   0.3663003E+51   0.4283876E+51   0.3904353E+25
   0.2858544E+09   0.1175326E+05  -0.2675868E+10   0.0000000E+00   0.4409030E+23  -0.3965995E+19  -0.1380029E+11   0.5549635E+02   0.1337184E+22   0.4354517E+09   0.1689473E+35  -0.2155356E+51   0.3663003E+51   0.4283876E+51   0.4070204E+25
   0.2898459E+09   0.1151283E+05  -0.2656963E+10   0.0000000E+00   0.4258099E+23  -0.3911668E+19  -0.1342285E+11   0.5549635E+02   0.1291947E+22   0.4324690E+09   0.1689478E+35  -0.2155356E+51   0.3663003E+51   0.4283876E+51   0.4243100E+25
   0.2938932E+09   0.1127734E+05  -0.2638186E+10   0.0000000E+00   0.4112325E+23  -0.3858090E+19  -0.1305573E+11   0.5549635E+02   0.1248245E+22   0.4295070E+09   0.1689483E+35  -0.2155356E+51   0.3663003E+51   0.4283876E+51   0.4423340E+25
   0.2979970E+09   0.1104668E+05  -0.2619535E+10   0.0000000E+00   0.3971531E+23  -0.3805250E+19  -0.1269866E+11   0.5549635E+02   0.1206024E+22   0.4265655E+09   0.1689488E+35  -0.2155356E+51   0.3663003E+51   0.4283876E+51   0.4611236E+25
   0.3021581E+09   0.1082076E+05  -0.2601010E+10   0.0000000E+00   0.3835547E+23  -0.3753137E+19  -0.1235135E+11   0.5549635E+02   0.1165235E+22   0.4236445E+09   0.1689493E+35  -0.2155356E+51   0.3663003E+51   0.4283876E+51   0.4807114E+25
   0.3063773E+09   0.1059948E+05  -0.2582610E+10   0.0000000E+00   0.3704210E+23  -0.3701742E+19  -0.1201354E+11   0.5549635E+02   0.1125829E+22   0.4207437E+09   0.1689499E+35  -0.2155356E+51   0.3663003E+51   0.4283876E+51   0.5011313E+25
   0.3106554E+09   0.1038274E+05  -0.2564334E+10   0.0000000E+00   0.3577360E+23  -0.3651054E+19  -0.1168497E+11   0.5549635E+02   0.1087759E+22   0.4178630E+09   0.1689504E+35  -0.2155356E+51   0.3663003E+51   0.4283876E+51   0.5224186E+25
   0.3149933E+09   0.1017045E+05  -0.2546182E+10   0.0000000E+00   0.3454845E+23  -0.3601064E+19  -0.1136539E+11   0.5549635E+02   0.1050979E+22   0.4150023E+09   0.1689510E+35  -0.2155356E+51   0.3663003E+51   0.4283876E+51   0.5446101E+25
   0.3193917E+09   0.9962522E+04  -0.2528152E+10   0.0000000E+00   0.3336517E+23  -0.3551763E+19  -0.1105455E+11   0.5549635E+02   0.1015446E+22   0.4121615E+09   0.1689515E+35  -0.2155356E+51   0.3663003E+51   0.4283876E+51   0.5677442E+25
   0.3238516E+09   0.9758860E+04  -0.2510243E+10   0.0000000E+00   0.3222232E+23  -0.3503140E+19  -0.1075221E+11   0.5549635E+02   0.9811179E+21   0.4093404E+09   0.1689521E+35  -0.2155356E+51   0.3663003E+51   0.4283876E+51   0.5918611E+25
   0.3283737E+09   0.9559380E+04  -0.2492455E+10   0.0000000E+00   0.3111853E+23  -0.3455186E+19  -0.1045814E+11   0.5549635E+02   0.9479529E+21   0.4065389E+09   0.1689527E+35  -0.2155356E+51   0.3663003E+51   0.4283876E+51   0.6170025E+25
   0.3329590E+09   0.9363994E+04  -0.2474786E+10   0.0000000E+00   0.3005247E+23  -0.3407893E+19  -0.1017212E+11   0.5549635E+02   0.9159119E+21   0.4037568E+09   0.1689533E+35  -0.2155356E+51   0.3663003E+51   0.4283876E+51   0.6432117E+25
   0.3376083E+09   0.9172619E+04  -0.2457237E+10   0.0000000E+00   0.2902284E+23  -0.3361251E+19  -0.9893917E+10   0.5549635E+02   0.8849568E+21   0.4009941E+09   0.1689539E+35  -0.2155356E+51   0.3663003E+51   0.4283876E+51   0.6705344E+25
   0.3423225E+09   0.8985172E+04  -0.2439805E+10   0.0000000E+00   0.2802840E+23  -0.3315251E+19  -0.9623325E+10   0.5549635E+02   0.8550507E+21   0.3982505E+09   0.1689545E+35  -0.2155356E+51   0.3663003E+51   0.4283876E+51   0.6990176E+25
   0.3471026E+09   0.8801573E+04  -0.2422491E+10   0.0000000E+00   0.2706796E+23  -0.3269885E+19  -0.9360134E+10   0.5549635E+02   0.8261579E+21   0.3955259E+09   0.1689552E+35  -0.2155356E+51   0.3663003E+51   0.4283876E+51   0.7287108E+25
   0.3519494E+09   0.8621742E+04  -0.2405293E+10   0.0000000E+00   0.2614034E+23  -0.3225143E+19  -0.9104142E+10   0.5549635E+02   0.7982442E+21   0.3928203E+09   0.1689558E+35  -0.2155356E+51   0.3663003E+51   0.4283876E+51   0.7596653E+25
   0.3568638E+09   0.8445601E+04  -0.2388211E+10   0.0000000E+00   0.2524444E+23  -0.3181017E+19  -0.8855151E+10   0.5549635E+02   0.7712762E+21   0.3901335E+09   0.1689565E+35  -0.2155356E+51   0.3663003E+51   0.4283876E+51   0.7919346E+25
   0.3618469E+09   0.8273076E+04  -0.2371243E+10   0.0000000E+00   0.2437917E+23  -0.3137498E+19  -0.8612972E+10   0.5549635E+02   0.7452219E+21   0.3874653E+09   0.1689572E+35  -0.2155356E+51   0.3663003E+51   0.4283876E+51   0.8255748E+25
   0.3668996E+09   0.8104091E+04  -0.2354390E+10   0.0000000E+00   0.2354347E+23  -0.3094579E+19  -0.8377416E+10   0.5549635E+02   0.7200502E+21   0.3848157E+09   0.1689579E+35  -0.2155356E+51   0.3663003E+51   0.4283876E+51   0.8606439E+25
   0.3720229E+09   0.7938574E+04  -0.2337649E+10   0.0000000E+00   0.2273635E+23  -0.3052250E+19  -0.8148303E+10   0.5549635E+02   0.6957312E+21   0.3821845E+09   0.1689586E+35  -0.2155356E+51   0.3663003E+51   0.4283876E+51   0.8972027E+25
   0.3772176E+09   0.7776454E+04  -0.2321021E+10   0.0000000E+00   0.2195683E+23  -0.3010505E+19  -0.7925457E+10   0.5549635E+02   0.6722360E+21   0.3795716E+09   0.1689593E+35  -0.2155356E+51   0.3663003E+51   0.4283876E+51   0.9353144E+25
   0.3824849E+09   0.7617660E+04  -0.2304505E+10   0.0000000E+00   0.2120396E+23  -0.2969334E+19  -0.7708706E+10   0.5549635E+02   0.6495365E+21   0.3769768E+09   0.1689601E+35  -0.2155356E+51   0.3663003E+51   0.4283876E+51   0.9750451E+25
   0.3878258E+09   0.7462124E+04  -0.2288099E+10   0.0000000E+00   0.2047683E+23  -0.2928729E+19  -0.7497883E+10   0.5549635E+02   0.6276059E+21   0.3744000E+09   0.1689608E+35  -0.2155356E+51   0.3663003E+51   0.4283876E+51   0.1016463E+26
   0.3932412E+09   0.7309780E+04  -0.2271803E+10   0.0000000E+00   0.1977457E+23  -0.2888684E+19  -0.7292828E+10   0.5549635E+02   0.6064179E+21   0.3718411E+09   0.1689616E+35  -0.2155356E+51   0.3663003E+51   0.4283876E+51   0.1059641E+26
   0.3987323E+09   0.7160561E+04  -0.2255616E+10   0.0000000E+00   0.1909633E+23  -0.2849190E+19  -0.7093380E+10   0.5549635E+02   0.5859474E+21   0.3693001E+09   0.1689624E+35  -0.2155356E+51   0.3663003E+51   0.4283876E+51   0.1104653E+26
   0.4043000E+09   0.7014404E+04  -0.2239538E+10   0.0000000E+00   0.1844129E+23  -0.2810240E+19  -0.6899388E+10   0.5549635E+02   0.5661701E+21   0.3667767E+09   0.1689632E+35  -0.2155356E+51   0.3663003E+51   0.4283876E+51   0.1151577E+26
   0.4099455E+09   0.6871245E+04  -0.2223567E+10   0.0000000E+00   0.1780864E+23  -0.2771826E+19  -0.6710702E+10   0.5549635E+02   0.5470625E+21   0.3642708E+09   0.1689640E+35  -0.2155356E+51   0.3663003E+51   0.4283876E+51   0.1200494E+26
   0.4156698E+09   0.6731022E+04  -0.2207703E+10   0.0000000E+00   0.1719764E+23  -0.2733941E+19  -0.6527177E+10   0.5549635E+02   0.5286017E+21   0.3617823E+09   0.1689649E+35  -0.2155356E+51   0.3663003E+51   0.4283876E+51   0.1251489E+26
   0.4214741E+09   0.6593676E+04  -0.2191946E+10   0.0000000E+00   0.1660754E+23  -0.2696577E+19  -0.6348672E+10   0.5549635E+02   0.5107660E+21   0.3593112E+09   0.1689657E+35  -0.2155356E+51   0.3663003E+51   0.4283876E+51   0.1304651E+26
   0.4273593E+09   0.6459148E+04  -0.2176293E+10   0.0000000E+00   0.1603762E+23  -0.2659728E+19  -0.6175049E+10   0.5549635E+02   0.4935339E+21   0.3568572E+09   0.1689666E+35  -0.2155356E+51   0.3663003E+51   0.4283876E+51   0.1360070E+26
   0.4333268E+09   0.6327379E+04  -0.2160746E+10   0.0000000E+00   0.1548720E+23  -0.2623386E+19  -0.6006174E+10   0.5549635E+02   0.4768852E+21   0.3544203E+09   0.1689675E+35  -0.2155356E+51   0.3663003E+51   0.4283876E+51   0.1417844E+26
   0.4393776E+09   0.6198312E+04  -0.2145302E+10   0.0000000E+00   0.1495562E+23  -0.2587544E+19  -0.5841919E+10   0.5549635E+02   0.4608000E+21   0.3520004E+09   0.1689684E+35  -0.2155356E+51   0.3663003E+51   0.4283876E+51   0.1478072E+26
   0.4455129E+09   0.6071892E+04  -0.2129961E+10   0.0000000E+00   0.1444222E+23  -0.2552196E+19  -0.5682157E+10   0.5549635E+02   0.4452592E+21   0.3495972E+09   0.1689694E+35  -0.2155356E+51   0.3663003E+51   0.4283876E+51   0.1540858E+26
   0.4517339E+09   0.5948065E+04  -0.2114722E+10   0.0000000E+00   0.1394638E+23  -0.2517334E+19  -0.5526764E+10   0.5549635E+02   0.4302442E+21   0.3472108E+09   0.1689703E+35  -0.2155356E+51   0.3663003E+51   0.4283876E+51   0.1606311E+26
   0.4580417E+09   0.5826778E+04  -0.2099585E+10   0.0000000E+00   0.1346752E+23  -0.2482952E+19  -0.5375622E+10   0.5549635E+02   0.4157374E+21   0.3448410E+09   0.1689713E+35  -0.2155356E+51   0.3663003E+51   0.4283876E+51   0.1674544E+26
   0.4644376E+09   0.5707977E+04  -0.2084549E+10   0.0000000E+00   0.1300504E+23  -0.2449043E+19  -0.5228613E+10   0.5549635E+02   0.4017214E+21   0.3424877E+09   0.1689723E+35  -0.2155356E+51   0.3663003E+51   0.4283876E+51   0.1745676E+26
   0.4709228E+09   0.5591613E+04  -0.2069614E+10   0.0000000E+00   0.1255839E+23  -0.2415602E+19  -0.5085626E+10   0.5549635E+02   0.3881797E+21   0.3401508E+09   0.1689733E+35  -0.2155356E+51   0.3663003E+51   0.4283876E+51   0.1819830E+26
   0.4774986E+09   0.5477634E+04  -0.2054777E+10   0.0000000E+00   0.1212703E+23  -0.2382620E+19  -0.4946549E+10   0.5549635E+02   0.3750960E+21   0.3378301E+09   0.1689743E+35  -0.2155356E+51   0.3663003E+51   0.4283876E+51   0.1897133E+26
   0.4841662E+09   0.5365992E+04  -0.2040040E+10   0.0000000E+00   0.1171043E+23  -0.2350093E+19  -0.4811276E+10   0.5549635E+02   0.3624549E+21   0.3355255E+09   0.1689754E+35  -0.2155356E+51   0.3663003E+51   0.4283876E+51   0.1977721E+26
   0.4909268E+09   0.5256640E+04  -0.2025400E+10   0.0000000E+00   0.1130809E+23  -0.2318013E+19  -0.4679704E+10   0.5549635E+02   0.3502415E+21   0.3332370E+09   0.1689765E+35  -0.2155356E+51   0.3663003E+51   0.4283876E+51   0.2061731E+26
   0.4977819E+09   0.5149529E+04  -0.2010858E+10   0.0000000E+00   0.1091952E+23  -0.2286375E+19  -0.4551729E+10   0.5549635E+02   0.3384411E+21   0.3309645E+09   0.1689776E+35  -0.2155356E+51   0.3663003E+51   0.4283876E+51   0.2149310E+26
   0.5047328E+09   0.5044613E+04  -0.1996413E+10   0.0000000E+00   0.1054426E+23  -0.2255172E+19  -0.4427256E+10   0.5549635E+02   0.3270398E+21   0.3287077E+09   0.1689787E+35  -0.2155356E+51   0.3663003E+51   0.4283876E+51   0.2240610E+26
   0.5117806E+09   0.4941848E+04  -0.1982063E+10   0.0000000E+00   0.1018185E+23  -0.2224399E+19  -0.4306186E+10   0.5549635E+02   0.3160240E+21   0.3264667E+09   0.1689799E+35  -0.2155356E+51   0.3663003E+51   0.4283876E+51   0.2335787E+26
   0.5189269E+09   0.4841190E+04  -0.1967809E+10   0.0000000E+00   0.9831839E+22  -0.2194049E+19  -0.4188428E+10   0.5549635E+02   0.3053807E+21   0.3242413E+09   0.1689810E+35  -0.2155356E+51   0.3663003E+51   0.4283876E+51   0.2435008E+26
   0.5261730E+09   0.4742595E+04  -0.1953649E+10   0.0000000E+00   0.9493819E+22  -0.2164118E+19  -0.4073891E+10   0.5549635E+02   0.2950973E+21   0.3220314E+09   0.1689823E+35  -0.2155356E+51   0.3663003E+51   0.4283876E+51   0.2538443E+26
   0.5335203E+09   0.4646020E+04  -0.1939583E+10   0.0000000E+00   0.9167374E+22  -0.2134598E+19  -0.3962487E+10   0.5549635E+02   0.2851615E+21   0.3198368E+09   0.1689835E+35  -0.2155356E+51   0.3663003E+51   0.4283876E+51   0.2646272E+26
   0.5409701E+09   0.4551425E+04  -0.1925611E+10   0.0000000E+00   0.8852109E+22  -0.2105484E+19  -0.3854130E+10   0.5549635E+02   0.2755616E+21   0.3176576E+09   0.1689847E+35  -0.2155356E+51   0.3663003E+51   0.4283876E+51   0.2758681E+26
   0.5485240E+09   0.4458768E+04  -0.1911730E+10   0.0000000E+00   0.8547642E+22  -0.2076771E+19  -0.3748736E+10   0.5549635E+02   0.2662862E+21   0.3154935E+09   0.1689860E+35  -0.2155356E+51   0.3663003E+51   0.4283876E+51   0.2875866E+26
   0.5561834E+09   0.4368010E+04  -0.1897942E+10   0.0000000E+00   0.8253603E+22  -0.2048454E+19  -0.3646225E+10   0.5549635E+02   0.2573243E+21   0.3133446E+09   0.1689873E+35  -0.2155356E+51   0.3663003E+51   0.4283876E+51   0.2998028E+26
   0.5639497E+09   0.4279111E+04  -0.1884245E+10   0.0000000E+00   0.7969638E+22  -0.2020526E+19  -0.3546518E+10   0.5549635E+02   0.2486652E+21   0.3112106E+09   0.1689887E+35  -0.2155356E+51   0.3663003E+51   0.4283876E+51   0.3125380E+26
   0.5718245E+09   0.4192034E+04  -0.1870639E+10   0.0000000E+00   0.7695400E+22  -0.1992982E+19  -0.3449538E+10   0.5549635E+02   0.2402987E+21   0.3090914E+09   0.1689900E+35  -0.2155356E+51   0.3663003E+51   0.4283876E+51   0.3258141E+26
   0.5798092E+09   0.4106741E+04  -0.1857122E+10   0.0000000E+00   0.7430559E+22  -0.1965818E+19  -0.3355210E+10   0.5549635E+02   0.2322150E+21   0.3069871E+09   0.1689914E+35  -0.2155356E+51   0.3663003E+51   0.4283876E+51   0.3396541E+26
   0.5879054E+09   0.4023195E+04  -0.1843695E+10   0.0000000E+00   0.7174792E+22  -0.1939028E+19  -0.3263463E+10   0.5549635E+02   0.2244043E+21   0.3048974E+09   0.1689929E+35  -0.2155356E+51   0.3663003E+51   0.4283876E+51   0.3540821E+26
   0.5961147E+09   0.3941360E+04  -0.1830356E+10   0.0000000E+00   0.6927789E+22  -0.1912606E+19  -0.3174225E+10   0.5549635E+02   0.2168575E+21   0.3028223E+09   0.1689943E+35  -0.2155356E+51   0.3663003E+51   0.4283876E+51   0.3691230E+26
