   0.1808869E+09   0.4163059E+05  -0.3204408E+10   0.0000000E+00   0.2277001E+24  -0.5816758E+19  -0.3196885E+11   0.4110777E+02   0.9266797E+22   0.6090904E+09   0.1567165E+35  -0.3329953E+51   0.3626608E+51   0.4455725E+51   0.1031342E+25
   0.1834127E+09   0.4077806E+05  -0.3181875E+10   0.0000000E+00   0.2199147E+24  -0.5737122E+19  -0.3109450E+11   0.4110777E+02   0.8952896E+22   0.6049113E+09   0.1567169E+35  -0.3329953E+51   0.3626608E+51   0.4455725E+51   0.1075152E+25
   0.1859738E+09   0.3994303E+05  -0.3159494E+10   0.0000000E+00   0.2123951E+24  -0.5658583E+19  -0.3024406E+11   0.4110777E+02   0.8649650E+22   0.6007613E+09   0.1567173E+35  -0.3329953E+51   0.3626608E+51   0.4455725E+51   0.1120823E+25
   0.1885706E+09   0.3912517E+05  -0.3137265E+10   0.0000000E+00   0.2051322E+24  -0.5581125E+19  -0.2941688E+11   0.4110777E+02   0.8356695E+22   0.5966400E+09   0.1567178E+35  -0.3329953E+51   0.3626608E+51   0.4455725E+51   0.1168433E+25
   0.1912038E+09   0.3832410E+05  -0.3115186E+10   0.0000000E+00   0.1981173E+24  -0.5504733E+19  -0.2861232E+11   0.4110777E+02   0.8073682E+22   0.5925474E+09   0.1567183E+35  -0.3329953E+51   0.3626608E+51   0.4455725E+51   0.1218067E+25
   0.1938737E+09   0.3753949E+05  -0.3093257E+10   0.0000000E+00   0.1913420E+24  -0.5429393E+19  -0.2782978E+11   0.4110777E+02   0.7800273E+22   0.5884831E+09   0.1567187E+35  -0.3329953E+51   0.3626608E+51   0.4455725E+51   0.1269808E+25
   0.1965808E+09   0.3677100E+05  -0.3071477E+10   0.0000000E+00   0.1847980E+24  -0.5355091E+19  -0.2706864E+11   0.4110777E+02   0.7536143E+22   0.5844470E+09   0.1567192E+35  -0.3329953E+51   0.3626608E+51   0.4455725E+51   0.1323748E+25
   0.1993258E+09   0.3601829E+05  -0.3049844E+10   0.0000000E+00   0.1784774E+24  -0.5281811E+19  -0.2632831E+11   0.4110777E+02   0.7280975E+22   0.5804389E+09   0.1567197E+35  -0.3329953E+51   0.3626608E+51   0.4455725E+51   0.1379978E+25
   0.2021091E+09   0.3528104E+05  -0.3028357E+10   0.0000000E+00   0.1723727E+24  -0.5209540E+19  -0.2560824E+11   0.4110777E+02   0.7034465E+22   0.5764586E+09   0.1567202E+35  -0.3329953E+51   0.3626608E+51   0.4455725E+51   0.1438598E+25
   0.2049313E+09   0.3455894E+05  -0.3007016E+10   0.0000000E+00   0.1664764E+24  -0.5138265E+19  -0.2490786E+11   0.4110777E+02   0.6796319E+22   0.5725059E+09   0.1567208E+35  -0.3329953E+51   0.3626608E+51   0.4455725E+51   0.1499707E+25
   0.2077928E+09   0.3385166E+05  -0.2985819E+10   0.0000000E+00   0.1607815E+24  -0.5067971E+19  -0.2422664E+11   0.4110777E+02   0.6566253E+22   0.5685806E+09   0.1567213E+35  -0.3329953E+51   0.3626608E+51   0.4455725E+51   0.1563412E+25
   0.2106944E+09   0.3315892E+05  -0.2964765E+10   0.0000000E+00   0.1552811E+24  -0.4998644E+19  -0.2356405E+11   0.4110777E+02   0.6343992E+22   0.5646826E+09   0.1567218E+35  -0.3329953E+51   0.3626608E+51   0.4455725E+51   0.1629823E+25
   0.2136364E+09   0.3248040E+05  -0.2943854E+10   0.0000000E+00   0.1499685E+24  -0.4930272E+19  -0.2291958E+11   0.4110777E+02   0.6129271E+22   0.5608116E+09   0.1567224E+35  -0.3329953E+51   0.3626608E+51   0.4455725E+51   0.1699056E+25
   0.2166196E+09   0.3181581E+05  -0.2923084E+10   0.0000000E+00   0.1448374E+24  -0.4862842E+19  -0.2229274E+11   0.4110777E+02   0.5921834E+22   0.5569675E+09   0.1567229E+35  -0.3329953E+51   0.3626608E+51   0.4455725E+51   0.1771229E+25
   0.2196443E+09   0.3116488E+05  -0.2902455E+10   0.0000000E+00   0.1398815E+24  -0.4796339E+19  -0.2168305E+11   0.4110777E+02   0.5721433E+22   0.5531501E+09   0.1567235E+35  -0.3329953E+51   0.3626608E+51   0.4455725E+51   0.1846468E+25
   0.2227114E+09   0.3052731E+05  -0.2881964E+10   0.0000000E+00   0.1350949E+24  -0.4730753E+19  -0.2109003E+11   0.4110777E+02   0.5527830E+22   0.5493592E+09   0.1567241E+35  -0.3329953E+51   0.3626608E+51   0.4455725E+51   0.1924903E+25
   0.2258212E+09   0.2990283E+05  -0.2861613E+10   0.0000000E+00   0.1304718E+24  -0.4666069E+19  -0.2051324E+11   0.4110777E+02   0.5340794E+22   0.5455945E+09   0.1567247E+35  -0.3329953E+51   0.3626608E+51   0.4455725E+51   0.2006670E+25
   0.2289745E+09   0.2929118E+05  -0.2841398E+10   0.0000000E+00   0.1260066E+24  -0.4602276E+19  -0.1995222E+11   0.4110777E+02   0.5160101E+22   0.5418561E+09   0.1567253E+35  -0.3329953E+51   0.3626608E+51   0.4455725E+51   0.2091910E+25
   0.2321718E+09   0.2869209E+05  -0.2821320E+10   0.0000000E+00   0.1216940E+24  -0.4539361E+19  -0.1940654E+11   0.4110777E+02   0.4985536E+22   0.5381435E+09   0.1567259E+35  -0.3329953E+51   0.3626608E+51   0.4455725E+51   0.2180771E+25
   0.2354137E+09   0.2810530E+05  -0.2801378E+10   0.0000000E+00   0.1175286E+24  -0.4477312E+19  -0.1887579E+11   0.4110777E+02   0.4816891E+22   0.5344568E+09   0.1567266E+35  -0.3329953E+51   0.3626608E+51   0.4455725E+51   0.2273407E+25
   0.2387010E+09   0.2753056E+05  -0.2781570E+10   0.0000000E+00   0.1135056E+24  -0.4416117E+19  -0.1835956E+11   0.4110777E+02   0.4653965E+22   0.5307956E+09   0.1567272E+35  -0.3329953E+51   0.3626608E+51   0.4455725E+51   0.2369977E+25
   0.2420341E+09   0.2696761E+05  -0.2761896E+10   0.0000000E+00   0.1096200E+24  -0.4355765E+19  -0.1785745E+11   0.4110777E+02   0.4496563E+22   0.5271599E+09   0.1567279E+35  -0.3329953E+51   0.3626608E+51   0.4455725E+51   0.2470650E+25
   0.2454137E+09   0.2641623E+05  -0.2742355E+10   0.0000000E+00   0.1058671E+24  -0.4296244E+19  -0.1736907E+11   0.4110777E+02   0.4344498E+22   0.5235495E+09   0.1567286E+35  -0.3329953E+51   0.3626608E+51   0.4455725E+51   0.2575600E+25
   0.2488406E+09   0.2587617E+05  -0.2722945E+10   0.0000000E+00   0.1022425E+24  -0.4237543E+19  -0.1689405E+11   0.4110777E+02   0.4197589E+22   0.5199641E+09   0.1567293E+35  -0.3329953E+51   0.3626608E+51   0.4455725E+51   0.2685007E+25
   0.2523153E+09   0.2534719E+05  -0.2703666E+10   0.0000000E+00   0.9874170E+23  -0.4179649E+19  -0.1643202E+11   0.4110777E+02   0.4055661E+22   0.5164036E+09   0.1567300E+35  -0.3329953E+51   0.3626608E+51   0.4455725E+51   0.2799062E+25
   0.2558385E+09   0.2482907E+05  -0.2684517E+10   0.0000000E+00   0.9536053E+23  -0.4122552E+19  -0.1598263E+11   0.4110777E+02   0.3918544E+22   0.5128678E+09   0.1567307E+35  -0.3329953E+51   0.3626608E+51   0.4455725E+51   0.2917962E+25
   0.2594110E+09   0.2432159E+05  -0.2665496E+10   0.0000000E+00   0.9209490E+23  -0.4066242E+19  -0.1554553E+11   0.4110777E+02   0.3786075E+22   0.5093566E+09   0.1567314E+35  -0.3329953E+51   0.3626608E+51   0.4455725E+51   0.3041912E+25
   0.2630333E+09   0.2382453E+05  -0.2646604E+10   0.0000000E+00   0.8894085E+23  -0.4010706E+19  -0.1512039E+11   0.4110777E+02   0.3658096E+22   0.5058698E+09   0.1567322E+35  -0.3329953E+51   0.3626608E+51   0.4455725E+51   0.3171128E+25
   0.2667062E+09   0.2333767E+05  -0.2627839E+10   0.0000000E+00   0.8589459E+23  -0.3955936E+19  -0.1470687E+11   0.4110777E+02   0.3534456E+22   0.5024073E+09   0.1567330E+35  -0.3329953E+51   0.3626608E+51   0.4455725E+51   0.3305832E+25
   0.2704303E+09   0.2286080E+05  -0.2609201E+10   0.0000000E+00   0.8295243E+23  -0.3901919E+19  -0.1430467E+11   0.4110777E+02   0.3415005E+22   0.4989688E+09   0.1567338E+35  -0.3329953E+51   0.3626608E+51   0.4455725E+51   0.3446259E+25
   0.2742065E+09   0.2239372E+05  -0.2590687E+10   0.0000000E+00   0.8011083E+23  -0.3848646E+19  -0.1391346E+11   0.4110777E+02   0.3299603E+22   0.4955541E+09   0.1567346E+35  -0.3329953E+51   0.3626608E+51   0.4455725E+51   0.3592650E+25
   0.2780354E+09   0.2193622E+05  -0.2572298E+10   0.0000000E+00   0.7736634E+23  -0.3796106E+19  -0.1353296E+11   0.4110777E+02   0.3188112E+22   0.4921633E+09   0.1567354E+35  -0.3329953E+51   0.3626608E+51   0.4455725E+51   0.3745260E+25
   0.2819178E+09   0.2148812E+05  -0.2554033E+10   0.0000000E+00   0.7471565E+23  -0.3744289E+19  -0.1316286E+11   0.4110777E+02   0.3080399E+22   0.4887960E+09   0.1567362E+35  -0.3329953E+51   0.3626608E+51   0.4455725E+51   0.3904353E+25
   0.2858544E+09   0.2104921E+05  -0.2535890E+10   0.0000000E+00   0.7215557E+23  -0.3693186E+19  -0.1280289E+11   0.4110777E+02   0.2976335E+22   0.4854521E+09   0.1567371E+35  -0.3329953E+51   0.3626608E+51   0.4455725E+51   0.4070204E+25
   0.2898459E+09   0.2061931E+05  -0.2517869E+10   0.0000000E+00   0.6968300E+23  -0.3642786E+19  -0.1245276E+11   0.4110777E+02   0.2875798E+22   0.4821314E+09   0.1567380E+35  -0.3329953E+51   0.3626608E+51   0.4455725E+51   0.4243100E+25
   0.2938932E+09   0.2019823E+05  -0.2499970E+10   0.0000000E+00   0.6729495E+23  -0.3593080E+19  -0.1211221E+11   0.4110777E+02   0.2778666E+22   0.4788339E+09   0.1567389E+35  -0.3329953E+51   0.3626608E+51   0.4455725E+51   0.4423340E+25
   0.2979970E+09   0.1978579E+05  -0.2482190E+10   0.0000000E+00   0.6498853E+23  -0.3544059E+19  -0.1178097E+11   0.4110777E+02   0.2684826E+22   0.4755593E+09   0.1567398E+35  -0.3329953E+51   0.3626608E+51   0.4455725E+51   0.4611236E+25
   0.3021581E+09   0.1938182E+05  -0.2464529E+10   0.0000000E+00   0.6276097E+23  -0.3495712E+19  -0.1145880E+11   0.4110777E+02   0.2594164E+22   0.4723074E+09   0.1567407E+35  -0.3329953E+51   0.3626608E+51   0.4455725E+51   0.4807114E+25
   0.3063773E+09   0.1898613E+05  -0.2446987E+10   0.0000000E+00   0.6060956E+23  -0.3448030E+19  -0.1114543E+11   0.4110777E+02   0.2506573E+22   0.4690782E+09   0.1567417E+35  -0.3329953E+51   0.3626608E+51   0.4455725E+51   0.5011313E+25
   0.3106554E+09   0.1859856E+05  -0.2429563E+10   0.0000000E+00   0.5853171E+23  -0.3401005E+19  -0.1084064E+11   0.4110777E+02   0.2421948E+22   0.4658714E+09   0.1567426E+35  -0.3329953E+51   0.3626608E+51   0.4455725E+51   0.5224186E+25
   0.3149933E+09   0.1821895E+05  -0.2412255E+10   0.0000000E+00   0.5652491E+23  -0.3354627E+19  -0.1054418E+11   0.4110777E+02   0.2340190E+22   0.4626870E+09   0.1567436E+35  -0.3329953E+51   0.3626608E+51   0.4455725E+51   0.5446101E+25
   0.3193917E+09   0.1784712E+05  -0.2395064E+10   0.0000000E+00   0.5458672E+23  -0.3308888E+19  -0.1025583E+11   0.4110777E+02   0.2261201E+22   0.4595247E+09   0.1567446E+35  -0.3329953E+51   0.3626608E+51   0.4455725E+51   0.5677442E+25
   0.3238516E+09   0.1748292E+05  -0.2377987E+10   0.0000000E+00   0.5271482E+23  -0.3263778E+19  -0.9975371E+10   0.4110777E+02   0.2184886E+22   0.4563844E+09   0.1567457E+35  -0.3329953E+51   0.3626608E+51   0.4455725E+51   0.5918611E+25
   0.3283737E+09   0.1712619E+05  -0.2361025E+10   0.0000000E+00   0.5090693E+23  -0.3219289E+19  -0.9702580E+10   0.4110777E+02   0.2111156E+22   0.4532660E+09   0.1567467E+35  -0.3329953E+51   0.3626608E+51   0.4455725E+51   0.6170025E+25
   0.3329590E+09   0.1677678E+05  -0.2344176E+10   0.0000000E+00   0.4916087E+23  -0.3175413E+19  -0.9437250E+10   0.4110777E+02   0.2039922E+22   0.4501693E+09   0.1567478E+35  -0.3329953E+51   0.3626608E+51   0.4455725E+51   0.6432117E+25
   0.3376083E+09   0.1643453E+05  -0.2327440E+10   0.0000000E+00   0.4747452E+23  -0.3132140E+19  -0.9179178E+10   0.4110777E+02   0.1971099E+22   0.4470941E+09   0.1567489E+35  -0.3329953E+51   0.3626608E+51   0.4455725E+51   0.6705344E+25
   0.3423225E+09   0.1609931E+05  -0.2310815E+10   0.0000000E+00   0.4584586E+23  -0.3089463E+19  -0.8928164E+10   0.4110777E+02   0.1904607E+22   0.4440403E+09   0.1567500E+35  -0.3329953E+51   0.3626608E+51   0.4455725E+51   0.6990176E+25
   0.3471026E+09   0.1577096E+05  -0.2294302E+10   0.0000000E+00   0.4427290E+23  -0.3047374E+19  -0.8684015E+10   0.4110777E+02   0.1840365E+22   0.4410078E+09   0.1567512E+35  -0.3329953E+51   0.3626608E+51   0.4455725E+51   0.7287108E+25
   0.3519494E+09   0.1544934E+05  -0.2277899E+10   0.0000000E+00   0.4275375E+23  -0.3005864E+19  -0.8446545E+10   0.4110777E+02   0.1778298E+22   0.4379965E+09   0.1567523E+35  -0.3329953E+51   0.3626608E+51   0.4455725E+51   0.7596653E+25
   0.3568638E+09   0.1513432E+05  -0.2261605E+10   0.0000000E+00   0.4128657E+23  -0.2964925E+19  -0.8215569E+10   0.4110777E+02   0.1718331E+22   0.4350060E+09   0.1567535E+35  -0.3329953E+51   0.3626608E+51   0.4455725E+51   0.7919346E+25
   0.3618469E+09   0.1482576E+05  -0.2245420E+10   0.0000000E+00   0.3986958E+23  -0.2924550E+19  -0.7990911E+10   0.4110777E+02   0.1660394E+22   0.4320365E+09   0.1567548E+35  -0.3329953E+51   0.3626608E+51   0.4455725E+51   0.8255748E+25
   0.3668996E+09   0.1452353E+05  -0.2229343E+10   0.0000000E+00   0.3850107E+23  -0.2884730E+19  -0.7772398E+10   0.4110777E+02   0.1604417E+22   0.4290876E+09   0.1567560E+35  -0.3329953E+51   0.3626608E+51   0.4455725E+51   0.8606439E+25
   0.3720229E+09   0.1422749E+05  -0.2213374E+10   0.0000000E+00   0.3717939E+23  -0.2845458E+19  -0.7559861E+10   0.4110777E+02   0.1550335E+22   0.4261592E+09   0.1567573E+35  -0.3329953E+51   0.3626608E+51   0.4455725E+51   0.8972027E+25
   0.3772176E+09   0.1393753E+05  -0.2197510E+10   0.0000000E+00   0.3590293E+23  -0.2806727E+19  -0.7353137E+10   0.4110777E+02   0.1498082E+22   0.4232513E+09   0.1567586E+35  -0.3329953E+51   0.3626608E+51   0.4455725E+51   0.9353144E+25
   0.3824849E+09   0.1365351E+05  -0.2181752E+10   0.0000000E+00   0.3467015E+23  -0.2768529E+19  -0.7152067E+10   0.4110777E+02   0.1447597E+22   0.4203636E+09   0.1567599E+35  -0.3329953E+51   0.3626608E+51   0.4455725E+51   0.9750451E+25
   0.3878258E+09   0.1337531E+05  -0.2166099E+10   0.0000000E+00   0.3347956E+23  -0.2730857E+19  -0.6956497E+10   0.4110777E+02   0.1398820E+22   0.4174961E+09   0.1567613E+35  -0.3329953E+51   0.3626608E+51   0.4455725E+51   0.1016463E+26
   0.3932412E+09   0.1310281E+05  -0.2150551E+10   0.0000000E+00   0.3232971E+23  -0.2693703E+19  -0.6766276E+10   0.4110777E+02   0.1351693E+22   0.4146485E+09   0.1567627E+35  -0.3329953E+51   0.3626608E+51   0.4455725E+51   0.1059641E+26
   0.3987323E+09   0.1283590E+05  -0.2135105E+10   0.0000000E+00   0.3121922E+23  -0.2657061E+19  -0.6581257E+10   0.4110777E+02   0.1306160E+22   0.4118208E+09   0.1567641E+35  -0.3329953E+51   0.3626608E+51   0.4455725E+51   0.1104653E+26
   0.4043000E+09   0.1257447E+05  -0.2119762E+10   0.0000000E+00   0.3014674E+23  -0.2620922E+19  -0.6401299E+10   0.4110777E+02   0.1262166E+22   0.4090128E+09   0.1567655E+35  -0.3329953E+51   0.3626608E+51   0.4455725E+51   0.1151577E+26
   0.4099455E+09   0.1231839E+05  -0.2104522E+10   0.0000000E+00   0.2911098E+23  -0.2585281E+19  -0.6226263E+10   0.4110777E+02   0.1219661E+22   0.4062244E+09   0.1567670E+35  -0.3329953E+51   0.3626608E+51   0.4455725E+51   0.1200494E+26
   0.4156698E+09   0.1206755E+05  -0.2089382E+10   0.0000000E+00   0.2811067E+23  -0.2550131E+19  -0.6056014E+10   0.4110777E+02   0.1178592E+22   0.4034554E+09   0.1567685E+35  -0.3329953E+51   0.3626608E+51   0.4455725E+51   0.1251489E+26
   0.4214741E+09   0.1182186E+05  -0.2074343E+10   0.0000000E+00   0.2714460E+23  -0.2515464E+19  -0.5890422E+10   0.4110777E+02   0.1138913E+22   0.4007058E+09   0.1567701E+35  -0.3329953E+51   0.3626608E+51   0.4455725E+51   0.1304651E+26
   0.4273593E+09   0.1158121E+05  -0.2059403E+10   0.0000000E+00   0.2621162E+23  -0.2481275E+19  -0.5729358E+10   0.4110777E+02   0.1100574E+22   0.3979753E+09   0.1567717E+35  -0.3329953E+51   0.3626608E+51   0.4455725E+51   0.1360070E+26
   0.4333268E+09   0.1134549E+05  -0.2044562E+10   0.0000000E+00   0.2531058E+23  -0.2447556E+19  -0.5572700E+10   0.4110777E+02   0.1063532E+22   0.3952639E+09   0.1567733E+35  -0.3329953E+51   0.3626608E+51   0.4455725E+51   0.1417844E+26
   0.4393776E+09   0.1111459E+05  -0.2029820E+10   0.0000000E+00   0.2444039E+23  -0.2414301E+19  -0.5420327E+10   0.4110777E+02   0.1027742E+22   0.3925714E+09   0.1567749E+35  -0.3329953E+51   0.3626608E+51   0.4455725E+51   0.1478072E+26
   0.4455129E+09   0.1088843E+05  -0.2015175E+10   0.0000000E+00   0.2360000E+23  -0.2381503E+19  -0.5272121E+10   0.4110777E+02   0.9931613E+21   0.3898977E+09   0.1567766E+35  -0.3329953E+51   0.3626608E+51   0.4455725E+51   0.1540858E+26
   0.4517339E+09   0.1066690E+05  -0.2000627E+10   0.0000000E+00   0.2278840E+23  -0.2349157E+19  -0.5127968E+10   0.4110777E+02   0.9597494E+21   0.3872427E+09   0.1567783E+35  -0.3329953E+51   0.3626608E+51   0.4455725E+51   0.1606311E+26
   0.4580417E+09   0.1044991E+05  -0.1986176E+10   0.0000000E+00   0.2200459E+23  -0.2317256E+19  -0.4987758E+10   0.4110777E+02   0.9274665E+21   0.3846062E+09   0.1567800E+35  -0.3329953E+51   0.3626608E+51   0.4455725E+51   0.1674544E+26
   0.4644376E+09   0.1023736E+05  -0.1971820E+10   0.0000000E+00   0.2124763E+23  -0.2285794E+19  -0.4851383E+10   0.4110777E+02   0.8962743E+21   0.3819881E+09   0.1567818E+35  -0.3329953E+51   0.3626608E+51   0.4455725E+51   0.1745676E+26
   0.4709228E+09   0.1002917E+05  -0.1957558E+10   0.0000000E+00   0.2051661E+23  -0.2254765E+19  -0.4718738E+10   0.4110777E+02   0.8661360E+21   0.3793883E+09   0.1567837E+35  -0.3329953E+51   0.3626608E+51   0.4455725E+51   0.1819830E+26
   0.4774986E+09   0.9825243E+04  -0.1943391E+10   0.0000000E+00   0.1981062E+23  -0.2224163E+19  -0.4589721E+10   0.4110777E+02   0.8370158E+21   0.3768066E+09   0.1567855E+35  -0.3329953E+51   0.3626608E+51   0.4455725E+51   0.1897133E+26
   0.4841662E+09   0.9625492E+04  -0.1929317E+10   0.0000000E+00   0.1912883E+23  -0.2193981E+19  -0.4464232E+10   0.4110777E+02   0.8088792E+21   0.3742430E+09   0.1567874E+35  -0.3329953E+51   0.3626608E+51   0.4455725E+51   0.1977721E+26
   0.4909268E+09   0.9429832E+04  -0.1915336E+10   0.0000000E+00   0.1847040E+23  -0.2164216E+19  -0.4342176E+10   0.4110777E+02   0.7816928E+21   0.3716974E+09   0.1567894E+35  -0.3329953E+51   0.3626608E+51   0.4455725E+51   0.2061731E+26
   0.4977819E+09   0.9238179E+04  -0.1901447E+10   0.0000000E+00   0.1783453E+23  -0.2134859E+19  -0.4223457E+10   0.4110777E+02   0.7554246E+21   0.3691695E+09   0.1567914E+35  -0.3329953E+51   0.3626608E+51   0.4455725E+51   0.2149310E+26
   0.5047328E+09   0.9050450E+04  -0.1887649E+10   0.0000000E+00   0.1722045E+23  -0.2105907E+19  -0.4107986E+10   0.4110777E+02   0.7300433E+21   0.3666592E+09   0.1567934E+35  -0.3329953E+51   0.3626608E+51   0.4455725E+51   0.2240610E+26
   0.5117806E+09   0.8866566E+04  -0.1873942E+10   0.0000000E+00   0.1662742E+23  -0.2077353E+19  -0.3995673E+10   0.4110777E+02   0.7055190E+21   0.3641665E+09   0.1567955E+35  -0.3329953E+51   0.3626608E+51   0.4455725E+51   0.2335787E+26
   0.5189269E+09   0.8686446E+04  -0.1860326E+10   0.0000000E+00   0.1605471E+23  -0.2049192E+19  -0.3886431E+10   0.4110777E+02   0.6818227E+21   0.3616913E+09   0.1567976E+35  -0.3329953E+51   0.3626608E+51   0.4455725E+51   0.2435008E+26
   0.5261730E+09   0.8510014E+04  -0.1846798E+10   0.0000000E+00   0.1550164E+23  -0.2021418E+19  -0.3780178E+10   0.4110777E+02   0.6589262E+21   0.3592333E+09   0.1567997E+35  -0.3329953E+51   0.3626608E+51   0.4455725E+51   0.2538443E+26
   0.5335203E+09   0.8337193E+04  -0.1833360E+10   0.0000000E+00   0.1496753E+23  -0.1994026E+19  -0.3676830E+10   0.4110777E+02   0.6368025E+21   0.3567926E+09   0.1568019E+35  -0.3329953E+51   0.3626608E+51   0.4455725E+51   0.2646272E+26
   0.5409701E+09   0.8167910E+04  -0.1820009E+10   0.0000000E+00   0.1445173E+23  -0.1967011E+19  -0.3576309E+10   0.4110777E+02   0.6154254E+21   0.3543689E+09   0.1568042E+35  -0.3329953E+51   0.3626608E+51   0.4455725E+51   0.2758681E+26
   0.5485240E+09   0.8002092E+04  -0.1806746E+10   0.0000000E+00   0.1395362E+23  -0.1940368E+19  -0.3478537E+10   0.4110777E+02   0.5947697E+21   0.3519622E+09   0.1568065E+35  -0.3329953E+51   0.3626608E+51   0.4455725E+51   0.2875866E+26
   0.5561834E+09   0.7839668E+04  -0.1793570E+10   0.0000000E+00   0.1347259E+23  -0.1914092E+19  -0.3383439E+10   0.4110777E+02   0.5748109E+21   0.3495723E+09   0.1568088E+35  -0.3329953E+51   0.3626608E+51   0.4455725E+51   0.2998028E+26
   0.5639497E+09   0.7680568E+04  -0.1780480E+10   0.0000000E+00   0.1300806E+23  -0.1888176E+19  -0.3290942E+10   0.4110777E+02   0.5555255E+21   0.3471992E+09   0.1568112E+35  -0.3329953E+51   0.3626608E+51   0.4455725E+51   0.3125380E+26
   0.5718245E+09   0.7524724E+04  -0.1767476E+10   0.0000000E+00   0.1255946E+23  -0.1862618E+19  -0.3200974E+10   0.4110777E+02   0.5368905E+21   0.3448427E+09   0.1568137E+35  -0.3329953E+51   0.3626608E+51   0.4455725E+51   0.3258141E+26
   0.5798092E+09   0.7372068E+04  -0.1754557E+10   0.0000000E+00   0.1212624E+23  -0.1837411E+19  -0.3113467E+10   0.4110777E+02   0.5188841E+21   0.3425026E+09   0.1568162E+35  -0.3329953E+51   0.3626608E+51   0.4455725E+51   0.3396541E+26
   0.5879054E+09   0.7222536E+04  -0.1741722E+10   0.0000000E+00   0.1170789E+23  -0.1812550E+19  -0.3028354E+10   0.4110777E+02   0.5014850E+21   0.3401790E+09   0.1568188E+35  -0.3329953E+51   0.3626608E+51   0.4455725E+51   0.3540821E+26
   0.5961147E+09   0.7076063E+04  -0.1728970E+10   0.0000000E+00   0.1130390E+23  -0.1788032E+19  -0.2945568E+10   0.4110777E+02   0.4846725E+21   0.3378716E+09   0.1568214E+35  -0.3329953E+51   0.3626608E+51   0.4455725E+51   0.3691230E+26
