   0.1510485E+09   0.6160956E+05  -0.3501688E+10   0.0000000E+00   0.3981572E+24  -0.6838165E+19  -0.4471172E+11   0.3866893E+02   0.1488328E+23   0.6370484E+09   0.1539035E+35  -0.3618286E+51   0.3616199E+51   0.4495423E+51   0.6005245E+24   0.2043451E+23
   0.1531577E+09   0.5923181E+05  -0.3441080E+10   0.0000000E+00   0.3758859E+24  -0.6744509E+19  -0.4379240E+11   0.3866893E+02   0.1634879E+23   0.6778411E+09   0.1539039E+35  -0.3618286E+51   0.3616199E+51   0.4495423E+51   0.6260339E+24   0.2520310E+23
   0.1552963E+09   0.5839284E+05  -0.3419595E+10   0.0000000E+00   0.3647226E+24  -0.6652143E+19  -0.4259465E+11   0.3866893E+02   0.1557470E+23   0.6671278E+09   0.1539043E+35  -0.3618286E+51   0.3616199E+51   0.4495423E+51   0.6526268E+24   0.2331053E+23
   0.1574648E+09   0.5702163E+05  -0.3394979E+10   0.0000000E+00   0.3515704E+24  -0.6561048E+19  -0.4142967E+11   0.3866893E+02   0.1521506E+23   0.6667540E+09   0.1539047E+35  -0.3618286E+51   0.3616199E+51   0.4495423E+51   0.6803493E+24   0.2295817E+23
   0.1596636E+09   0.5590252E+05  -0.3370690E+10   0.0000000E+00   0.3397394E+24  -0.6471208E+19  -0.4029655E+11   0.3866893E+02   0.1470149E+23   0.6620885E+09   0.1539051E+35  -0.3618286E+51   0.3616199E+51   0.4495423E+51   0.7092495E+24   0.2216964E+23
   0.1618930E+09   0.5474191E+05  -0.3347320E+10   0.0000000E+00   0.3280876E+24  -0.6382605E+19  -0.3919442E+11   0.3866893E+02   0.1420066E+23   0.6575245E+09   0.1539055E+35  -0.3618286E+51   0.3616199E+51   0.4495423E+51   0.7393773E+24   0.2140826E+23
   0.1641536E+09   0.5362126E+05  -0.3323780E+10   0.0000000E+00   0.3168721E+24  -0.6295222E+19  -0.3812244E+11   0.3866893E+02   0.1371950E+23   0.6530153E+09   0.1539059E+35  -0.3618286E+51   0.3616199E+51   0.4495423E+51   0.7707849E+24   0.2068132E+23
   0.1664458E+09   0.5252350E+05  -0.3300423E+10   0.0000000E+00   0.3060425E+24  -0.6209042E+19  -0.3707978E+11   0.3866893E+02   0.1325474E+23   0.6485332E+09   0.1539063E+35  -0.3618286E+51   0.3616199E+51   0.4495423E+51   0.8035266E+24   0.1997872E+23
   0.1687700E+09   0.5144765E+05  -0.3277231E+10   0.0000000E+00   0.2955799E+24  -0.6124049E+19  -0.3606564E+11   0.3866893E+02   0.1280567E+23   0.6440824E+09   0.1539067E+35  -0.3618286E+51   0.3616199E+51   0.4495423E+51   0.8376592E+24   0.1929984E+23
   0.1711266E+09   0.5039399E+05  -0.3254195E+10   0.0000000E+00   0.2854749E+24  -0.6040226E+19  -0.3507924E+11   0.3866893E+02   0.1237184E+23   0.6396624E+09   0.1539072E+35  -0.3618286E+51   0.3616199E+51   0.4495423E+51   0.8732416E+24   0.1864414E+23
   0.1735162E+09   0.4936199E+05  -0.3231315E+10   0.0000000E+00   0.2757148E+24  -0.5957557E+19  -0.3411982E+11   0.3866893E+02   0.1195273E+23   0.6352731E+09   0.1539076E+35  -0.3618286E+51   0.3616199E+51   0.4495423E+51   0.9103355E+24   0.1801080E+23
   0.1759391E+09   0.4835118E+05  -0.3208590E+10   0.0000000E+00   0.2662880E+24  -0.5876026E+19  -0.3318664E+11   0.3866893E+02   0.1154786E+23   0.6309142E+09   0.1539081E+35  -0.3618286E+51   0.3616199E+51   0.4495423E+51   0.9490051E+24   0.1739905E+23
   0.1783958E+09   0.4736115E+05  -0.3186019E+10   0.0000000E+00   0.2571830E+24  -0.5795618E+19  -0.3227899E+11   0.3866893E+02   0.1115672E+23   0.6265855E+09   0.1539086E+35  -0.3618286E+51   0.3616199E+51   0.4495423E+51   0.9893174E+24   0.1680815E+23
   0.1808869E+09   0.4639145E+05  -0.3163601E+10   0.0000000E+00   0.2483889E+24  -0.5716316E+19  -0.3139616E+11   0.3866893E+02   0.1077886E+23   0.6222869E+09   0.1539090E+35  -0.3618286E+51   0.3616199E+51   0.4495423E+51   0.1031342E+25   0.1623739E+23
   0.1834127E+09   0.4544167E+05  -0.3141335E+10   0.0000000E+00   0.2398950E+24  -0.5638107E+19  -0.3053748E+11   0.3866893E+02   0.1041382E+23   0.6180181E+09   0.1539095E+35  -0.3618286E+51   0.3616199E+51   0.4495423E+51   0.1075152E+25   0.1568609E+23
   0.1859738E+09   0.4451140E+05  -0.3119220E+10   0.0000000E+00   0.2316911E+24  -0.5560974E+19  -0.2970228E+11   0.3866893E+02   0.1006117E+23   0.6137789E+09   0.1539100E+35  -0.3618286E+51   0.3616199E+51   0.4495423E+51   0.1120823E+25   0.1515356E+23
   0.1885706E+09   0.4360024E+05  -0.3097254E+10   0.0000000E+00   0.2237674E+24  -0.5484904E+19  -0.2888993E+11   0.3866893E+02   0.9720493E+22   0.6095691E+09   0.1539105E+35  -0.3618286E+51   0.3616199E+51   0.4495423E+51   0.1168433E+25   0.1463919E+23
   0.1912038E+09   0.4270779E+05  -0.3075438E+10   0.0000000E+00   0.2161142E+24  -0.5409881E+19  -0.2809980E+11   0.3866893E+02   0.9391371E+22   0.6053885E+09   0.1539111E+35  -0.3618286E+51   0.3616199E+51   0.4495423E+51   0.1218067E+25   0.1414233E+23
   0.1938737E+09   0.4183368E+05  -0.3053768E+10   0.0000000E+00   0.2087224E+24  -0.5335890E+19  -0.2733128E+11   0.3866893E+02   0.9073416E+22   0.6012369E+09   0.1539116E+35  -0.3618286E+51   0.3616199E+51   0.4495423E+51   0.1269808E+25   0.1366240E+23
   0.1965808E+09   0.4097752E+05  -0.3032245E+10   0.0000000E+00   0.2015830E+24  -0.5262919E+19  -0.2658379E+11   0.3866893E+02   0.8766250E+22   0.5971141E+09   0.1539121E+35  -0.3618286E+51   0.3616199E+51   0.4495423E+51   0.1323748E+25   0.1319881E+23
   0.1993258E+09   0.4013894E+05  -0.3010868E+10   0.0000000E+00   0.1946873E+24  -0.5190952E+19  -0.2585673E+11   0.3866893E+02   0.8469505E+22   0.5930199E+09   0.1539127E+35  -0.3618286E+51   0.3616199E+51   0.4495423E+51   0.1379978E+25   0.1275101E+23
   0.2021091E+09   0.3931759E+05  -0.2989636E+10   0.0000000E+00   0.1880272E+24  -0.5119975E+19  -0.2514957E+11   0.3866893E+02   0.8182827E+22   0.5889542E+09   0.1539133E+35  -0.3618286E+51   0.3616199E+51   0.4495423E+51   0.1438598E+25   0.1231845E+23
   0.2049313E+09   0.3851310E+05  -0.2968547E+10   0.0000000E+00   0.1815945E+24  -0.5049976E+19  -0.2446174E+11   0.3866893E+02   0.7905875E+22   0.5849166E+09   0.1539138E+35  -0.3618286E+51   0.3616199E+51   0.4495423E+51   0.1499707E+25   0.1190062E+23
   0.2077928E+09   0.3772514E+05  -0.2947600E+10   0.0000000E+00   0.1753816E+24  -0.4980941E+19  -0.2379273E+11   0.3866893E+02   0.7638318E+22   0.5809071E+09   0.1539144E+35  -0.3618286E+51   0.3616199E+51   0.4495423E+51   0.1563412E+25   0.1149702E+23
   0.2106944E+09   0.3695336E+05  -0.2926795E+10   0.0000000E+00   0.1693808E+24  -0.4912856E+19  -0.2314202E+11   0.3866893E+02   0.7379836E+22   0.5769254E+09   0.1539150E+35  -0.3618286E+51   0.3616199E+51   0.4495423E+51   0.1629823E+25   0.1110715E+23
   0.2136364E+09   0.3619742E+05  -0.2906131E+10   0.0000000E+00   0.1635850E+24  -0.4845709E+19  -0.2250911E+11   0.3866893E+02   0.7130122E+22   0.5729713E+09   0.1539156E+35  -0.3618286E+51   0.3616199E+51   0.4495423E+51   0.1699056E+25   0.1073055E+23
   0.2166196E+09   0.3545702E+05  -0.2885606E+10   0.0000000E+00   0.1579871E+24  -0.4779486E+19  -0.2189351E+11   0.3866893E+02   0.6888878E+22   0.5690447E+09   0.1539163E+35  -0.3618286E+51   0.3616199E+51   0.4495423E+51   0.1771229E+25   0.1036676E+23
   0.2196443E+09   0.3473181E+05  -0.2865219E+10   0.0000000E+00   0.1525804E+24  -0.4714175E+19  -0.2129474E+11   0.3866893E+02   0.6655816E+22   0.5651454E+09   0.1539169E+35  -0.3618286E+51   0.3616199E+51   0.4495423E+51   0.1846468E+25   0.1001535E+23
   0.2227114E+09   0.3402150E+05  -0.2844971E+10   0.0000000E+00   0.1473585E+24  -0.4649762E+19  -0.2071236E+11   0.3866893E+02   0.6430658E+22   0.5612731E+09   0.1539176E+35  -0.3618286E+51   0.3616199E+51   0.4495423E+51   0.1924903E+25   0.9675896E+22
   0.2258212E+09   0.3332577E+05  -0.2824859E+10   0.0000000E+00   0.1423149E+24  -0.4586237E+19  -0.2014590E+11   0.3866893E+02   0.6213136E+22   0.5574278E+09   0.1539182E+35  -0.3618286E+51   0.3616199E+51   0.4495423E+51   0.2006670E+25   0.9347987E+22
   0.2289745E+09   0.3264432E+05  -0.2804882E+10   0.0000000E+00   0.1374436E+24  -0.4523586E+19  -0.1959494E+11   0.3866893E+02   0.6002989E+22   0.5536091E+09   0.1539189E+35  -0.3618286E+51   0.3616199E+51   0.4495423E+51   0.2091910E+25   0.9031232E+22
   0.2321718E+09   0.3197687E+05  -0.2785040E+10   0.0000000E+00   0.1327387E+24  -0.4461798E+19  -0.1905904E+11   0.3866893E+02   0.5799969E+22   0.5498170E+09   0.1539196E+35  -0.3618286E+51   0.3616199E+51   0.4495423E+51   0.2180771E+25   0.8725248E+22
