   0.1510485E+09   0.2820019E+05  -0.3764541E+10   0.0000000E+00   0.2056906E+24  -0.7560598E+19  -0.4957580E+11   0.5826205E+02   0.4626790E+22   0.5250279E+09   0.1706463E+35  -0.2003977E+51   0.3667112E+51   0.4259758E+51   0.6005245E+24
   0.1531577E+09   0.2710557E+05  -0.3698811E+10   0.0000000E+00   0.1941576E+24  -0.7456753E+19  -0.4855644E+11   0.5826205E+02   0.5608787E+22   0.5869151E+09   0.1706465E+35  -0.2003977E+51   0.3667112E+51   0.4259758E+51   0.6260339E+24
   0.1552963E+09   0.2673423E+05  -0.3675870E+10   0.0000000E+00   0.1885212E+24  -0.7354339E+19  -0.4722832E+11   0.5826205E+02   0.5249274E+22   0.5724563E+09   0.1706467E+35  -0.2003977E+51   0.3667112E+51   0.4259758E+51   0.6526268E+24
   0.1574648E+09   0.2608470E+05  -0.3650988E+10   0.0000000E+00   0.1815707E+24  -0.7253335E+19  -0.4593654E+11   0.5826205E+02   0.5105955E+22   0.5710417E+09   0.1706469E+35  -0.2003977E+51   0.3667112E+51   0.4259758E+51   0.6803493E+24
   0.1596636E+09   0.2557541E+05  -0.3624947E+10   0.0000000E+00   0.1754994E+24  -0.7153722E+19  -0.4468009E+11   0.5826205E+02   0.4936217E+22   0.5671955E+09   0.1706470E+35  -0.2003977E+51   0.3667112E+51   0.4259758E+51   0.7092495E+24
   0.1618930E+09   0.2504606E+05  -0.3599740E+10   0.0000000E+00   0.1694852E+24  -0.7055481E+19  -0.4345800E+11   0.5826205E+02   0.4768603E+22   0.5633090E+09   0.1706472E+35  -0.2003977E+51   0.3667112E+51   0.4259758E+51   0.7393773E+24
   0.1641536E+09   0.2453244E+05  -0.3574568E+10   0.0000000E+00   0.1636964E+24  -0.6958592E+19  -0.4226934E+11   0.5826205E+02   0.4606767E+22   0.5594367E+09   0.1706474E+35  -0.2003977E+51   0.3667112E+51   0.4259758E+51   0.7707849E+24
   0.1664458E+09   0.2402936E+05  -0.3549569E+10   0.0000000E+00   0.1581053E+24  -0.6863038E+19  -0.4111320E+11   0.5826205E+02   0.4450522E+22   0.5555943E+09   0.1706476E+35  -0.2003977E+51   0.3667112E+51   0.4259758E+51   0.8035266E+24
   0.1687700E+09   0.2353654E+05  -0.3524742E+10   0.0000000E+00   0.1527045E+24  -0.6768799E+19  -0.3998868E+11   0.5826205E+02   0.4299576E+22   0.5517787E+09   0.1706478E+35  -0.2003977E+51   0.3667112E+51   0.4259758E+51   0.8376592E+24
   0.1711266E+09   0.2305385E+05  -0.3500084E+10   0.0000000E+00   0.1474880E+24  -0.6675858E+19  -0.3889492E+11   0.5826205E+02   0.4153754E+22   0.5479893E+09   0.1706480E+35  -0.2003977E+51   0.3667112E+51   0.4259758E+51   0.8732416E+24
   0.1735162E+09   0.2258108E+05  -0.3475594E+10   0.0000000E+00   0.1424496E+24  -0.6584197E+19  -0.3783107E+11   0.5826205E+02   0.4012886E+22   0.5442262E+09   0.1706482E+35  -0.2003977E+51   0.3667112E+51   0.4259758E+51   0.9103355E+24
   0.1759391E+09   0.2211804E+05  -0.3451270E+10   0.0000000E+00   0.1375831E+24  -0.6493798E+19  -0.3679633E+11   0.5826205E+02   0.3876802E+22   0.5404891E+09   0.1706484E+35  -0.2003977E+51   0.3667112E+51   0.4259758E+51   0.9490051E+24
   0.1783958E+09   0.2166451E+05  -0.3427113E+10   0.0000000E+00   0.1328827E+24  -0.6404644E+19  -0.3578988E+11   0.5826205E+02   0.3745339E+22   0.5367779E+09   0.1706486E+35  -0.2003977E+51   0.3667112E+51   0.4259758E+51   0.9893174E+24
   0.1808869E+09   0.2122030E+05  -0.3403119E+10   0.0000000E+00   0.1283426E+24  -0.6316717E+19  -0.3481097E+11   0.5826205E+02   0.3618341E+22   0.5330923E+09   0.1706489E+35  -0.2003977E+51   0.3667112E+51   0.4259758E+51   0.1031342E+25
   0.1834127E+09   0.2078522E+05  -0.3379289E+10   0.0000000E+00   0.1239576E+24  -0.6230002E+19  -0.3385883E+11   0.5826205E+02   0.3495655E+22   0.5294323E+09   0.1706491E+35  -0.2003977E+51   0.3667112E+51   0.4259758E+51   0.1075152E+25
   0.1859738E+09   0.2035909E+05  -0.3355621E+10   0.0000000E+00   0.1197221E+24  -0.6144480E+19  -0.3293274E+11   0.5826205E+02   0.3377136E+22   0.5257976E+09   0.1706493E+35  -0.2003977E+51   0.3667112E+51   0.4259758E+51   0.1120823E+25
   0.1885706E+09   0.1994171E+05  -0.3332114E+10   0.0000000E+00   0.1156312E+24  -0.6060136E+19  -0.3203197E+11   0.5826205E+02   0.3262641E+22   0.5221880E+09   0.1706495E+35  -0.2003977E+51   0.3667112E+51   0.4259758E+51   0.1168433E+25
   0.1912038E+09   0.1953291E+05  -0.3308768E+10   0.0000000E+00   0.1116800E+24  -0.5976953E+19  -0.3115585E+11   0.5826205E+02   0.3152034E+22   0.5186035E+09   0.1706498E+35  -0.2003977E+51   0.3667112E+51   0.4259758E+51   0.1218067E+25
   0.1938737E+09   0.1913251E+05  -0.3285579E+10   0.0000000E+00   0.1078636E+24  -0.5894916E+19  -0.3030369E+11   0.5826205E+02   0.3045182E+22   0.5150437E+09   0.1706500E+35  -0.2003977E+51   0.3667112E+51   0.4259758E+51   0.1269808E+25
   0.1965808E+09   0.1874035E+05  -0.3262549E+10   0.0000000E+00   0.1041774E+24  -0.5814008E+19  -0.2947484E+11   0.5826205E+02   0.2941958E+22   0.5115086E+09   0.1706503E+35  -0.2003977E+51   0.3667112E+51   0.4259758E+51   0.1323748E+25
   0.1993258E+09   0.1835624E+05  -0.3239675E+10   0.0000000E+00   0.1006171E+24  -0.5734215E+19  -0.2866865E+11   0.5826205E+02   0.2842239E+22   0.5079980E+09   0.1706505E+35  -0.2003977E+51   0.3667112E+51   0.4259758E+51   0.1379978E+25
   0.2021091E+09   0.1798002E+05  -0.3216957E+10   0.0000000E+00   0.9717826E+23  -0.5655520E+19  -0.2788453E+11   0.5826205E+02   0.2745906E+22   0.5045117E+09   0.1706508E+35  -0.2003977E+51   0.3667112E+51   0.4259758E+51   0.1438598E+25
   0.2049313E+09   0.1761154E+05  -0.3194393E+10   0.0000000E+00   0.9385682E+23  -0.5577909E+19  -0.2712184E+11   0.5826205E+02   0.2652843E+22   0.5010495E+09   0.1706510E+35  -0.2003977E+51   0.3667112E+51   0.4259758E+51   0.1499707E+25
   0.2077928E+09   0.1725063E+05  -0.3171982E+10   0.0000000E+00   0.9064875E+23  -0.5501367E+19  -0.2638002E+11   0.5826205E+02   0.2562939E+22   0.4976113E+09   0.1706513E+35  -0.2003977E+51   0.3667112E+51   0.4259758E+51   0.1563412E+25
   0.2106944E+09   0.1689713E+05  -0.3149724E+10   0.0000000E+00   0.8755020E+23  -0.5425878E+19  -0.2565849E+11   0.5826205E+02   0.2476087E+22   0.4941969E+09   0.1706516E+35  -0.2003977E+51   0.3667112E+51   0.4259758E+51   0.1629823E+25
   0.2136364E+09   0.1655090E+05  -0.3127617E+10   0.0000000E+00   0.8455742E+23  -0.5351429E+19  -0.2495670E+11   0.5826205E+02   0.2392184E+22   0.4908061E+09   0.1706519E+35  -0.2003977E+51   0.3667112E+51   0.4259758E+51   0.1699056E+25
   0.2166196E+09   0.1621179E+05  -0.3105660E+10   0.0000000E+00   0.8166680E+23  -0.5278005E+19  -0.2427410E+11   0.5826205E+02   0.2311128E+22   0.4874388E+09   0.1706522E+35  -0.2003977E+51   0.3667112E+51   0.4259758E+51   0.1771229E+25
   0.2196443E+09   0.1587964E+05  -0.3083852E+10   0.0000000E+00   0.7887486E+23  -0.5205592E+19  -0.2361017E+11   0.5826205E+02   0.2232824E+22   0.4840949E+09   0.1706525E+35  -0.2003977E+51   0.3667112E+51   0.4259758E+51   0.1846468E+25
   0.2227114E+09   0.1555432E+05  -0.3062192E+10   0.0000000E+00   0.7617823E+23  -0.5134177E+19  -0.2296441E+11   0.5826205E+02   0.2157177E+22   0.4807741E+09   0.1706528E+35  -0.2003977E+51   0.3667112E+51   0.4259758E+51   0.1924903E+25
   0.2258212E+09   0.1523568E+05  -0.3040680E+10   0.0000000E+00   0.7357367E+23  -0.5063744E+19  -0.2233630E+11   0.5826205E+02   0.2084098E+22   0.4774763E+09   0.1706531E+35  -0.2003977E+51   0.3667112E+51   0.4259758E+51   0.2006670E+25
   0.2289745E+09   0.1492359E+05  -0.3019313E+10   0.0000000E+00   0.7105803E+23  -0.4994282E+19  -0.2172538E+11   0.5826205E+02   0.2013500E+22   0.4742013E+09   0.1706534E+35  -0.2003977E+51   0.3667112E+51   0.4259758E+51   0.2091910E+25
   0.2321718E+09   0.1461791E+05  -0.2998091E+10   0.0000000E+00   0.6862828E+23  -0.4925775E+19  -0.2113116E+11   0.5826205E+02   0.1945297E+22   0.4709490E+09   0.1706537E+35  -0.2003977E+51   0.3667112E+51   0.4259758E+51   0.2180771E+25
   0.2354137E+09   0.1431851E+05  -0.2977013E+10   0.0000000E+00   0.6628148E+23  -0.4858213E+19  -0.2055320E+11   0.5826205E+02   0.1879409E+22   0.4677193E+09   0.1706540E+35  -0.2003977E+51   0.3667112E+51   0.4259758E+51   0.2273407E+25
   0.2387010E+09   0.1402526E+05  -0.2956078E+10   0.0000000E+00   0.6401481E+23  -0.4791580E+19  -0.1999105E+11   0.5826205E+02   0.1815756E+22   0.4645120E+09   0.1706543E+35  -0.2003977E+51   0.3667112E+51   0.4259758E+51   0.2369977E+25
   0.2420341E+09   0.1373804E+05  -0.2935286E+10   0.0000000E+00   0.6182554E+23  -0.4725865E+19  -0.1944428E+11   0.5826205E+02   0.1754264E+22   0.4613268E+09   0.1706547E+35  -0.2003977E+51   0.3667112E+51   0.4259758E+51   0.2470650E+25
