   0.1993258E+09   0.5049452E+05  -0.2918665E+10   0.0000000E+00   0.2325841E+24  -0.4978508E+19  -0.2475198E+11   0.3373651E+02   0.1163820E+23   0.6197891E+09   0.1473367E+35  -0.4322409E+51   0.3587440E+51   0.4587213E+51   0.1379978E+25   0.1751256E+23
   0.2021091E+09   0.4946199E+05  -0.2898033E+10   0.0000000E+00   0.2246247E+24  -0.4910564E+19  -0.2407506E+11   0.3373651E+02   0.1124452E+23   0.6155423E+09   0.1473374E+35  -0.4322409E+51   0.3587440E+51   0.4587213E+51   0.1438598E+25   0.1691904E+23
   0.2049313E+09   0.4845066E+05  -0.2877540E+10   0.0000000E+00   0.2169372E+24  -0.4843556E+19  -0.2341665E+11   0.3373651E+02   0.1086420E+23   0.6113249E+09   0.1473382E+35  -0.4322409E+51   0.3587440E+51   0.4587213E+51   0.1499707E+25   0.1634572E+23
   0.2077928E+09   0.4746009E+05  -0.2857185E+10   0.0000000E+00   0.2095123E+24  -0.4777470E+19  -0.2277625E+11   0.3373651E+02   0.1049677E+23   0.6071369E+09   0.1473389E+35  -0.4322409E+51   0.3587440E+51   0.4587213E+51   0.1563412E+25   0.1579189E+23
   0.2106944E+09   0.4648986E+05  -0.2836967E+10   0.0000000E+00   0.2023410E+24  -0.4712294E+19  -0.2215336E+11   0.3373651E+02   0.1014180E+23   0.6029780E+09   0.1473397E+35  -0.4322409E+51   0.3587440E+51   0.4587213E+51   0.1629823E+25   0.1525689E+23
   0.2136364E+09   0.4553954E+05  -0.2816886E+10   0.0000000E+00   0.1954147E+24  -0.4648015E+19  -0.2154752E+11   0.3373651E+02   0.9798861E+22   0.5988480E+09   0.1473404E+35  -0.4322409E+51   0.3587440E+51   0.4587213E+51   0.1699056E+25   0.1474008E+23
   0.2166196E+09   0.4460874E+05  -0.2796940E+10   0.0000000E+00   0.1887251E+24  -0.4584621E+19  -0.2095824E+11   0.3373651E+02   0.9467552E+22   0.5947467E+09   0.1473412E+35  -0.4322409E+51   0.3587440E+51   0.4587213E+51   0.1771229E+25   0.1424085E+23
   0.2196443E+09   0.4369704E+05  -0.2777128E+10   0.0000000E+00   0.1822640E+24  -0.4522100E+19  -0.2038508E+11   0.3373651E+02   0.9147475E+22   0.5906738E+09   0.1473420E+35  -0.4322409E+51   0.3587440E+51   0.4587213E+51   0.1846468E+25   0.1375859E+23
   0.2227114E+09   0.4280406E+05  -0.2757449E+10   0.0000000E+00   0.1760236E+24  -0.4460439E+19  -0.1982760E+11   0.3373651E+02   0.8838249E+22   0.5866293E+09   0.1473429E+35  -0.4322409E+51   0.3587440E+51   0.4587213E+51   0.1924903E+25   0.1329272E+23
   0.2258212E+09   0.4192941E+05  -0.2737903E+10   0.0000000E+00   0.1699965E+24  -0.4399627E+19  -0.1928537E+11   0.3373651E+02   0.8539505E+22   0.5826129E+09   0.1473437E+35  -0.4322409E+51   0.3587440E+51   0.4587213E+51   0.2006670E+25   0.1284268E+23
   0.2289745E+09   0.4107271E+05  -0.2718488E+10   0.0000000E+00   0.1641753E+24  -0.4339652E+19  -0.1875796E+11   0.3373651E+02   0.8250887E+22   0.5786245E+09   0.1473446E+35  -0.4322409E+51   0.3587440E+51   0.4587213E+51   0.2091910E+25   0.1240794E+23
   0.2321718E+09   0.4023360E+05  -0.2699204E+10   0.0000000E+00   0.1585530E+24  -0.4280503E+19  -0.1824499E+11   0.3373651E+02   0.7972051E+22   0.5746637E+09   0.1473454E+35  -0.4322409E+51   0.3587440E+51   0.4587213E+51   0.2180771E+25   0.1198796E+23
   0.2354137E+09   0.3941171E+05  -0.2680050E+10   0.0000000E+00   0.1531229E+24  -0.4222168E+19  -0.1774604E+11   0.3373651E+02   0.7702666E+22   0.5707305E+09   0.1473463E+35  -0.4322409E+51   0.3587440E+51   0.4587213E+51   0.2273407E+25   0.1158226E+23
   0.2387010E+09   0.3860668E+05  -0.2661024E+10   0.0000000E+00   0.1478783E+24  -0.4164636E+19  -0.1726074E+11   0.3373651E+02   0.7442410E+22   0.5668246E+09   0.1473472E+35  -0.4322409E+51   0.3587440E+51   0.4587213E+51   0.2369977E+25   0.1119034E+23
   0.2420341E+09   0.3781818E+05  -0.2642127E+10   0.0000000E+00   0.1428129E+24  -0.4107896E+19  -0.1678871E+11   0.3373651E+02   0.7190973E+22   0.5629459E+09   0.1473482E+35  -0.4322409E+51   0.3587440E+51   0.4587213E+51   0.2470650E+25   0.1081173E+23
   0.2454137E+09   0.3704586E+05  -0.2623356E+10   0.0000000E+00   0.1379207E+24  -0.4051937E+19  -0.1632960E+11   0.3373651E+02   0.6948056E+22   0.5590942E+09   0.1473491E+35  -0.4322409E+51   0.3587440E+51   0.4587213E+51   0.2575600E+25   0.1044598E+23
   0.2488406E+09   0.3628938E+05  -0.2604711E+10   0.0000000E+00   0.1331957E+24  -0.3996749E+19  -0.1588304E+11   0.3373651E+02   0.6713370E+22   0.5552693E+09   0.1473501E+35  -0.4322409E+51   0.3587440E+51   0.4587213E+51   0.2685007E+25   0.1009265E+23
   0.2523153E+09   0.3554844E+05  -0.2586191E+10   0.0000000E+00   0.1286321E+24  -0.3942320E+19  -0.1544869E+11   0.3373651E+02   0.6486635E+22   0.5514710E+09   0.1473511E+35  -0.4322409E+51   0.3587440E+51   0.4587213E+51   0.2799062E+25   0.9751321E+22
   0.2558385E+09   0.3482269E+05  -0.2567796E+10   0.0000000E+00   0.1242246E+24  -0.3888640E+19  -0.1502623E+11   0.3373651E+02   0.6267581E+22   0.5476991E+09   0.1473521E+35  -0.4322409E+51   0.3587440E+51   0.4587213E+51   0.2917962E+25   0.9421578E+22
   0.2594110E+09   0.3411183E+05  -0.2549524E+10   0.0000000E+00   0.1199677E+24  -0.3835699E+19  -0.1461532E+11   0.3373651E+02   0.6055948E+22   0.5439534E+09   0.1473532E+35  -0.4322409E+51   0.3587440E+51   0.4587213E+51   0.3041912E+25   0.9103030E+22
   0.2630333E+09   0.3341556E+05  -0.2531374E+10   0.0000000E+00   0.1158563E+24  -0.3783486E+19  -0.1421565E+11   0.3373651E+02   0.5851483E+22   0.5402338E+09   0.1473542E+35  -0.4322409E+51   0.3587440E+51   0.4587213E+51   0.3171128E+25   0.8795294E+22
   0.2667062E+09   0.3273358E+05  -0.2513346E+10   0.0000000E+00   0.1118855E+24  -0.3731993E+19  -0.1382691E+11   0.3373651E+02   0.5653944E+22   0.5365401E+09   0.1473553E+35  -0.4322409E+51   0.3587440E+51   0.4587213E+51   0.3305832E+25   0.8498002E+22
   0.2704303E+09   0.3206559E+05  -0.2495439E+10   0.0000000E+00   0.1080505E+24  -0.3681208E+19  -0.1344880E+11   0.3373651E+02   0.5463096E+22   0.5328721E+09   0.1473564E+35  -0.4322409E+51   0.3587440E+51   0.4587213E+51   0.3446259E+25   0.8210800E+22
   0.2742065E+09   0.3141130E+05  -0.2477652E+10   0.0000000E+00   0.1043465E+24  -0.3631122E+19  -0.1308104E+11   0.3373651E+02   0.5278710E+22   0.5292297E+09   0.1473575E+35  -0.4322409E+51   0.3587440E+51   0.4587213E+51   0.3592650E+25   0.7933342E+22
   0.2780354E+09   0.3077043E+05  -0.2459983E+10   0.0000000E+00   0.1007692E+24  -0.3581726E+19  -0.1272333E+11   0.3373651E+02   0.5100569E+22   0.5256126E+09   0.1473587E+35  -0.4322409E+51   0.3587440E+51   0.4587213E+51   0.3745260E+25   0.7665299E+22
   0.2819178E+09   0.3014271E+05  -0.2442433E+10   0.0000000E+00   0.9731423E+23  -0.3533009E+19  -0.1237541E+11   0.3373651E+02   0.4928460E+22   0.5220206E+09   0.1473599E+35  -0.4322409E+51   0.3587440E+51   0.4587213E+51   0.3904353E+25   0.7406349E+22
   0.2858544E+09   0.2952786E+05  -0.2425001E+10   0.0000000E+00   0.9397738E+23  -0.3484963E+19  -0.1203700E+11   0.3373651E+02   0.4762178E+22   0.5184537E+09   0.1473611E+35  -0.4322409E+51   0.3587440E+51   0.4587213E+51   0.4070204E+25   0.7156182E+22
   0.2898459E+09   0.2892563E+05  -0.2407685E+10   0.0000000E+00   0.9075465E+23  -0.3437578E+19  -0.1170785E+11   0.3373651E+02   0.4601526E+22   0.5149117E+09   0.1473623E+35  -0.4322409E+51   0.3587440E+51   0.4587213E+51   0.4243100E+25   0.6914501E+22
   0.2938932E+09   0.2833574E+05  -0.2390484E+10   0.0000000E+00   0.8764212E+23  -0.3390845E+19  -0.1138770E+11   0.3373651E+02   0.4446312E+22   0.5113943E+09   0.1473635E+35  -0.4322409E+51   0.3587440E+51   0.4587213E+51   0.4423340E+25   0.6681015E+22
   0.2979970E+09   0.2775796E+05  -0.2373399E+10   0.0000000E+00   0.8463605E+23  -0.3344756E+19  -0.1107631E+11   0.3373651E+02   0.4296352E+22   0.5079014E+09   0.1473648E+35  -0.4322409E+51   0.3587440E+51   0.4587213E+51   0.4611236E+25   0.6455447E+22
   0.3021581E+09   0.2719202E+05  -0.2356428E+10   0.0000000E+00   0.8173278E+23  -0.3299301E+19  -0.1077344E+11   0.3373651E+02   0.4151468E+22   0.5044328E+09   0.1473661E+35  -0.4322409E+51   0.3587440E+51   0.4587213E+51   0.4807114E+25   0.6237527E+22
   0.3063773E+09   0.2663769E+05  -0.2339569E+10   0.0000000E+00   0.7892882E+23  -0.3254471E+19  -0.1047885E+11   0.3373651E+02   0.4011488E+22   0.5009884E+09   0.1473675E+35  -0.4322409E+51   0.3587440E+51   0.4587213E+51   0.5011313E+25   0.6026995E+22
   0.3106554E+09   0.2609473E+05  -0.2322824E+10   0.0000000E+00   0.7622077E+23  -0.3210258E+19  -0.1019231E+11   0.3373651E+02   0.3876245E+22   0.4975680E+09   0.1473688E+35  -0.4322409E+51   0.3587440E+51   0.4587213E+51   0.5224186E+25   0.5823599E+22
   0.3149933E+09   0.2556290E+05  -0.2306190E+10   0.0000000E+00   0.7360536E+23  -0.3166654E+19  -0.9913615E+10   0.3373651E+02   0.3745579E+22   0.4941715E+09   0.1473702E+35  -0.4322409E+51   0.3587440E+51   0.4587213E+51   0.5446101E+25   0.5627096E+22
   0.3193917E+09   0.2504197E+05  -0.2289666E+10   0.0000000E+00   0.7107942E+23  -0.3123650E+19  -0.9642541E+10   0.3373651E+02   0.3619334E+22   0.4907986E+09   0.1473716E+35  -0.4322409E+51   0.3587440E+51   0.4587213E+51   0.5677442E+25   0.5437253E+22
   0.3238516E+09   0.2453172E+05  -0.2273253E+10   0.0000000E+00   0.6863990E+23  -0.3081238E+19  -0.9378880E+10   0.3373651E+02   0.3497361E+22   0.4874492E+09   0.1473731E+35  -0.4322409E+51   0.3587440E+51   0.4587213E+51   0.5918611E+25   0.5253844E+22
   0.3283737E+09   0.2403194E+05  -0.2256949E+10   0.0000000E+00   0.6628384E+23  -0.3039409E+19  -0.9122431E+10   0.3373651E+02   0.3379514E+22   0.4841232E+09   0.1473746E+35  -0.4322409E+51   0.3587440E+51   0.4587213E+51   0.6170025E+25   0.5076648E+22
   0.3329590E+09   0.2354240E+05  -0.2240754E+10   0.0000000E+00   0.6400840E+23  -0.2998156E+19  -0.8872996E+10   0.3373651E+02   0.3265653E+22   0.4808204E+09   0.1473761E+35  -0.4322409E+51   0.3587440E+51   0.4587213E+51   0.6432117E+25   0.4905455E+22
   0.3376083E+09   0.2306290E+05  -0.2224666E+10   0.0000000E+00   0.6181081E+23  -0.2957471E+19  -0.8630384E+10   0.3373651E+02   0.3155644E+22   0.4775406E+09   0.1473776E+35  -0.4322409E+51   0.3587440E+51   0.4587213E+51   0.6705344E+25   0.4740061E+22
   0.3423225E+09   0.2259322E+05  -0.2208686E+10   0.0000000E+00   0.5968843E+23  -0.2917345E+19  -0.8394406E+10   0.3373651E+02   0.3049356E+22   0.4742837E+09   0.1473792E+35  -0.4322409E+51   0.3587440E+51   0.4587213E+51   0.6990176E+25   0.4580269E+22
   0.3471026E+09   0.2213317E+05  -0.2192811E+10   0.0000000E+00   0.5763868E+23  -0.2877772E+19  -0.8164883E+10   0.3373651E+02   0.2946662E+22   0.4710495E+09   0.1473808E+35  -0.4322409E+51   0.3587440E+51   0.4587213E+51   0.7287108E+25   0.4425888E+22
   0.3519494E+09   0.2168255E+05  -0.2177042E+10   0.0000000E+00   0.5565909E+23  -0.2838743E+19  -0.7941638E+10   0.3373651E+02   0.2847441E+22   0.4678379E+09   0.1473825E+35  -0.4322409E+51   0.3587440E+51   0.4587213E+51   0.7596653E+25   0.4276735E+22
   0.3568638E+09   0.2124117E+05  -0.2161377E+10   0.0000000E+00   0.5374724E+23  -0.2800252E+19  -0.7724498E+10   0.3373651E+02   0.2751575E+22   0.4646487E+09   0.1473842E+35  -0.4322409E+51   0.3587440E+51   0.4587213E+51   0.7919346E+25   0.4132632E+22
   0.3618469E+09   0.2080883E+05  -0.2145817E+10   0.0000000E+00   0.5190084E+23  -0.2762289E+19  -0.7513297E+10   0.3373651E+02   0.2658950E+22   0.4614817E+09   0.1473859E+35  -0.4322409E+51   0.3587440E+51   0.4587213E+51   0.8255748E+25   0.3993407E+22
   0.3668996E+09   0.2038535E+05  -0.2130359E+10   0.0000000E+00   0.5011765E+23  -0.2724850E+19  -0.7307872E+10   0.3373651E+02   0.2569456E+22   0.4583368E+09   0.1473876E+35  -0.4322409E+51   0.3587440E+51   0.4587213E+51   0.8606439E+25   0.3858895E+22
   0.3720229E+09   0.1997055E+05  -0.2115004E+10   0.0000000E+00   0.4839550E+23  -0.2687925E+19  -0.7108066E+10   0.3373651E+02   0.2482988E+22   0.4552139E+09   0.1473894E+35  -0.4322409E+51   0.3587440E+51   0.4587213E+51   0.8972027E+25   0.3728936E+22
   0.3772176E+09   0.1956424E+05  -0.2099751E+10   0.0000000E+00   0.4673231E+23  -0.2651509E+19  -0.6913725E+10   0.3373651E+02   0.2399442E+22   0.4521128E+09   0.1473912E+35  -0.4322409E+51   0.3587440E+51   0.4587213E+51   0.9353144E+25   0.3603374E+22
   0.3824849E+09   0.1916626E+05  -0.2084599E+10   0.0000000E+00   0.4512606E+23  -0.2615593E+19  -0.6724698E+10   0.3373651E+02   0.2318720E+22   0.4490334E+09   0.1473931E+35  -0.4322409E+51   0.3587440E+51   0.4587213E+51   0.9750451E+25   0.3482061E+22
   0.3878258E+09   0.1877644E+05  -0.2069547E+10   0.0000000E+00   0.4357482E+23  -0.2580172E+19  -0.6540842E+10   0.3373651E+02   0.2240726E+22   0.4459755E+09   0.1473950E+35  -0.4322409E+51   0.3587440E+51   0.4587213E+51   0.1016463E+26   0.3364852E+22
   0.3932412E+09   0.1839460E+05  -0.2054594E+10   0.0000000E+00   0.4207669E+23  -0.2545238E+19  -0.6362014E+10   0.3373651E+02   0.2165367E+22   0.4429389E+09   0.1473970E+35  -0.4322409E+51   0.3587440E+51   0.4587213E+51   0.1059641E+26   0.3251608E+22
   0.3987323E+09   0.1802058E+05  -0.2039740E+10   0.0000000E+00   0.4062987E+23  -0.2510785E+19  -0.6188077E+10   0.3373651E+02   0.2092554E+22   0.4399235E+09   0.1473990E+35  -0.4322409E+51   0.3587440E+51   0.4587213E+51   0.1104653E+26   0.3142195E+22
   0.4043000E+09   0.1765422E+05  -0.2024984E+10   0.0000000E+00   0.3923260E+23  -0.2476805E+19  -0.6018897E+10   0.3373651E+02   0.2022201E+22   0.4369292E+09   0.1474010E+35  -0.4322409E+51   0.3587440E+51   0.4587213E+51   0.1151577E+26   0.3036482E+22
   0.4099455E+09   0.1729537E+05  -0.2010326E+10   0.0000000E+00   0.3788319E+23  -0.2443293E+19  -0.5854344E+10   0.3373651E+02   0.1954225E+22   0.4339559E+09   0.1474031E+35  -0.4322409E+51   0.3587440E+51   0.4587213E+51   0.1200494E+26   0.2934344E+22
   0.4156698E+09   0.1694387E+05  -0.1995764E+10   0.0000000E+00   0.3658001E+23  -0.2410243E+19  -0.5694292E+10   0.3373651E+02   0.1888545E+22   0.4310033E+09   0.1474052E+35  -0.4322409E+51   0.3587440E+51   0.4587213E+51   0.1251489E+26   0.2835659E+22
   0.4214741E+09   0.1659956E+05  -0.1981299E+10   0.0000000E+00   0.3532146E+23  -0.2377647E+19  -0.5538617E+10   0.3373651E+02   0.1825082E+22   0.4280714E+09   0.1474074E+35  -0.4322409E+51   0.3587440E+51   0.4587213E+51   0.1304651E+26   0.2740310E+22
   0.4273593E+09   0.1626231E+05  -0.1966928E+10   0.0000000E+00   0.3410604E+23  -0.2345499E+19  -0.5387199E+10   0.3373651E+02   0.1763763E+22   0.4251599E+09   0.1474096E+35  -0.4322409E+51   0.3587440E+51   0.4587213E+51   0.1360070E+26   0.2648185E+22
   0.4333268E+09   0.1593196E+05  -0.1952652E+10   0.0000000E+00   0.3293226E+23  -0.2313793E+19  -0.5239923E+10   0.3373651E+02   0.1704514E+22   0.4222688E+09   0.1474118E+35  -0.4322409E+51   0.3587440E+51   0.4587213E+51   0.1417844E+26   0.2559173E+22
   0.4393776E+09   0.1560837E+05  -0.1938470E+10   0.0000000E+00   0.3179869E+23  -0.2282524E+19  -0.5096675E+10   0.3373651E+02   0.1647266E+22   0.4193980E+09   0.1474141E+35  -0.4322409E+51   0.3587440E+51   0.4587213E+51   0.1478072E+26   0.2473169E+22
   0.4455129E+09   0.1529141E+05  -0.1924381E+10   0.0000000E+00   0.3070398E+23  -0.2251685E+19  -0.4957344E+10   0.3373651E+02   0.1591950E+22   0.4165472E+09   0.1474165E+35  -0.4322409E+51   0.3587440E+51   0.4587213E+51   0.1540858E+26   0.2390071E+22
   0.4517339E+09   0.1498094E+05  -0.1910385E+10   0.0000000E+00   0.2964678E+23  -0.2221270E+19  -0.4821824E+10   0.3373651E+02   0.1538501E+22   0.4137164E+09   0.1474189E+35  -0.4322409E+51   0.3587440E+51   0.4587213E+51   0.1606311E+26   0.2309781E+22
   0.4580417E+09   0.1467682E+05  -0.1896481E+10   0.0000000E+00   0.2862581E+23  -0.2191273E+19  -0.4690011E+10   0.3373651E+02   0.1486857E+22   0.4109054E+09   0.1474214E+35  -0.4322409E+51   0.3587440E+51   0.4587213E+51   0.1674544E+26   0.2232202E+22
   0.4644376E+09   0.1437893E+05  -0.1882667E+10   0.0000000E+00   0.2763984E+23  -0.2161689E+19  -0.4561802E+10   0.3373651E+02   0.1436955E+22   0.4081140E+09   0.1474239E+35  -0.4322409E+51   0.3587440E+51   0.4587213E+51   0.1745676E+26   0.2157244E+22
   0.4709228E+09   0.1408713E+05  -0.1868945E+10   0.0000000E+00   0.2668767E+23  -0.2132512E+19  -0.4437100E+10   0.3373651E+02   0.1388736E+22   0.4053422E+09   0.1474264E+35  -0.4322409E+51   0.3587440E+51   0.4587213E+51   0.1819830E+26   0.2084818E+22
   0.4774986E+09   0.1380131E+05  -0.1855312E+10   0.0000000E+00   0.2576814E+23  -0.2103736E+19  -0.4315808E+10   0.3373651E+02   0.1342145E+22   0.4025898E+09   0.1474291E+35  -0.4322409E+51   0.3587440E+51   0.4587213E+51   0.1897133E+26   0.2014837E+22
   0.4841662E+09   0.1352133E+05  -0.1841768E+10   0.0000000E+00   0.2488014E+23  -0.2075356E+19  -0.4197833E+10   0.3373651E+02   0.1297125E+22   0.3998567E+09   0.1474317E+35  -0.4322409E+51   0.3587440E+51   0.4587213E+51   0.1977721E+26   0.1947218E+22
   0.4909268E+09   0.1324709E+05  -0.1828313E+10   0.0000000E+00   0.2402259E+23  -0.2047367E+19  -0.4083085E+10   0.3373651E+02   0.1253624E+22   0.3971428E+09   0.1474345E+35  -0.4322409E+51   0.3587440E+51   0.4587213E+51   0.2061731E+26   0.1881882E+22
   0.4977819E+09   0.1297845E+05  -0.1814946E+10   0.0000000E+00   0.2319445E+23  -0.2019762E+19  -0.3971475E+10   0.3373651E+02   0.1211589E+22   0.3944478E+09   0.1474372E+35  -0.4322409E+51   0.3587440E+51   0.4587213E+51   0.2149310E+26   0.1818752E+22
   0.5047328E+09   0.1271531E+05  -0.1801666E+10   0.0000000E+00   0.2239471E+23  -0.1992537E+19  -0.3862917E+10   0.3373651E+02   0.1170973E+22   0.3917718E+09   0.1474401E+35  -0.4322409E+51   0.3587440E+51   0.4587213E+51   0.2240610E+26   0.1757752E+22
   0.5117806E+09   0.1245756E+05  -0.1788473E+10   0.0000000E+00   0.2162240E+23  -0.1965686E+19  -0.3757329E+10   0.3373651E+02   0.1131725E+22   0.3891144E+09   0.1474430E+35  -0.4322409E+51   0.3587440E+51   0.4587213E+51   0.2335787E+26   0.1698810E+22
   0.5189269E+09   0.1220507E+05  -0.1775366E+10   0.0000000E+00   0.2087659E+23  -0.1939205E+19  -0.3654628E+10   0.3373651E+02   0.1093801E+22   0.3864758E+09   0.1474460E+35  -0.4322409E+51   0.3587440E+51   0.4587213E+51   0.2435008E+26   0.1641857E+22
   0.5261730E+09   0.1195775E+05  -0.1762344E+10   0.0000000E+00   0.2015636E+23  -0.1913087E+19  -0.3554735E+10   0.3373651E+02   0.1057155E+22   0.3838556E+09   0.1474490E+35  -0.4322409E+51   0.3587440E+51   0.4587213E+51   0.2538443E+26   0.1586825E+22
   0.5335203E+09   0.1171549E+05  -0.1749407E+10   0.0000000E+00   0.1946084E+23  -0.1887329E+19  -0.3457575E+10   0.3373651E+02   0.1021745E+22   0.3812538E+09   0.1474521E+35  -0.4322409E+51   0.3587440E+51   0.4587213E+51   0.2646272E+26   0.1533649E+22
   0.5409701E+09   0.1147818E+05  -0.1736554E+10   0.0000000E+00   0.1878919E+23  -0.1861925E+19  -0.3363072E+10   0.3373651E+02   0.9875272E+21   0.3786703E+09   0.1474553E+35  -0.4322409E+51   0.3587440E+51   0.4587213E+51   0.2758681E+26   0.1482266E+22
