   0.1510485E+09   0.9360070E+05  -0.3295764E+10   0.0000000E+00   0.5473067E+24  -0.6298011E+19  -0.4105806E+11   0.2997549E+02
   0.1531577E+09   0.9002628E+05  -0.3239471E+10   0.0000000E+00   0.5167770E+24  -0.6212009E+19  -0.4021390E+11   0.2997549E+02
   0.1552963E+09   0.8877572E+05  -0.3215494E+10   0.0000000E+00   0.5012289E+24  -0.6127191E+19  -0.3911409E+11   0.2997549E+02
   0.1574648E+09   0.8668808E+05  -0.3194898E+10   0.0000000E+00   0.4834377E+24  -0.6043540E+19  -0.3804436E+11   0.2997549E+02
   0.1596636E+09   0.8494499E+05  -0.3171995E+10   0.0000000E+00   0.4669879E+24  -0.5961041E+19  -0.3700389E+11   0.2997549E+02
   0.1618930E+09   0.8320803E+05  -0.3149671E+10   0.0000000E+00   0.4510256E+24  -0.5879677E+19  -0.3599188E+11   0.2997549E+02
   0.1641536E+09   0.8150354E+05  -0.3127481E+10   0.0000000E+00   0.4355949E+24  -0.5799434E+19  -0.3500755E+11   0.2997549E+02
   0.1664458E+09   0.7983638E+05  -0.3105417E+10   0.0000000E+00   0.4206970E+24  -0.5720296E+19  -0.3405015E+11   0.2997549E+02
   0.1687700E+09   0.7820316E+05  -0.3083506E+10   0.0000000E+00   0.4063074E+24  -0.5642247E+19  -0.3311893E+11   0.2997549E+02
   0.1711266E+09   0.7660342E+05  -0.3061744E+10   0.0000000E+00   0.3924090E+24  -0.5565272E+19  -0.3221318E+11   0.2997549E+02
   0.1735162E+09   0.7503654E+05  -0.3040129E+10   0.0000000E+00   0.3789853E+24  -0.5489357E+19  -0.3133220E+11   0.2997549E+02
   0.1759391E+09   0.7350185E+05  -0.3018660E+10   0.0000000E+00   0.3660200E+24  -0.5414488E+19  -0.3047533E+11   0.2997549E+02
   0.1783958E+09   0.7199866E+05  -0.2997335E+10   0.0000000E+00   0.3534975E+24  -0.5340648E+19  -0.2964188E+11   0.2997549E+02
   0.1808869E+09   0.7052634E+05  -0.2976155E+10   0.0000000E+00   0.3414027E+24  -0.5267826E+19  -0.2883124E+11   0.2997549E+02
   0.1834127E+09   0.6908425E+05  -0.2955117E+10   0.0000000E+00   0.3297210E+24  -0.5196006E+19  -0.2804277E+11   0.2997549E+02
   0.1859738E+09   0.6767177E+05  -0.2934222E+10   0.0000000E+00   0.3184383E+24  -0.5125174E+19  -0.2727586E+11   0.2997549E+02
   0.1885706E+09   0.6628829E+05  -0.2913467E+10   0.0000000E+00   0.3075409E+24  -0.5055318E+19  -0.2652993E+11   0.2997549E+02
   0.1912038E+09   0.6493321E+05  -0.2892852E+10   0.0000000E+00   0.2970158E+24  -0.4986423E+19  -0.2580440E+11   0.2997549E+02
   0.1938737E+09   0.6360595E+05  -0.2872375E+10   0.0000000E+00   0.2868503E+24  -0.4918477E+19  -0.2509872E+11   0.2997549E+02
   0.1965808E+09   0.6230594E+05  -0.2852037E+10   0.0000000E+00   0.2770320E+24  -0.4851466E+19  -0.2441233E+11   0.2997549E+02
   0.1993258E+09   0.6103262E+05  -0.2831836E+10   0.0000000E+00   0.2675491E+24  -0.4785377E+19  -0.2374472E+11   0.2997549E+02
   0.2021091E+09   0.5978543E+05  -0.2811771E+10   0.0000000E+00   0.2583902E+24  -0.4720199E+19  -0.2309538E+11   0.2997549E+02
   0.2049313E+09   0.5856384E+05  -0.2791840E+10   0.0000000E+00   0.2495442E+24  -0.4655917E+19  -0.2246379E+11   0.2997549E+02
   0.2077928E+09   0.5736733E+05  -0.2772044E+10   0.0000000E+00   0.2410004E+24  -0.4592520E+19  -0.2184947E+11   0.2997549E+02
   0.2106944E+09   0.5619537E+05  -0.2752381E+10   0.0000000E+00   0.2327486E+24  -0.4529996E+19  -0.2125196E+11   0.2997549E+02
   0.2136364E+09   0.5504747E+05  -0.2732850E+10   0.0000000E+00   0.2247787E+24  -0.4468333E+19  -0.2067080E+11   0.2997549E+02
   0.2166196E+09   0.5392313E+05  -0.2713451E+10   0.0000000E+00   0.2170812E+24  -0.4407518E+19  -0.2010552E+11   0.2997549E+02
   0.2196443E+09   0.5282186E+05  -0.2694181E+10   0.0000000E+00   0.2096467E+24  -0.4347540E+19  -0.1955571E+11   0.2997549E+02
