   0.1510485E+09   0.2127238E+05  -0.3826040E+10   0.0000000E+00   0.1594991E+24  -0.7737980E+19  -0.5076683E+11   0.6613025E+02   0.3099016E+22   0.4947336E+09   0.1747460E+35  -0.1642091E+51   0.3676779E+51   0.4203111E+51   0.6005245E+24
   0.1531577E+09   0.2044652E+05  -0.3759062E+10   0.0000000E+00   0.1505559E+24  -0.7631641E+19  -0.4972297E+11   0.6613025E+02   0.3899100E+22   0.5634360E+09   0.1747461E+35  -0.1642091E+51   0.3676779E+51   0.4203111E+51   0.6260339E+24
   0.1552963E+09   0.2016927E+05  -0.3735770E+10   0.0000000E+00   0.1462120E+24  -0.7526766E+19  -0.4836294E+11   0.6613025E+02   0.3624584E+22   0.5476804E+09   0.1747463E+35  -0.1642091E+51   0.3676779E+51   0.4203111E+51   0.6526268E+24
   0.1574648E+09   0.1967396E+05  -0.3710884E+10   0.0000000E+00   0.1407871E+24  -0.7423336E+19  -0.4704011E+11   0.6613025E+02   0.3519725E+22   0.5459114E+09   0.1747464E+35  -0.1642091E+51   0.3676779E+51   0.4203111E+51   0.6803493E+24
   0.1596636E+09   0.1929073E+05  -0.3684419E+10   0.0000000E+00   0.1360887E+24  -0.7321330E+19  -0.4575346E+11   0.6613025E+02   0.3403638E+22   0.5423046E+09   0.1747465E+35  -0.1642091E+51   0.3676779E+51   0.4203111E+51   0.7092495E+24
   0.1618930E+09   0.1889170E+05  -0.3658791E+10   0.0000000E+00   0.1314260E+24  -0.7220728E+19  -0.4450200E+11   0.6613025E+02   0.3288036E+22   0.5385851E+09   0.1747467E+35  -0.1642091E+51   0.3676779E+51   0.4203111E+51   0.7393773E+24
   0.1641536E+09   0.1850402E+05  -0.3633243E+10   0.0000000E+00   0.1269375E+24  -0.7121512E+19  -0.4328478E+11   0.6613025E+02   0.3176410E+22   0.5348824E+09   0.1747468E+35  -0.1642091E+51   0.3676779E+51   0.4203111E+51   0.7707849E+24
   0.1664458E+09   0.1812441E+05  -0.3607860E+10   0.0000000E+00   0.1226025E+24  -0.7023662E+19  -0.4210085E+11   0.6613025E+02   0.3068651E+22   0.5312087E+09   0.1747470E+35  -0.1642091E+51   0.3676779E+51   0.4203111E+51   0.8035266E+24
   0.1687700E+09   0.1775254E+05  -0.3582653E+10   0.0000000E+00   0.1184151E+24  -0.6927160E+19  -0.4094930E+11   0.6613025E+02   0.2964546E+22   0.5275605E+09   0.1747471E+35  -0.1642091E+51   0.3676779E+51   0.4203111E+51   0.8376592E+24
   0.1711266E+09   0.1738831E+05  -0.3557618E+10   0.0000000E+00   0.1143705E+24  -0.6831986E+19  -0.3982925E+11   0.6613025E+02   0.2863977E+22   0.5239374E+09   0.1747473E+35  -0.1642091E+51   0.3676779E+51   0.4203111E+51   0.8732416E+24
   0.1735162E+09   0.1703158E+05  -0.3532754E+10   0.0000000E+00   0.1104640E+24  -0.6738123E+19  -0.3873984E+11   0.6613025E+02   0.2766824E+22   0.5203394E+09   0.1747474E+35  -0.1642091E+51   0.3676779E+51   0.4203111E+51   0.9103355E+24
   0.1759391E+09   0.1668217E+05  -0.3508059E+10   0.0000000E+00   0.1066908E+24  -0.6645553E+19  -0.3768022E+11   0.6613025E+02   0.2672971E+22   0.5167663E+09   0.1747476E+35  -0.1642091E+51   0.3676779E+51   0.4203111E+51   0.9490051E+24
   0.1783958E+09   0.1633995E+05  -0.3483532E+10   0.0000000E+00   0.1030463E+24  -0.6554257E+19  -0.3664959E+11   0.6613025E+02   0.2582305E+22   0.5132179E+09   0.1747478E+35  -0.1642091E+51   0.3676779E+51   0.4203111E+51   0.9893174E+24
   0.1808869E+09   0.1600477E+05  -0.3459173E+10   0.0000000E+00   0.9952620E+23  -0.6464218E+19  -0.3564715E+11   0.6613025E+02   0.2494719E+22   0.5096940E+09   0.1747479E+35  -0.1642091E+51   0.3676779E+51   0.4203111E+51   0.1031342E+25
   0.1834127E+09   0.1567647E+05  -0.3434979E+10   0.0000000E+00   0.9612620E+23  -0.6375420E+19  -0.3467213E+11   0.6613025E+02   0.2410108E+22   0.5061945E+09   0.1747481E+35  -0.1642091E+51   0.3676779E+51   0.4203111E+51   0.1075152E+25
   0.1859738E+09   0.1535493E+05  -0.3410951E+10   0.0000000E+00   0.9284222E+23  -0.6287844E+19  -0.3372378E+11   0.6613025E+02   0.2328370E+22   0.5027193E+09   0.1747483E+35  -0.1642091E+51   0.3676779E+51   0.4203111E+51   0.1120823E+25
   0.1885706E+09   0.1503999E+05  -0.3387086E+10   0.0000000E+00   0.8967031E+23  -0.6201474E+19  -0.3280137E+11   0.6613025E+02   0.2249408E+22   0.4992680E+09   0.1747484E+35  -0.1642091E+51   0.3676779E+51   0.4203111E+51   0.1168433E+25
   0.1912038E+09   0.1473153E+05  -0.3363383E+10   0.0000000E+00   0.8660664E+23  -0.6116293E+19  -0.3190419E+11   0.6613025E+02   0.2173128E+22   0.4958407E+09   0.1747486E+35  -0.1642091E+51   0.3676779E+51   0.4203111E+51   0.1218067E+25
   0.1938737E+09   0.1442941E+05  -0.3339842E+10   0.0000000E+00   0.8364753E+23  -0.6032285E+19  -0.3103155E+11   0.6613025E+02   0.2099438E+22   0.4924370E+09   0.1747488E+35  -0.1642091E+51   0.3676779E+51   0.4203111E+51   0.1269808E+25
   0.1965808E+09   0.1413349E+05  -0.3316461E+10   0.0000000E+00   0.8078940E+23  -0.5949435E+19  -0.3018277E+11   0.6613025E+02   0.2028250E+22   0.4890570E+09   0.1747490E+35  -0.1642091E+51   0.3676779E+51   0.4203111E+51   0.1323748E+25
   0.1993258E+09   0.1384366E+05  -0.3293240E+10   0.0000000E+00   0.7802881E+23  -0.5867725E+19  -0.2935722E+11   0.6613025E+02   0.1959480E+22   0.4857003E+09   0.1747492E+35  -0.1642091E+51   0.3676779E+51   0.4203111E+51   0.1379978E+25
   0.2021091E+09   0.1355979E+05  -0.3270176E+10   0.0000000E+00   0.7536244E+23  -0.5787140E+19  -0.2855424E+11   0.6613025E+02   0.1893045E+22   0.4823668E+09   0.1747494E+35  -0.1642091E+51   0.3676779E+51   0.4203111E+51   0.1438598E+25
   0.2049313E+09   0.1328175E+05  -0.3247270E+10   0.0000000E+00   0.7278707E+23  -0.5707665E+19  -0.2777323E+11   0.6613025E+02   0.1828866E+22   0.4790564E+09   0.1747496E+35  -0.1642091E+51   0.3676779E+51   0.4203111E+51   0.1499707E+25
   0.2077928E+09   0.1300943E+05  -0.3224519E+10   0.0000000E+00   0.7029960E+23  -0.5629284E+19  -0.2701359E+11   0.6613025E+02   0.1766865E+22   0.4757689E+09   0.1747498E+35  -0.1642091E+51   0.3676779E+51   0.4203111E+51   0.1563412E+25
   0.2106944E+09   0.1274270E+05  -0.3201924E+10   0.0000000E+00   0.6789704E+23  -0.5551982E+19  -0.2627472E+11   0.6613025E+02   0.1706970E+22   0.4725042E+09   0.1747500E+35  -0.1642091E+51   0.3676779E+51   0.4203111E+51   0.1629823E+25
   0.2136364E+09   0.1248146E+05  -0.3179481E+10   0.0000000E+00   0.6557647E+23  -0.5475745E+19  -0.2555606E+11   0.6613025E+02   0.1649109E+22   0.4692620E+09   0.1747502E+35  -0.1642091E+51   0.3676779E+51   0.4203111E+51   0.1699056E+25
   0.2166196E+09   0.1222558E+05  -0.3157192E+10   0.0000000E+00   0.6333512E+23  -0.5400558E+19  -0.2485705E+11   0.6613025E+02   0.1593211E+22   0.4660423E+09   0.1747504E+35  -0.1642091E+51   0.3676779E+51   0.4203111E+51   0.1771229E+25
   0.2196443E+09   0.1197496E+05  -0.3135054E+10   0.0000000E+00   0.6117027E+23  -0.5326406E+19  -0.2417717E+11   0.6613025E+02   0.1539212E+22   0.4628449E+09   0.1747506E+35  -0.1642091E+51   0.3676779E+51   0.4203111E+51   0.1846468E+25
   0.2227114E+09   0.1172950E+05  -0.3113067E+10   0.0000000E+00   0.5907931E+23  -0.5253275E+19  -0.2351588E+11   0.6613025E+02   0.1487045E+22   0.4596697E+09   0.1747509E+35  -0.1642091E+51   0.3676779E+51   0.4203111E+51   0.1924903E+25
   0.2258212E+09   0.1148907E+05  -0.3091229E+10   0.0000000E+00   0.5705974E+23  -0.5181152E+19  -0.2287269E+11   0.6613025E+02   0.1436650E+22   0.4565164E+09   0.1747511E+35  -0.1642091E+51   0.3676779E+51   0.4203111E+51   0.2006670E+25
   0.2289745E+09   0.1125359E+05  -0.3069539E+10   0.0000000E+00   0.5510910E+23  -0.5110021E+19  -0.2224708E+11   0.6613025E+02   0.1387965E+22   0.4533849E+09   0.1747513E+35  -0.1642091E+51   0.3676779E+51   0.4203111E+51   0.2091910E+25
   0.2321718E+09   0.1102295E+05  -0.3047997E+10   0.0000000E+00   0.5322506E+23  -0.5039870E+19  -0.2163859E+11   0.6613025E+02   0.1340932E+22   0.4502752E+09   0.1747516E+35  -0.1642091E+51   0.3676779E+51   0.4203111E+51   0.2180771E+25
