   0.1510485E+09   0.3276220E+05  -0.3720423E+10   0.0000000E+00   0.2343663E+24  -0.7441042E+19  -0.4877275E+11   0.5391294E+02   0.5885489E+22   0.5493771E+09   0.1678822E+35  -0.2249977E+51   0.3660150E+51   0.4298736E+51   0.6005245E+24
   0.1531577E+09   0.3149126E+05  -0.3655605E+10   0.0000000E+00   0.2212297E+24  -0.7338880E+19  -0.4776991E+11   0.5391294E+02   0.6957574E+22   0.6064603E+09   0.1678824E+35  -0.2249977E+51   0.3660150E+51   0.4298736E+51   0.6260339E+24
   0.1552963E+09   0.3105650E+05  -0.3632905E+10   0.0000000E+00   0.2147766E+24  -0.7238124E+19  -0.4646332E+11   0.5391294E+02   0.6541411E+22   0.5928902E+09   0.1678826E+35  -0.2249977E+51   0.3660150E+51   0.4298736E+51   0.6526268E+24
   0.1574648E+09   0.3030768E+05  -0.3608015E+10   0.0000000E+00   0.2068947E+24  -0.7138756E+19  -0.4519247E+11   0.5391294E+02   0.6369513E+22   0.5917047E+09   0.1678828E+35  -0.2249977E+51   0.3660150E+51   0.4298736E+51   0.6803493E+24
   0.1596636E+09   0.2971494E+05  -0.3582275E+10   0.0000000E+00   0.1999664E+24  -0.7040757E+19  -0.4395637E+11   0.5391294E+02   0.6156806E+22   0.5876758E+09   0.1678830E+35  -0.2249977E+51   0.3660150E+51   0.4298736E+51   0.7092495E+24
   0.1618930E+09   0.2909953E+05  -0.3557376E+10   0.0000000E+00   0.1931126E+24  -0.6944107E+19  -0.4275409E+11   0.5391294E+02   0.5947675E+22   0.5836476E+09   0.1678832E+35  -0.2249977E+51   0.3660150E+51   0.4298736E+51   0.7393773E+24
   0.1641536E+09   0.2850296E+05  -0.3532477E+10   0.0000000E+00   0.1865158E+24  -0.6848787E+19  -0.4158470E+11   0.5391294E+02   0.5745871E+22   0.5796369E+09   0.1678834E+35  -0.2249977E+51   0.3660150E+51   0.4298736E+51   0.7707849E+24
   0.1664458E+09   0.2791857E+05  -0.3507753E+10   0.0000000E+00   0.1801443E+24  -0.6754781E+19  -0.4044729E+11   0.5391294E+02   0.5551019E+22   0.5756561E+09   0.1678836E+35  -0.2249977E+51   0.3660150E+51   0.4298736E+51   0.8035266E+24
   0.1687700E+09   0.2734607E+05  -0.3483200E+10   0.0000000E+00   0.1739896E+24  -0.6662069E+19  -0.3934099E+11   0.5391294E+02   0.5362772E+22   0.5717031E+09   0.1678839E+35  -0.2249977E+51   0.3660150E+51   0.4298736E+51   0.8376592E+24
   0.1711266E+09   0.2678534E+05  -0.3458814E+10   0.0000000E+00   0.1680451E+24  -0.6570633E+19  -0.3826495E+11   0.5391294E+02   0.5180917E+22   0.5677773E+09   0.1678841E+35  -0.2249977E+51   0.3660150E+51   0.4298736E+51   0.8732416E+24
   0.1735162E+09   0.2623614E+05  -0.3434593E+10   0.0000000E+00   0.1623034E+24  -0.6480456E+19  -0.3721834E+11   0.5391294E+02   0.5005238E+22   0.5638787E+09   0.1678843E+35  -0.2249977E+51   0.3660150E+51   0.4298736E+51   0.9103355E+24
   0.1759391E+09   0.2569823E+05  -0.3410538E+10   0.0000000E+00   0.1567577E+24  -0.6391522E+19  -0.3620037E+11   0.5391294E+02   0.4835525E+22   0.5600071E+09   0.1678846E+35  -0.2249977E+51   0.3660150E+51   0.4298736E+51   0.9490051E+24
   0.1783958E+09   0.2517137E+05  -0.3386646E+10   0.0000000E+00   0.1514012E+24  -0.6303811E+19  -0.3521023E+11   0.5391294E+02   0.4671575E+22   0.5561623E+09   0.1678848E+35  -0.2249977E+51   0.3660150E+51   0.4298736E+51   0.9893174E+24
   0.1808869E+09   0.2465535E+05  -0.3362916E+10   0.0000000E+00   0.1462276E+24  -0.6217309E+19  -0.3424718E+11   0.5391294E+02   0.4513193E+22   0.5523441E+09   0.1678851E+35  -0.2249977E+51   0.3660150E+51   0.4298736E+51   0.1031342E+25
   0.1834127E+09   0.2414992E+05  -0.3339348E+10   0.0000000E+00   0.1412305E+24  -0.6131998E+19  -0.3331047E+11   0.5391294E+02   0.4360188E+22   0.5485524E+09   0.1678853E+35  -0.2249977E+51   0.3660150E+51   0.4298736E+51   0.1075152E+25
   0.1859738E+09   0.2365489E+05  -0.3315941E+10   0.0000000E+00   0.1364040E+24  -0.6047861E+19  -0.3239938E+11   0.5391294E+02   0.4212380E+22   0.5447869E+09   0.1678856E+35  -0.2249977E+51   0.3660150E+51   0.4298736E+51   0.1120823E+25
   0.1885706E+09   0.2317003E+05  -0.3292692E+10   0.0000000E+00   0.1317422E+24  -0.5964883E+19  -0.3151321E+11   0.5391294E+02   0.4069589E+22   0.5410475E+09   0.1678859E+35  -0.2249977E+51   0.3660150E+51   0.4298736E+51   0.1168433E+25
   0.1912038E+09   0.2269513E+05  -0.3269601E+10   0.0000000E+00   0.1272395E+24  -0.5883047E+19  -0.3065129E+11   0.5391294E+02   0.3931647E+22   0.5373340E+09   0.1678862E+35  -0.2249977E+51   0.3660150E+51   0.4298736E+51   0.1218067E+25
   0.1938737E+09   0.2222999E+05  -0.3246668E+10   0.0000000E+00   0.1228905E+24  -0.5802339E+19  -0.2981293E+11   0.5391294E+02   0.3798388E+22   0.5336462E+09   0.1678864E+35  -0.2249977E+51   0.3660150E+51   0.4298736E+51   0.1269808E+25
   0.1965808E+09   0.2177441E+05  -0.3223890E+10   0.0000000E+00   0.1186900E+24  -0.5722741E+19  -0.2899751E+11   0.5391294E+02   0.3669654E+22   0.5299840E+09   0.1678867E+35  -0.2249977E+51   0.3660150E+51   0.4298736E+51   0.1323748E+25
   0.1993258E+09   0.2132819E+05  -0.3201267E+10   0.0000000E+00   0.1146329E+24  -0.5644240E+19  -0.2820439E+11   0.5391294E+02   0.3545290E+22   0.5263471E+09   0.1678870E+35  -0.2249977E+51   0.3660150E+51   0.4298736E+51   0.1379978E+25
   0.2021091E+09   0.2089114E+05  -0.3178797E+10   0.0000000E+00   0.1107142E+24  -0.5566820E+19  -0.2743297E+11   0.5391294E+02   0.3425148E+22   0.5227354E+09   0.1678873E+35  -0.2249977E+51   0.3660150E+51   0.4298736E+51   0.1438598E+25
   0.2049313E+09   0.2046308E+05  -0.3156480E+10   0.0000000E+00   0.1069294E+24  -0.5490465E+19  -0.2668265E+11   0.5391294E+02   0.3309084E+22   0.5191487E+09   0.1678876E+35  -0.2249977E+51   0.3660150E+51   0.4298736E+51   0.1499707E+25
   0.2077928E+09   0.2004380E+05  -0.3134315E+10   0.0000000E+00   0.1032737E+24  -0.5415162E+19  -0.2595284E+11   0.5391294E+02   0.3196960E+22   0.5155869E+09   0.1678879E+35  -0.2249977E+51   0.3660150E+51   0.4298736E+51   0.1563412E+25
   0.2106944E+09   0.1963315E+05  -0.3112300E+10   0.0000000E+00   0.9974285E+23  -0.5340896E+19  -0.2524301E+11   0.5391294E+02   0.3088642E+22   0.5120498E+09   0.1678883E+35  -0.2249977E+51   0.3660150E+51   0.4298736E+51   0.1629823E+25
   0.2136364E+09   0.1923093E+05  -0.3090435E+10   0.0000000E+00   0.9633253E+23  -0.5267653E+19  -0.2455258E+11   0.5391294E+02   0.2984000E+22   0.5085372E+09   0.1678886E+35  -0.2249977E+51   0.3660150E+51   0.4298736E+51   0.1699056E+25
   0.2166196E+09   0.1883697E+05  -0.3068718E+10   0.0000000E+00   0.9303864E+23  -0.5195418E+19  -0.2388105E+11   0.5391294E+02   0.2882910E+22   0.5050489E+09   0.1678889E+35  -0.2249977E+51   0.3660150E+51   0.4298736E+51   0.1771229E+25
   0.2196443E+09   0.1845111E+05  -0.3047148E+10   0.0000000E+00   0.8985721E+23  -0.5124178E+19  -0.2322788E+11   0.5391294E+02   0.2785252E+22   0.5015848E+09   0.1678893E+35  -0.2249977E+51   0.3660150E+51   0.4298736E+51   0.1846468E+25
