   0.1510485E+09   0.1530443E+07  -0.8559272E+09   0.0000000E+00   0.9747968E+24  -0.1755612E+19  -0.7137615E+10   0.3941257E+00
   0.1531577E+09   0.1504267E+07  -0.8342085E+09   0.0000000E+00   0.9337207E+24  -0.1740661E+19  -0.6992181E+10   0.3941257E+00
   0.1552963E+09   0.1495509E+07  -0.8175461E+09   0.0000000E+00   0.9075559E+24  -0.1725910E+19  -0.6803578E+10   0.3941257E+00
   0.1574648E+09   0.1481181E+07  -0.8046944E+09   0.0000000E+00   0.8791288E+24  -0.1711357E+19  -0.6620150E+10   0.3941257E+00
   0.1596636E+09   0.1462326E+07  -0.7932498E+09   0.0000000E+00   0.8517603E+24  -0.1696998E+19  -0.6441746E+10   0.3941257E+00
   0.1618930E+09   0.1443026E+07  -0.7821387E+09   0.0000000E+00   0.8235299E+24  -0.1682832E+19  -0.6268225E+10   0.3941257E+00
   0.1641536E+09   0.1423714E+07  -0.7715140E+09   0.0000000E+00   0.7963627E+24  -0.1668854E+19  -0.6099451E+10   0.3941257E+00
   0.1664458E+09   0.1404786E+07  -0.7608438E+09   0.0000000E+00   0.7701009E+24  -0.1655062E+19  -0.5935294E+10   0.3941257E+00
   0.1687700E+09   0.1386547E+07  -0.7500834E+09   0.0000000E+00   0.7448045E+24  -0.1641454E+19  -0.5775630E+10   0.3941257E+00
   0.1711266E+09   0.1368835E+07  -0.7393156E+09   0.0000000E+00   0.7204037E+24  -0.1628027E+19  -0.5620335E+10   0.3941257E+00
   0.1735162E+09   0.1351501E+07  -0.7285920E+09   0.0000000E+00   0.6968285E+24  -0.1614779E+19  -0.5469291E+10   0.3941257E+00
   0.1759391E+09   0.1334506E+07  -0.7179228E+09   0.0000000E+00   0.6740407E+24  -0.1601707E+19  -0.5322381E+10   0.3941257E+00
   0.1783958E+09   0.1317856E+07  -0.7073017E+09   0.0000000E+00   0.6520164E+24  -0.1588808E+19  -0.5179493E+10   0.3941257E+00
   0.1808869E+09   0.1301559E+07  -0.6967214E+09   0.0000000E+00   0.6307339E+24  -0.1576080E+19  -0.5040518E+10   0.3941257E+00
   0.1834127E+09   0.1285617E+07  -0.6861776E+09   0.0000000E+00   0.6101695E+24  -0.1563520E+19  -0.4905348E+10   0.3941257E+00
   0.1859738E+09   0.1270024E+07  -0.6756684E+09   0.0000000E+00   0.5902987E+24  -0.1551127E+19  -0.4773879E+10   0.3941257E+00
   0.1885706E+09   0.1254770E+07  -0.6651920E+09   0.0000000E+00   0.5710971E+24  -0.1538897E+19  -0.4646011E+10   0.3941257E+00
   0.1912038E+09   0.1239849E+07  -0.6547470E+09   0.0000000E+00   0.5525412E+24  -0.1526828E+19  -0.4521646E+10   0.3941257E+00
   0.1938737E+09   0.1225251E+07  -0.6443317E+09   0.0000000E+00   0.5346080E+24  -0.1514918E+19  -0.4400688E+10   0.3941257E+00
   0.1965808E+09   0.1210967E+07  -0.6339448E+09   0.0000000E+00   0.5172759E+24  -0.1503165E+19  -0.4283044E+10   0.3941257E+00
   0.1993258E+09   0.1196988E+07  -0.6235848E+09   0.0000000E+00   0.5005238E+24  -0.1491567E+19  -0.4168623E+10   0.3941257E+00
   0.2021091E+09   0.1183305E+07  -0.6132505E+09   0.0000000E+00   0.4843316E+24  -0.1480120E+19  -0.4057339E+10   0.3941257E+00
   0.2049313E+09   0.1169910E+07  -0.6029402E+09   0.0000000E+00   0.4686799E+24  -0.1468823E+19  -0.3949106E+10   0.3941257E+00
   0.2077928E+09   0.1156793E+07  -0.5926525E+09   0.0000000E+00   0.4535500E+24  -0.1457674E+19  -0.3843840E+10   0.3941257E+00
   0.2106944E+09   0.1143949E+07  -0.5823857E+09   0.0000000E+00   0.4389237E+24  -0.1446671E+19  -0.3741461E+10   0.3941257E+00
   0.2136364E+09   0.1131368E+07  -0.5721381E+09   0.0000000E+00   0.4247831E+24  -0.1435811E+19  -0.3641890E+10   0.3941257E+00
   0.2166196E+09   0.1119043E+07  -0.5619086E+09   0.0000000E+00   0.4111105E+24  -0.1425092E+19  -0.3545050E+10   0.3941257E+00
   0.2196443E+09   0.1106967E+07  -0.5516963E+09   0.0000000E+00   0.3978887E+24  -0.1414512E+19  -0.3450867E+10   0.3941257E+00
   0.2227114E+09   0.1095132E+07  -0.5415014E+09   0.0000000E+00   0.3851018E+24  -0.1404070E+19  -0.3359269E+10   0.3941257E+00
   0.2258212E+09   0.1083537E+07  -0.5313246E+09   0.0000000E+00   0.3727357E+24  -0.1393763E+19  -0.3270185E+10   0.3941257E+00
   0.2289745E+09   0.1072183E+07  -0.5211674E+09   0.0000000E+00   0.3607780E+24  -0.1383588E+19  -0.3183548E+10   0.3941257E+00
   0.2321718E+09   0.1061075E+07  -0.5110307E+09   0.0000000E+00   0.3492173E+24  -0.1373545E+19  -0.3099289E+10   0.3941257E+00
   0.2354137E+09   0.1050221E+07  -0.5009145E+09   0.0000000E+00   0.3380422E+24  -0.1363631E+19  -0.3017346E+10   0.3941257E+00
   0.2387010E+09   0.1039629E+07  -0.4908178E+09   0.0000000E+00   0.3272413E+24  -0.1353844E+19  -0.2937654E+10   0.3941257E+00
   0.2420341E+09   0.1029312E+07  -0.4807395E+09   0.0000000E+00   0.3168049E+24  -0.1344183E+19  -0.2860152E+10   0.3941257E+00
   0.2454137E+09   0.1019291E+07  -0.4706773E+09   0.0000000E+00   0.3067258E+24  -0.1334645E+19  -0.2784782E+10   0.3941257E+00
   0.2488406E+09   0.1009585E+07  -0.4606273E+09   0.0000000E+00   0.2969970E+24  -0.1325228E+19  -0.2711486E+10   0.3941257E+00
   0.2523153E+09   0.1000204E+07  -0.4505830E+09   0.0000000E+00   0.2876091E+24  -0.1315931E+19  -0.2640207E+10   0.3941257E+00
   0.2558385E+09   0.9911534E+06  -0.4405378E+09   0.0000000E+00   0.2785502E+24  -0.1306752E+19  -0.2570892E+10   0.3941257E+00
   0.2594110E+09   0.9824175E+06  -0.4305001E+09   0.0000000E+00   0.2698041E+24  -0.1297689E+19  -0.2503486E+10   0.3941257E+00
   0.2630333E+09   0.9739212E+06  -0.4205093E+09   0.0000000E+00   0.2613448E+24  -0.1288740E+19  -0.2437939E+10   0.3941257E+00
   0.2667062E+09   0.9656031E+06  -0.4105773E+09   0.0000000E+00   0.2531427E+24  -0.1279904E+19  -0.2374201E+10   0.3941257E+00
   0.2704303E+09   0.9575520E+06  -0.4006298E+09   0.0000000E+00   0.2452437E+24  -0.1271178E+19  -0.2312222E+10   0.3941257E+00
   0.2742065E+09   0.9497807E+06  -0.3906388E+09   0.0000000E+00   0.2376333E+24  -0.1262561E+19  -0.2251955E+10   0.3941257E+00
   0.2780354E+09   0.9421952E+06  -0.3806347E+09   0.0000000E+00   0.2302794E+24  -0.1254052E+19  -0.2193353E+10   0.3941257E+00
   0.2819178E+09   0.9346928E+06  -0.3706446E+09   0.0000000E+00   0.2231577E+24  -0.1245648E+19  -0.2136373E+10   0.3941257E+00
   0.2858544E+09   0.9272031E+06  -0.3606763E+09   0.0000000E+00   0.2162552E+24  -0.1237348E+19  -0.2080968E+10   0.3941257E+00
   0.2898459E+09   0.9196716E+06  -0.3507328E+09   0.0000000E+00   0.2095611E+24  -0.1229150E+19  -0.2027096E+10   0.3941257E+00
   0.2938932E+09   0.9120533E+06  -0.3408195E+09   0.0000000E+00   0.2030649E+24  -0.1221052E+19  -0.1974716E+10   0.3941257E+00
   0.2979970E+09   0.9043342E+06  -0.3309367E+09   0.0000000E+00   0.1967611E+24  -0.1213054E+19  -0.1923784E+10   0.3941257E+00
   0.3021581E+09   0.8965533E+06  -0.3210730E+09   0.0000000E+00   0.1906524E+24  -0.1205152E+19  -0.1874263E+10   0.3941257E+00
   0.3063773E+09   0.8887951E+06  -0.3112090E+09   0.0000000E+00   0.1847478E+24  -0.1197347E+19  -0.1826111E+10   0.3941257E+00
   0.3106554E+09   0.8811520E+06  -0.3013228E+09   0.0000000E+00   0.1790558E+24  -0.1189635E+19  -0.1779294E+10   0.3941257E+00
   0.3149933E+09   0.8737056E+06  -0.2913930E+09   0.0000000E+00   0.1735794E+24  -0.1182016E+19  -0.1733773E+10   0.3941257E+00
   0.3193917E+09   0.8665443E+06  -0.2814133E+09   0.0000000E+00   0.1683185E+24  -0.1174489E+19  -0.1689515E+10   0.3941257E+00
   0.3238516E+09   0.8597202E+06  -0.2714146E+09   0.0000000E+00   0.1632783E+24  -0.1167050E+19  -0.1646486E+10   0.3941257E+00
   0.3283737E+09   0.8532036E+06  -0.2614092E+09   0.0000000E+00   0.1584660E+24  -0.1159700E+19  -0.1604654E+10   0.3941257E+00
   0.3329590E+09   0.8471279E+06  -0.2512732E+09   0.0000000E+00   0.1538976E+24  -0.1152436E+19  -0.1563987E+10   0.3941257E+00
   0.3376083E+09   0.8416300E+06  -0.2410142E+09   0.0000000E+00   0.1495419E+24  -0.1145257E+19  -0.1524454E+10   0.3941257E+00
   0.3423225E+09   0.8365075E+06  -0.2307762E+09   0.0000000E+00   0.1453371E+24  -0.1138162E+19  -0.1486028E+10   0.3941257E+00
   0.3471026E+09   0.8316354E+06  -0.2205331E+09   0.0000000E+00   0.1413157E+24  -0.1131148E+19  -0.1448679E+10   0.3941257E+00
   0.3519494E+09   0.8270626E+06  -0.2102389E+09   0.0000000E+00   0.1374645E+24  -0.1124215E+19  -0.1412378E+10   0.3941257E+00
   0.3568638E+09   0.8227738E+06  -0.1999021E+09   0.0000000E+00   0.1337759E+24  -0.1117362E+19  -0.1377099E+10   0.3941257E+00
   0.3618469E+09   0.8187325E+06  -0.1895347E+09   0.0000000E+00   0.1302464E+24  -0.1110586E+19  -0.1342815E+10   0.3941257E+00
   0.3668996E+09   0.8149303E+06  -0.1791434E+09   0.0000000E+00   0.1268765E+24  -0.1103885E+19  -0.1309499E+10   0.3941257E+00
   0.3720229E+09   0.8113702E+06  -0.1687337E+09   0.0000000E+00   0.1236674E+24  -0.1097260E+19  -0.1277126E+10   0.3941257E+00
   0.3772176E+09   0.8080358E+06  -0.1583097E+09   0.0000000E+00   0.1206172E+24  -0.1090708E+19  -0.1245673E+10   0.3941257E+00
   0.3824849E+09   0.8048642E+06  -0.1478727E+09   0.0000000E+00   0.1177185E+24  -0.1084228E+19  -0.1215114E+10   0.3941257E+00
   0.3878258E+09   0.8017459E+06  -0.1374222E+09   0.0000000E+00   0.1149583E+24  -0.1077818E+19  -0.1185426E+10   0.3941257E+00
   0.3932412E+09   0.7985940E+06  -0.1269603E+09   0.0000000E+00   0.1123223E+24  -0.1071477E+19  -0.1156586E+10   0.3941257E+00
   0.3987323E+09   0.7954955E+06  -0.1164963E+09   0.0000000E+00   0.1097989E+24  -0.1065204E+19  -0.1128570E+10   0.3941257E+00
   0.4043000E+09   0.7928542E+06  -0.1060412E+09   0.0000000E+00   0.1073789E+24  -0.1058996E+19  -0.1101358E+10   0.3941257E+00
   0.4099455E+09   0.7913258E+06  -0.9558485E+08   0.0000000E+00   0.1050490E+24  -0.1052854E+19  -0.1074932E+10   0.3941257E+00
   0.4156698E+09   0.7914092E+06  -0.8509008E+08   0.0000000E+00   0.1027892E+24  -0.1046775E+19  -0.1049277E+10   0.3941257E+00
   0.4214741E+09   0.7927499E+06  -0.7454638E+08   0.0000000E+00   0.1005866E+24  -0.1040757E+19  -0.1024379E+10   0.3941257E+00
   0.4273593E+09   0.7933155E+06  -0.6402287E+08   0.0000000E+00   0.9847214E+23  -0.1034800E+19  -0.1000220E+10   0.3941257E+00
   0.4333268E+09   0.7887643E+06  -0.5375888E+08   0.0000000E+00   0.9654745E+23  -0.1028902E+19  -0.9767663E+09   0.3941257E+00
   0.4393776E+09   0.7790956E+06  -0.4324142E+08   0.0000000E+00   0.9492375E+23  -0.1023061E+19  -0.9539725E+09   0.3941257E+00
   0.4455129E+09   0.7701316E+06  -0.3259900E+08   0.0000000E+00   0.9321486E+23  -0.1017277E+19  -0.9318097E+09   0.3941257E+00
   0.4517339E+09   0.7642178E+06  -0.2201297E+08   0.0000000E+00   0.9180613E+23  -0.1011547E+19  -0.9102698E+09   0.3941257E+00
   0.4580417E+09   0.7627896E+06  -0.9923394E+07   0.0000000E+00   0.9088261E+23  -0.1005872E+19  -0.8893552E+09   0.3941257E+00
   0.4644376E+09   0.7635542E+06   0.2348264E+07   0.0000000E+00   0.9019106E+23  -0.1000249E+19  -0.8690667E+09   0.3941257E+00
   0.4709228E+09   0.7614881E+06   0.1264403E+08   0.0000000E+00   0.8915563E+23  -0.9946776E+18  -0.8493859E+09   0.3941257E+00
   0.4774986E+09   0.7574987E+06   0.2262480E+08   0.0000000E+00   0.8794351E+23  -0.9891555E+18  -0.8302840E+09   0.3941257E+00
   0.4841662E+09   0.7534249E+06   0.3287426E+08   0.0000000E+00   0.8696175E+23  -0.9836818E+18  -0.8117401E+09   0.3941257E+00
   0.4909268E+09   0.7497834E+06   0.4344064E+08   0.0000000E+00   0.8625504E+23  -0.9782552E+18  -0.7937400E+09   0.3941257E+00
   0.4977819E+09   0.7466235E+06   0.5418920E+08   0.0000000E+00   0.8573813E+23  -0.9728744E+18  -0.7762717E+09   0.3941257E+00
   0.5047328E+09   0.7436272E+06   0.6497186E+08   0.0000000E+00   0.8533847E+23  -0.9675381E+18  -0.7593227E+09   0.3941257E+00
