   0.1510485E+09   0.8066899E+05  -0.3375264E+10   0.0000000E+00   0.4904334E+24  -0.6501908E+19  -0.4243916E+11   0.3290587E+02   0.2209086E+23   0.6782418E+09   0.1460811E+35  -0.4460557E+51   0.3581047E+51   0.4604234E+51   0.6005245E+24   0.3092640E+23   0.1497888E+52
   0.1531577E+09   0.7756903E+05  -0.3317072E+10   0.0000000E+00   0.4630365E+24  -0.6413012E+19  -0.4156659E+11   0.3290587E+02   0.2364687E+23   0.7123610E+09   0.1460816E+35  -0.4460557E+51   0.3581047E+51   0.4604234E+51   0.6260339E+24   0.3629185E+23   0.3259954E+52
   0.1552963E+09   0.7646495E+05  -0.3295728E+10   0.0000000E+00   0.4491650E+24  -0.6325341E+19  -0.4042976E+11   0.3290587E+02   0.2265200E+23   0.7030646E+09   0.1460821E+35  -0.4460557E+51   0.3581047E+51   0.4604234E+51   0.6526268E+24   0.3389068E+23   0.4950902E+52
   0.1574648E+09   0.7468321E+05  -0.3271944E+10   0.0000000E+00   0.4331109E+24  -0.6238876E+19  -0.3932403E+11   0.3290587E+02   0.2211739E+23   0.7024419E+09   0.1460826E+35  -0.4460557E+51   0.3581047E+51   0.4604234E+51   0.6803493E+24   0.3334595E+23   0.6644930E+52
   0.1596636E+09   0.7321255E+05  -0.3248458E+10   0.0000000E+00   0.4184902E+24  -0.6153602E+19  -0.3824853E+11   0.3290587E+02   0.2137272E+23   0.6975675E+09   0.1460831E+35  -0.4460557E+51   0.3581047E+51   0.4604234E+51   0.7092495E+24   0.3220327E+23   0.8316812E+52
   0.1618930E+09   0.7169513E+05  -0.3225907E+10   0.0000000E+00   0.4041428E+24  -0.6069502E+19  -0.3720246E+11   0.3290587E+02   0.2064381E+23   0.6927367E+09   0.1460837E+35  -0.4460557E+51   0.3581047E+51   0.4604234E+51   0.7393773E+24   0.3109593E+23   0.9964893E+52
   0.1641536E+09   0.7022765E+05  -0.3203173E+10   0.0000000E+00   0.3903201E+24  -0.5986560E+19  -0.3618499E+11   0.3290587E+02   0.1994467E+23   0.6879893E+09   0.1460842E+35  -0.4460557E+51   0.3581047E+51   0.4604234E+51   0.7707849E+24   0.3004111E+23   0.1159072E+53
   0.1664458E+09   0.6879116E+05  -0.3180605E+10   0.0000000E+00   0.3769760E+24  -0.5904760E+19  -0.3519536E+11   0.3290587E+02   0.1926953E+23   0.6832703E+09   0.1460848E+35  -0.4460557E+51   0.3581047E+51   0.4604234E+51   0.8035266E+24   0.2902182E+23   0.1319461E+53
   0.1687700E+09   0.6738311E+05  -0.3158201E+10   0.0000000E+00   0.3640841E+24  -0.5824086E+19  -0.3423279E+11   0.3290587E+02   0.1861709E+23   0.6785836E+09   0.1460853E+35  -0.4460557E+51   0.3581047E+51   0.4604234E+51   0.8376592E+24   0.2803675E+23   0.1477680E+53
   0.1711266E+09   0.6600408E+05  -0.3135947E+10   0.0000000E+00   0.3516326E+24  -0.5744523E+19  -0.3329656E+11   0.3290587E+02   0.1798679E+23   0.6739294E+09   0.1460859E+35  -0.4460557E+51   0.3581047E+51   0.4604234E+51   0.8732416E+24   0.2708525E+23   0.1633761E+53
