   0.1510485E+09   0.3773336E+05  -0.3680701E+10   0.0000000E+00   0.2650651E+24  -0.7328620E+19  -0.4801671E+11   0.5033858E+02   0.7205966E+22   0.5664304E+09   0.1652798E+35  -0.2491953E+51   0.3653260E+51   0.4335426E+51   0.6005245E+24
   0.1531577E+09   0.3627058E+05  -0.3616666E+10   0.0000000E+00   0.2502121E+24  -0.7228042E+19  -0.4702942E+11   0.5033858E+02   0.8377130E+22   0.6200658E+09   0.1652800E+35  -0.2491953E+51   0.3653260E+51   0.4335426E+51   0.6260339E+24
   0.1552963E+09   0.3576713E+05  -0.3594185E+10   0.0000000E+00   0.2428877E+24  -0.7128848E+19  -0.4574309E+11   0.5033858E+02   0.7900003E+22   0.6071254E+09   0.1652802E+35  -0.2491953E+51   0.3653260E+51   0.4335426E+51   0.6526268E+24
   0.1574648E+09   0.3490945E+05  -0.3569329E+10   0.0000000E+00   0.2340047E+24  -0.7031020E+19  -0.4449195E+11   0.5033858E+02   0.7698201E+22   0.6061159E+09   0.1652805E+35  -0.2491953E+51   0.3653260E+51   0.4335426E+51   0.6803493E+24
   0.1596636E+09   0.3422604E+05  -0.3543857E+10   0.0000000E+00   0.2261604E+24  -0.6934540E+19  -0.4327503E+11   0.5033858E+02   0.7440350E+22   0.6019584E+09   0.1652807E+35  -0.2491953E+51   0.3653260E+51   0.4335426E+51   0.7092495E+24
   0.1618930E+09   0.3351688E+05  -0.3519232E+10   0.0000000E+00   0.2184076E+24  -0.6839388E+19  -0.4209139E+11   0.5033858E+02   0.7187529E+22   0.5978299E+09   0.1652810E+35  -0.2491953E+51   0.3653260E+51   0.4335426E+51   0.7393773E+24
   0.1641536E+09   0.3282995E+05  -0.3494578E+10   0.0000000E+00   0.2109457E+24  -0.6745546E+19  -0.4094013E+11   0.5033858E+02   0.6943717E+22   0.5937231E+09   0.1652812E+35  -0.2491953E+51   0.3653260E+51   0.4335426E+51   0.7707849E+24
   0.1664458E+09   0.3215700E+05  -0.3470102E+10   0.0000000E+00   0.2037388E+24  -0.6652996E+19  -0.3982036E+11   0.5033858E+02   0.6708282E+22   0.5896458E+09   0.1652815E+35  -0.2491953E+51   0.3653260E+51   0.4335426E+51   0.8035266E+24
   0.1687700E+09   0.3149770E+05  -0.3445794E+10   0.0000000E+00   0.1967771E+24  -0.6561721E+19  -0.3873122E+11   0.5033858E+02   0.6480824E+22   0.5855971E+09   0.1652817E+35  -0.2491953E+51   0.3653260E+51   0.4335426E+51   0.8376592E+24
   0.1711266E+09   0.3085198E+05  -0.3421652E+10   0.0000000E+00   0.1900531E+24  -0.6471703E+19  -0.3767186E+11   0.5033858E+02   0.6261089E+22   0.5815763E+09   0.1652820E+35  -0.2491953E+51   0.3653260E+51   0.4335426E+51   0.8732416E+24
   0.1735162E+09   0.3021953E+05  -0.3397674E+10   0.0000000E+00   0.1835585E+24  -0.6382924E+19  -0.3664149E+11   0.5033858E+02   0.6048816E+22   0.5775833E+09   0.1652823E+35  -0.2491953E+51   0.3653260E+51   0.4335426E+51   0.9103355E+24
   0.1759391E+09   0.2960007E+05  -0.3373859E+10   0.0000000E+00   0.1772857E+24  -0.6295368E+19  -0.3563930E+11   0.5033858E+02   0.5843752E+22   0.5736180E+09   0.1652826E+35  -0.2491953E+51   0.3653260E+51   0.4335426E+51   0.9490051E+24
   0.1783958E+09   0.2899335E+05  -0.3350206E+10   0.0000000E+00   0.1712269E+24  -0.6209017E+19  -0.3466452E+11   0.5033858E+02   0.5645650E+22   0.5696801E+09   0.1652828E+35  -0.2491953E+51   0.3653260E+51   0.4335426E+51   0.9893174E+24
   0.1808869E+09   0.2839909E+05  -0.3326713E+10   0.0000000E+00   0.1653749E+24  -0.6123855E+19  -0.3371640E+11   0.5033858E+02   0.5454275E+22   0.5657695E+09   0.1652831E+35  -0.2491953E+51   0.3653260E+51   0.4335426E+51   0.1031342E+25
   0.1834127E+09   0.2781705E+05  -0.3303380E+10   0.0000000E+00   0.1597227E+24  -0.6039866E+19  -0.3279422E+11   0.5033858E+02   0.5269398E+22   0.5618861E+09   0.1652834E+35  -0.2491953E+51   0.3653260E+51   0.4335426E+51   0.1075152E+25
   0.1859738E+09   0.2724696E+05  -0.3280206E+10   0.0000000E+00   0.1542634E+24  -0.5957033E+19  -0.3189726E+11   0.5033858E+02   0.5090798E+22   0.5580295E+09   0.1652837E+35  -0.2491953E+51   0.3653260E+51   0.4335426E+51   0.1120823E+25
   0.1885706E+09   0.2668860E+05  -0.3257189E+10   0.0000000E+00   0.1489904E+24  -0.5875341E+19  -0.3102483E+11   0.5033858E+02   0.4918261E+22   0.5541996E+09   0.1652841E+35  -0.2491953E+51   0.3653260E+51   0.4335426E+51   0.1168433E+25
   0.1912038E+09   0.2614170E+05  -0.3234329E+10   0.0000000E+00   0.1438975E+24  -0.5794774E+19  -0.3017627E+11   0.5033858E+02   0.4751582E+22   0.5503963E+09   0.1652844E+35  -0.2491953E+51   0.3653260E+51   0.4335426E+51   0.1218067E+25
   0.1938737E+09   0.2560605E+05  -0.3211623E+10   0.0000000E+00   0.1389784E+24  -0.5715316E+19  -0.2935092E+11   0.5033858E+02   0.4590561E+22   0.5466193E+09   0.1652847E+35  -0.2491953E+51   0.3653260E+51   0.4335426E+51   0.1269808E+25
   0.1965808E+09   0.2508140E+05  -0.3189072E+10   0.0000000E+00   0.1342272E+24  -0.5636952E+19  -0.2854814E+11   0.5033858E+02   0.4435007E+22   0.5428685E+09   0.1652850E+35  -0.2491953E+51   0.3653260E+51   0.4335426E+51   0.1323748E+25
