   0.1510485E+09   0.2672614E+05  -0.3778541E+10   0.0000000E+00   0.1961630E+24  -0.7600153E+19  -0.4984146E+11   0.5983972E+02   0.4267750E+22   0.5179650E+09   0.1715608E+35  -0.1922695E+51   0.3669433E+51   0.4247068E+51   0.6005245E+24
   0.1531577E+09   0.2568853E+05  -0.3712523E+10   0.0000000E+00   0.1851629E+24  -0.7495753E+19  -0.4881664E+11   0.5983972E+02   0.5215515E+22   0.5813657E+09   0.1715609E+35  -0.1922695E+51   0.3669433E+51   0.4247068E+51   0.6260339E+24
   0.1552963E+09   0.2533742E+05  -0.3689505E+10   0.0000000E+00   0.1797953E+24  -0.7392789E+19  -0.4748140E+11   0.5983972E+02   0.4874033E+22   0.5666219E+09   0.1715611E+35  -0.1922695E+51   0.3669433E+51   0.4247068E+51   0.6526268E+24
   0.1574648E+09   0.2472032E+05  -0.3664622E+10   0.0000000E+00   0.1731568E+24  -0.7291244E+19  -0.4618269E+11   0.5983972E+02   0.4739262E+22   0.5651304E+09   0.1715613E+35  -0.1922695E+51   0.3669433E+51   0.4247068E+51   0.6803493E+24
   0.1596636E+09   0.2423789E+05  -0.3638485E+10   0.0000000E+00   0.1673693E+24  -0.7191097E+19  -0.4491950E+11   0.5983972E+02   0.4581962E+22   0.5613387E+09   0.1715614E+35  -0.1922695E+51   0.3669433E+51   0.4247068E+51   0.7092495E+24
   0.1618930E+09   0.2373628E+05  -0.3613182E+10   0.0000000E+00   0.1616339E+24  -0.7092330E+19  -0.4369087E+11   0.5983972E+02   0.4426374E+22   0.5574920E+09   0.1715616E+35  -0.1922695E+51   0.3669433E+51   0.4247068E+51   0.7393773E+24
   0.1641536E+09   0.2324942E+05  -0.3587925E+10   0.0000000E+00   0.1561132E+24  -0.6994922E+19  -0.4249584E+11   0.5983972E+02   0.4276133E+22   0.5536593E+09   0.1715618E+35  -0.1922695E+51   0.3669433E+51   0.4247068E+51   0.7707849E+24
   0.1664458E+09   0.2277259E+05  -0.3562839E+10   0.0000000E+00   0.1507811E+24  -0.6898855E+19  -0.4133350E+11   0.5983972E+02   0.4131088E+22   0.5498565E+09   0.1715620E+35  -0.1922695E+51   0.3669433E+51   0.4247068E+51   0.8035266E+24
   0.1687700E+09   0.2230548E+05  -0.3537925E+10   0.0000000E+00   0.1456306E+24  -0.6804112E+19  -0.4020295E+11   0.5983972E+02   0.3990962E+22   0.5460801E+09   0.1715622E+35  -0.1922695E+51   0.3669433E+51   0.4247068E+51   0.8376592E+24
   0.1711266E+09   0.2184798E+05  -0.3513182E+10   0.0000000E+00   0.1406559E+24  -0.6710673E+19  -0.3910332E+11   0.5983972E+02   0.3855593E+22   0.5423296E+09   0.1715624E+35  -0.1922695E+51   0.3669433E+51   0.4247068E+51   0.8732416E+24
