   0.1510485E+09   0.2856433E+05  -0.3760799E+10   0.0000000E+00   0.2080020E+24  -0.7550393E+19  -0.4950727E+11   0.5786729E+02   0.4722742E+22   0.5270519E+09   0.1704105E+35  -0.2024781E+51   0.3666676E+51   0.4263075E+51   0.6005245E+24
   0.1531577E+09   0.2745563E+05  -0.3695146E+10   0.0000000E+00   0.1963396E+24  -0.7446692E+19  -0.4848932E+11   0.5786729E+02   0.5712363E+22   0.5885213E+09   0.1704106E+35  -0.2024781E+51   0.3666676E+51   0.4263075E+51   0.6260339E+24
   0.1552963E+09   0.2707925E+05  -0.3672225E+10   0.0000000E+00   0.1906375E+24  -0.7344420E+19  -0.4716305E+11   0.5786729E+02   0.5348374E+22   0.5741404E+09   0.1704108E+35  -0.2024781E+51   0.3666676E+51   0.4263075E+51   0.6526268E+24
   0.1574648E+09   0.2642178E+05  -0.3647341E+10   0.0000000E+00   0.1836119E+24  -0.7243555E+19  -0.4587305E+11   0.5786729E+02   0.5202871E+22   0.5727476E+09   0.1704110E+35  -0.2024781E+51   0.3666676E+51   0.4263075E+51   0.6803493E+24
   0.1596636E+09   0.2590584E+05  -0.3621325E+10   0.0000000E+00   0.1774715E+24  -0.7144080E+19  -0.4461833E+11   0.5786729E+02   0.5029831E+22   0.5688855E+09   0.1704112E+35  -0.2024781E+51   0.3666676E+51   0.4263075E+51   0.7092495E+24
   0.1618930E+09   0.2536963E+05  -0.3596144E+10   0.0000000E+00   0.1713896E+24  -0.7045974E+19  -0.4339794E+11   0.5786729E+02   0.4859034E+22   0.5649873E+09   0.1704114E+35  -0.2024781E+51   0.3666676E+51   0.4263075E+51   0.7393773E+24
   0.1641536E+09   0.2484939E+05  -0.3570995E+10   0.0000000E+00   0.1655357E+24  -0.6949220E+19  -0.4221092E+11   0.5786729E+02   0.4694129E+22   0.5611033E+09   0.1704116E+35  -0.2024781E+51   0.3666676E+51   0.4263075E+51   0.7707849E+24
   0.1664458E+09   0.2433983E+05  -0.3546019E+10   0.0000000E+00   0.1598817E+24  -0.6853797E+19  -0.4105638E+11   0.5786729E+02   0.4534921E+22   0.5572493E+09   0.1704118E+35  -0.2024781E+51   0.3666676E+51   0.4263075E+51   0.8035266E+24
   0.1687700E+09   0.2384065E+05  -0.3521214E+10   0.0000000E+00   0.1544201E+24  -0.6759689E+19  -0.3993341E+11   0.5786729E+02   0.4381112E+22   0.5534221E+09   0.1704120E+35  -0.2024781E+51   0.3666676E+51   0.4263075E+51   0.8376592E+24
   0.1711266E+09   0.2335174E+05  -0.3496579E+10   0.0000000E+00   0.1491450E+24  -0.6666876E+19  -0.3884116E+11   0.5786729E+02   0.4232525E+22   0.5496213E+09   0.1704122E+35  -0.2024781E+51   0.3666676E+51   0.4263075E+51   0.8732416E+24
   0.1735162E+09   0.2287288E+05  -0.3472111E+10   0.0000000E+00   0.1440499E+24  -0.6575342E+19  -0.3777879E+11   0.5786729E+02   0.4088985E+22   0.5458468E+09   0.1704124E+35  -0.2024781E+51   0.3666676E+51   0.4263075E+51   0.9103355E+24
   0.1759391E+09   0.2240386E+05  -0.3447810E+10   0.0000000E+00   0.1391287E+24  -0.6485068E+19  -0.3674547E+11   0.5786729E+02   0.3950319E+22   0.5420984E+09   0.1704126E+35  -0.2024781E+51   0.3666676E+51   0.4263075E+51   0.9490051E+24
   0.1783958E+09   0.2194448E+05  -0.3423675E+10   0.0000000E+00   0.1343754E+24  -0.6396037E+19  -0.3574042E+11   0.5786729E+02   0.3816363E+22   0.5383759E+09   0.1704128E+35  -0.2024781E+51   0.3666676E+51   0.4263075E+51   0.9893174E+24
   0.1808869E+09   0.2149455E+05  -0.3399703E+10   0.0000000E+00   0.1297843E+24  -0.6308232E+19  -0.3476286E+11   0.5786729E+02   0.3686956E+22   0.5346792E+09   0.1704130E+35  -0.2024781E+51   0.3666676E+51   0.4263075E+51   0.1031342E+25
   0.1834127E+09   0.2105386E+05  -0.3375895E+10   0.0000000E+00   0.1253499E+24  -0.6221636E+19  -0.3381204E+11   0.5786729E+02   0.3561944E+22   0.5310081E+09   0.1704132E+35  -0.2024781E+51   0.3666676E+51   0.4263075E+51   0.1075152E+25
   0.1859738E+09   0.2062223E+05  -0.3352249E+10   0.0000000E+00   0.1210668E+24  -0.6136233E+19  -0.3288723E+11   0.5786729E+02   0.3441176E+22   0.5273624E+09   0.1704135E+35  -0.2024781E+51   0.3666676E+51   0.4263075E+51   0.1120823E+25
   0.1885706E+09   0.2019947E+05  -0.3328763E+10   0.0000000E+00   0.1169299E+24  -0.6052005E+19  -0.3198771E+11   0.5786729E+02   0.3324510E+22   0.5237419E+09   0.1704137E+35  -0.2024781E+51   0.3666676E+51   0.4263075E+51   0.1168433E+25
   0.1912038E+09   0.1978540E+05  -0.3305438E+10   0.0000000E+00   0.1129342E+24  -0.5968937E+19  -0.3111279E+11   0.5786729E+02   0.3211805E+22   0.5201465E+09   0.1704140E+35  -0.2024781E+51   0.3666676E+51   0.4263075E+51   0.1218067E+25
   0.1938737E+09   0.1937984E+05  -0.3282271E+10   0.0000000E+00   0.1090749E+24  -0.5887014E+19  -0.3026181E+11   0.5786729E+02   0.3102927E+22   0.5165759E+09   0.1704142E+35  -0.2024781E+51   0.3666676E+51   0.4263075E+51   0.1269808E+25
   0.1965808E+09   0.1898261E+05  -0.3259261E+10   0.0000000E+00   0.1053473E+24  -0.5806218E+19  -0.2943411E+11   0.5786729E+02   0.2997745E+22   0.5130301E+09   0.1704145E+35  -0.2024781E+51   0.3666676E+51   0.4263075E+51   0.1323748E+25
   0.1993258E+09   0.1859355E+05  -0.3236408E+10   0.0000000E+00   0.1017469E+24  -0.5726535E+19  -0.2862904E+11   0.5786729E+02   0.2896135E+22   0.5095088E+09   0.1704147E+35  -0.2024781E+51   0.3666676E+51   0.4263075E+51   0.1379978E+25
   0.2021091E+09   0.1821249E+05  -0.3213711E+10   0.0000000E+00   0.9826939E+23  -0.5647949E+19  -0.2784599E+11   0.5786729E+02   0.2797974E+22   0.5060119E+09   0.1704150E+35  -0.2024781E+51   0.3666676E+51   0.4263075E+51   0.1438598E+25
   0.2049313E+09   0.1783925E+05  -0.3191167E+10   0.0000000E+00   0.9491060E+23  -0.5570445E+19  -0.2708437E+11   0.5786729E+02   0.2703146E+22   0.5025392E+09   0.1704152E+35  -0.2024781E+51   0.3666676E+51   0.4263075E+51   0.1499707E+25
   0.2077928E+09   0.1747368E+05  -0.3168777E+10   0.0000000E+00   0.9166646E+23  -0.5494008E+19  -0.2634357E+11   0.5786729E+02   0.2611537E+22   0.4990906E+09   0.1704155E+35  -0.2024781E+51   0.3666676E+51   0.4263075E+51   0.1563412E+25
   0.2106944E+09   0.1711563E+05  -0.3146539E+10   0.0000000E+00   0.8853307E+23  -0.5418624E+19  -0.2562304E+11   0.5786729E+02   0.2523038E+22   0.4956658E+09   0.1704158E+35  -0.2024781E+51   0.3666676E+51   0.4263075E+51   0.1629823E+25
   0.2136364E+09   0.1676494E+05  -0.3124452E+10   0.0000000E+00   0.8550663E+23  -0.5344278E+19  -0.2492221E+11   0.5786729E+02   0.2437543E+22   0.4922647E+09   0.1704161E+35  -0.2024781E+51   0.3666676E+51   0.4263075E+51   0.1699056E+25
   0.2166196E+09   0.1642145E+05  -0.3102515E+10   0.0000000E+00   0.8258352E+23  -0.5270955E+19  -0.2424056E+11   0.5786729E+02   0.2354950E+22   0.4888872E+09   0.1704164E+35  -0.2024781E+51   0.3666676E+51   0.4263075E+51   0.1771229E+25
   0.2196443E+09   0.1608501E+05  -0.3080727E+10   0.0000000E+00   0.7976019E+23  -0.5198643E+19  -0.2357755E+11   0.5786729E+02   0.2275161E+22   0.4855331E+09   0.1704167E+35  -0.2024781E+51   0.3666676E+51   0.4263075E+51   0.1846468E+25
   0.2227114E+09   0.1575549E+05  -0.3059087E+10   0.0000000E+00   0.7703324E+23  -0.5127325E+19  -0.2293268E+11   0.5786729E+02   0.2198079E+22   0.4822022E+09   0.1704170E+35  -0.2024781E+51   0.3666676E+51   0.4263075E+51   0.1924903E+25
   0.2258212E+09   0.1543275E+05  -0.3037594E+10   0.0000000E+00   0.7439940E+23  -0.5056990E+19  -0.2230544E+11   0.5786729E+02   0.2123614E+22   0.4788944E+09   0.1704173E+35  -0.2024781E+51   0.3666676E+51   0.4263075E+51   0.2006670E+25
   0.2289745E+09   0.1511663E+05  -0.3016247E+10   0.0000000E+00   0.7185548E+23  -0.4987624E+19  -0.2169536E+11   0.5786729E+02   0.2051676E+22   0.4756095E+09   0.1704176E+35  -0.2024781E+51   0.3666676E+51   0.4263075E+51   0.2091910E+25
   0.2321718E+09   0.1480701E+05  -0.2995044E+10   0.0000000E+00   0.6939841E+23  -0.4919212E+19  -0.2110197E+11   0.5786729E+02   0.1982180E+22   0.4723473E+09   0.1704179E+35  -0.2024781E+51   0.3666676E+51   0.4263075E+51   0.2180771E+25
   0.2354137E+09   0.1450375E+05  -0.2973985E+10   0.0000000E+00   0.6702524E+23  -0.4851743E+19  -0.2052481E+11   0.5786729E+02   0.1915042E+22   0.4691078E+09   0.1704182E+35  -0.2024781E+51   0.3666676E+51   0.4263075E+51   0.2273407E+25
   0.2387010E+09   0.1420671E+05  -0.2953069E+10   0.0000000E+00   0.6473309E+23  -0.4785202E+19  -0.1996343E+11   0.5786729E+02   0.1850182E+22   0.4658906E+09   0.1704186E+35  -0.2024781E+51   0.3666676E+51   0.4263075E+51   0.2369977E+25
   0.2420341E+09   0.1391579E+05  -0.2932295E+10   0.0000000E+00   0.6251921E+23  -0.4719578E+19  -0.1941741E+11   0.5786729E+02   0.1787523E+22   0.4626958E+09   0.1704189E+35  -0.2024781E+51   0.3666676E+51   0.4263075E+51   0.2470650E+25
   0.2454137E+09   0.1363083E+05  -0.2911662E+10   0.0000000E+00   0.6038093E+23  -0.4654857E+19  -0.1888633E+11   0.5786729E+02   0.1726991E+22   0.4595231E+09   0.1704193E+35  -0.2024781E+51   0.3666676E+51   0.4263075E+51   0.2575600E+25
   0.2488406E+09   0.1335174E+05  -0.2891168E+10   0.0000000E+00   0.5831566E+23  -0.4591028E+19  -0.1836977E+11   0.5786729E+02   0.1668512E+22   0.4563724E+09   0.1704196E+35  -0.2024781E+51   0.3666676E+51   0.4263075E+51   0.2685007E+25
   0.2523153E+09   0.1307837E+05  -0.2870814E+10   0.0000000E+00   0.5632092E+23  -0.4528077E+19  -0.1786734E+11   0.5786729E+02   0.1612017E+22   0.4532435E+09   0.1704200E+35  -0.2024781E+51   0.3666676E+51   0.4263075E+51   0.2799062E+25
   0.2558385E+09   0.1281062E+05  -0.2850597E+10   0.0000000E+00   0.5439430E+23  -0.4465993E+19  -0.1737866E+11   0.5786729E+02   0.1557439E+22   0.4501363E+09   0.1704204E+35  -0.2024781E+51   0.3666676E+51   0.4263075E+51   0.2917962E+25
