   0.1510485E+09   0.6885441E+05  -0.3451814E+10   0.0000000E+00   0.4344688E+24  -0.6704255E+19  -0.4380744E+11   0.3621294E+02   0.1752895E+23   0.6539645E+09   0.1507909E+35  -0.3945885E+51   0.3603184E+51   0.4539141E+51   0.6005245E+24   0.2426794E+23   0.1003182E+52
   0.1531577E+09   0.6620094E+05  -0.3392129E+10   0.0000000E+00   0.4101788E+24  -0.6612493E+19  -0.4290672E+11   0.3621294E+02   0.1903762E+23   0.6918874E+09   0.1507913E+35  -0.3945885E+51   0.3603184E+51   0.4539141E+51   0.6260339E+24   0.2930700E+23   0.2217520E+52
   0.1552963E+09   0.6525898E+05  -0.3370924E+10   0.0000000E+00   0.3979528E+24  -0.6521995E+19  -0.4173321E+11   0.3621294E+02   0.1817222E+23   0.6816431E+09   0.1507917E+35  -0.3945885E+51   0.3603184E+51   0.4539141E+51   0.6526268E+24   0.2717966E+23   0.3374830E+52
   0.1574648E+09   0.6373386E+05  -0.3346401E+10   0.0000000E+00   0.3836533E+24  -0.6432743E+19  -0.4059181E+11   0.3621294E+02   0.1776193E+23   0.6814155E+09   0.1507922E+35  -0.3945885E+51   0.3603184E+51   0.4539141E+51   0.6803493E+24   0.2679476E+23   0.4536418E+52
   0.1596636E+09   0.6248276E+05  -0.3322436E+10   0.0000000E+00   0.3707312E+24  -0.6344720E+19  -0.3948162E+11   0.3621294E+02   0.1716182E+23   0.6766336E+09   0.1507926E+35  -0.3945885E+51   0.3603184E+51   0.4539141E+51   0.7092495E+24   0.2587071E+23   0.5682632E+52
   0.1618930E+09   0.6118482E+05  -0.3299417E+10   0.0000000E+00   0.3580149E+24  -0.6257909E+19  -0.3840179E+11   0.3621294E+02   0.1657670E+23   0.6719615E+09   0.1507931E+35  -0.3945885E+51   0.3603184E+51   0.4539141E+51   0.7393773E+24   0.2498133E+23   0.6812483E+52
   0.1641536E+09   0.5993258E+05  -0.3276189E+10   0.0000000E+00   0.3457743E+24  -0.6172293E+19  -0.3735150E+11   0.3621294E+02   0.1601520E+23   0.6673556E+09   0.1507935E+35  -0.3945885E+51   0.3603184E+51   0.4539141E+51   0.7707849E+24   0.2413364E+23   0.7927067E+52
   0.1664458E+09   0.5870606E+05  -0.3253143E+10   0.0000000E+00   0.3339556E+24  -0.6087856E+19  -0.3632994E+11   0.3621294E+02   0.1547284E+23   0.6627762E+09   0.1507940E+35  -0.3945885E+51   0.3603184E+51   0.4539141E+51   0.8035266E+24   0.2331418E+23   0.9026566E+52
   0.1687700E+09   0.5750389E+05  -0.3230262E+10   0.0000000E+00   0.3225372E+24  -0.6004581E+19  -0.3533632E+11   0.3621294E+02   0.1494875E+23   0.6582287E+09   0.1507945E+35  -0.3945885E+51   0.3603184E+51   0.4539141E+51   0.8376592E+24   0.2252231E+23   0.1011116E+53
   0.1711266E+09   0.5632653E+05  -0.3207535E+10   0.0000000E+00   0.3115090E+24  -0.5922453E+19  -0.3436988E+11   0.3621294E+02   0.1444244E+23   0.6537127E+09   0.1507950E+35  -0.3945885E+51   0.3603184E+51   0.4539141E+51   0.8732416E+24   0.2175746E+23   0.1118106E+53
   0.1735162E+09   0.5517336E+05  -0.3184962E+10   0.0000000E+00   0.3008574E+24  -0.5841455E+19  -0.3342988E+11   0.3621294E+02   0.1395332E+23   0.6492280E+09   0.1507955E+35  -0.3945885E+51   0.3603184E+51   0.4539141E+51   0.9103355E+24   0.2101870E+23   0.1223647E+53
   0.1759391E+09   0.5404388E+05  -0.3162541E+10   0.0000000E+00   0.2905695E+24  -0.5761573E+19  -0.3251558E+11   0.3621294E+02   0.1348081E+23   0.6447744E+09   0.1507960E+35  -0.3945885E+51   0.3603184E+51   0.4539141E+51   0.9490051E+24   0.2030510E+23   0.1327759E+53
   0.1783958E+09   0.5293760E+05  -0.3140272E+10   0.0000000E+00   0.2806328E+24  -0.5682791E+19  -0.3162629E+11   0.3621294E+02   0.1302432E+23   0.6403517E+09   0.1507965E+35  -0.3945885E+51   0.3603184E+51   0.4539141E+51   0.9893174E+24   0.1961582E+23   0.1430463E+53
   0.1808869E+09   0.5185404E+05  -0.3118154E+10   0.0000000E+00   0.2710355E+24  -0.5605093E+19  -0.3076133E+11   0.3621294E+02   0.1258333E+23   0.6359597E+09   0.1507970E+35  -0.3945885E+51   0.3603184E+51   0.4539141E+51   0.1031342E+25   0.1895003E+23   0.1531777E+53
   0.1834127E+09   0.5079274E+05  -0.3096185E+10   0.0000000E+00   0.2617658E+24  -0.5528465E+19  -0.2992002E+11   0.3621294E+02   0.1215730E+23   0.6315982E+09   0.1507976E+35  -0.3945885E+51   0.3603184E+51   0.4539141E+51   0.1075152E+25   0.1830691E+23   0.1631722E+53
   0.1859738E+09   0.4975324E+05  -0.3074366E+10   0.0000000E+00   0.2528127E+24  -0.5452892E+19  -0.2910173E+11   0.3621294E+02   0.1174573E+23   0.6272669E+09   0.1507982E+35  -0.3945885E+51   0.3603184E+51   0.4539141E+51   0.1120823E+25   0.1768570E+23   0.1730317E+53
