   0.1510485E+09   0.3135103E+05  -0.3732515E+10   0.0000000E+00   0.2255071E+24  -0.7475350E+19  -0.4900329E+11   0.5510076E+02   0.5521434E+22   0.5439595E+09   0.1686757E+35  -0.2178326E+51   0.3662253E+51   0.4287501E+51   0.6005245E+24
   0.1531577E+09   0.3013464E+05  -0.3667455E+10   0.0000000E+00   0.2128663E+24  -0.7372705E+19  -0.4799571E+11   0.5510076E+02   0.6563754E+22   0.6021601E+09   0.1686759E+35  -0.2178326E+51   0.3662253E+51   0.4287501E+51   0.6260339E+24
   0.1552963E+09   0.2971936E+05  -0.3644688E+10   0.0000000E+00   0.2066643E+24  -0.7271474E+19  -0.4668294E+11   0.5510076E+02   0.6164890E+22   0.5883835E+09   0.1686761E+35  -0.2178326E+51   0.3662253E+51   0.4287501E+51   0.6526268E+24
   0.1574648E+09   0.2900152E+05  -0.3619791E+10   0.0000000E+00   0.1990719E+24  -0.7171636E+19  -0.4540607E+11   0.5510076E+02   0.6001379E+22   0.5871406E+09   0.1686763E+35  -0.2178326E+51   0.3662253E+51   0.4287501E+51   0.6803493E+24
   0.1596636E+09   0.2843453E+05  -0.3593970E+10   0.0000000E+00   0.1924080E+24  -0.7073173E+19  -0.4416414E+11   0.5510076E+02   0.5801175E+22   0.5831528E+09   0.1686765E+35  -0.2178326E+51   0.3662253E+51   0.4287501E+51   0.7092495E+24
   0.1618930E+09   0.2784574E+05  -0.3568987E+10   0.0000000E+00   0.1858137E+24  -0.6976066E+19  -0.4295617E+11   0.5510076E+02   0.5604141E+22   0.5791558E+09   0.1686767E+35  -0.2178326E+51   0.3662253E+51   0.4287501E+51   0.7393773E+24
   0.1641536E+09   0.2727484E+05  -0.3544013E+10   0.0000000E+00   0.1794665E+24  -0.6880297E+19  -0.4178124E+11   0.5510076E+02   0.5413979E+22   0.5751755E+09   0.1686769E+35  -0.2178326E+51   0.3662253E+51   0.4287501E+51   0.7707849E+24
   0.1664458E+09   0.2671561E+05  -0.3519215E+10   0.0000000E+00   0.1733362E+24  -0.6785846E+19  -0.4063846E+11   0.5510076E+02   0.5230373E+22   0.5712250E+09   0.1686771E+35  -0.2178326E+51   0.3662253E+51   0.4287501E+51   0.8035266E+24
   0.1687700E+09   0.2616775E+05  -0.3494587E+10   0.0000000E+00   0.1674145E+24  -0.6692695E+19  -0.3952693E+11   0.5510076E+02   0.5052992E+22   0.5673021E+09   0.1686773E+35  -0.2178326E+51   0.3662253E+51   0.4287501E+51   0.8376592E+24
   0.1711266E+09   0.2563117E+05  -0.3470126E+10   0.0000000E+00   0.1616949E+24  -0.6600827E+19  -0.3844580E+11   0.5510076E+02   0.4881633E+22   0.5634063E+09   0.1686776E+35  -0.2178326E+51   0.3662253E+51   0.4287501E+51   0.8732416E+24
   0.1735162E+09   0.2510562E+05  -0.3445833E+10   0.0000000E+00   0.1561706E+24  -0.6510225E+19  -0.3739424E+11   0.5510076E+02   0.4716094E+22   0.5595374E+09   0.1686778E+35  -0.2178326E+51   0.3662253E+51   0.4287501E+51   0.9103355E+24
   0.1759391E+09   0.2459087E+05  -0.3421704E+10   0.0000000E+00   0.1508347E+24  -0.6420869E+19  -0.3637145E+11   0.5510076E+02   0.4556178E+22   0.5556953E+09   0.1686780E+35  -0.2178326E+51   0.3662253E+51   0.4287501E+51   0.9490051E+24
   0.1783958E+09   0.2408671E+05  -0.3397740E+10   0.0000000E+00   0.1456810E+24  -0.6332745E+19  -0.3537664E+11   0.5510076E+02   0.4401692E+22   0.5518798E+09   0.1686783E+35  -0.2178326E+51   0.3662253E+51   0.4287501E+51   0.9893174E+24
   0.1808869E+09   0.2359290E+05  -0.3373938E+10   0.0000000E+00   0.1407031E+24  -0.6245833E+19  -0.3440903E+11   0.5510076E+02   0.4252452E+22   0.5480907E+09   0.1686785E+35  -0.2178326E+51   0.3662253E+51   0.4287501E+51   0.1031342E+25
   0.1834127E+09   0.2310924E+05  -0.3350299E+10   0.0000000E+00   0.1358952E+24  -0.6160119E+19  -0.3346789E+11   0.5510076E+02   0.4108279E+22   0.5443278E+09   0.1686787E+35  -0.2178326E+51   0.3662253E+51   0.4287501E+51   0.1075152E+25
   0.1859738E+09   0.2263552E+05  -0.3326820E+10   0.0000000E+00   0.1312513E+24  -0.6075585E+19  -0.3255250E+11   0.5510076E+02   0.3969003E+22   0.5405910E+09   0.1686790E+35  -0.2178326E+51   0.3662253E+51   0.4287501E+51   0.1120823E+25
   0.1885706E+09   0.2217154E+05  -0.3303501E+10   0.0000000E+00   0.1267659E+24  -0.5992215E+19  -0.3166214E+11   0.5510076E+02   0.3834455E+22   0.5368801E+09   0.1686793E+35  -0.2178326E+51   0.3662253E+51   0.4287501E+51   0.1168433E+25
