   0.1510485E+09   0.1785444E+06  -0.2845846E+10   0.0000000E+00   0.8243716E+24  -0.5211817E+19  -0.3365635E+11   0.1859863E+02   0.6941267E+23   0.8078811E+09   0.1158495E+35  -0.8377496E+51   0.3287593E+51   0.4909795E+51   0.6005245E+24   0.1013703E+24
   0.1531577E+09   0.1719589E+06  -0.2797471E+10   0.0000000E+00   0.7789546E+24  -0.5141319E+19  -0.3296446E+11   0.1859863E+02   0.7035485E+23   0.8253158E+09   0.1158506E+35  -0.8377496E+51   0.3287593E+51   0.4909795E+51   0.6260339E+24   0.1060928E+24
   0.1552963E+09   0.1695304E+06  -0.2771957E+10   0.0000000E+00   0.7546782E+24  -0.5071790E+19  -0.3206308E+11   0.1859863E+02   0.6864154E+23   0.8219508E+09   0.1158517E+35  -0.8377496E+51   0.3287593E+51   0.4909795E+51   0.6526268E+24   0.1033638E+24
   0.1574648E+09   0.1656736E+06  -0.2756406E+10   0.0000000E+00   0.7289425E+24  -0.5003219E+19  -0.3118637E+11   0.1859863E+02   0.6622539E+23   0.8161650E+09   0.1158528E+35  -0.8377496E+51   0.3287593E+51   0.4909795E+51   0.6803493E+24   0.9956712E+23
   0.1596636E+09   0.1621930E+06  -0.2737150E+10   0.0000000E+00   0.7036612E+24  -0.4935591E+19  -0.3033363E+11   0.1859863E+02   0.6392350E+23   0.8104289E+09   0.1158540E+35  -0.8377496E+51   0.3287593E+51   0.4909795E+51   0.7092495E+24   0.9608694E+23
   0.1618930E+09   0.1589157E+06  -0.2717476E+10   0.0000000E+00   0.6796434E+24  -0.4868894E+19  -0.2950421E+11   0.1859863E+02   0.6177622E+23   0.8049171E+09   0.1158552E+35  -0.8377496E+51   0.3287593E+51   0.4909795E+51   0.7393773E+24   0.9287289E+23
   0.1641536E+09   0.1556805E+06  -0.2698077E+10   0.0000000E+00   0.6563868E+24  -0.4803115E+19  -0.2869748E+11   0.1859863E+02   0.5969482E+23   0.7994202E+09   0.1158564E+35  -0.8377496E+51   0.3287593E+51   0.4909795E+51   0.7707849E+24   0.8973942E+23
   0.1664458E+09   0.1525037E+06  -0.2678857E+10   0.0000000E+00   0.6339100E+24  -0.4738241E+19  -0.2791281E+11   0.1859863E+02   0.5768018E+23   0.7939544E+09   0.1158576E+35  -0.8377496E+51   0.3287593E+51   0.4909795E+51   0.8035266E+24   0.8670590E+23
   0.1687700E+09   0.1493935E+06  -0.2659756E+10   0.0000000E+00   0.6122035E+24  -0.4674260E+19  -0.2714960E+11   0.1859863E+02   0.5573394E+23   0.7885268E+09   0.1158588E+35  -0.8377496E+51   0.3287593E+51   0.4909795E+51   0.8376592E+24   0.8377638E+23
   0.1711266E+09   0.1463475E+06  -0.2640779E+10   0.0000000E+00   0.5912396E+24  -0.4611159E+19  -0.2640727E+11   0.1859863E+02   0.5385386E+23   0.7831378E+09   0.1158601E+35  -0.8377496E+51   0.3287593E+51   0.4909795E+51   0.8732416E+24   0.8094675E+23
   0.1735162E+09   0.1433640E+06  -0.2621930E+10   0.0000000E+00   0.5709921E+24  -0.4548926E+19  -0.2568524E+11   0.1859863E+02   0.5203742E+23   0.7777863E+09   0.1158614E+35  -0.8377496E+51   0.3287593E+51   0.4909795E+51   0.9103355E+24   0.7821306E+23
   0.1759391E+09   0.1404417E+06  -0.2603206E+10   0.0000000E+00   0.5514364E+24  -0.4487550E+19  -0.2498296E+11   0.1859863E+02   0.5028247E+23   0.7724721E+09   0.1158628E+35  -0.8377496E+51   0.3287593E+51   0.4909795E+51   0.9490051E+24   0.7557207E+23
   0.1783958E+09   0.1375792E+06  -0.2584608E+10   0.0000000E+00   0.5325490E+24  -0.4427018E+19  -0.2429988E+11   0.1859863E+02   0.4858692E+23   0.7671950E+09   0.1158641E+35  -0.8377496E+51   0.3287593E+51   0.4909795E+51   0.9893174E+24   0.7302066E+23
   0.1808869E+09   0.1347755E+06  -0.2566134E+10   0.0000000E+00   0.5143071E+24  -0.4367319E+19  -0.2363549E+11   0.1859863E+02   0.4694876E+23   0.7619546E+09   0.1158655E+35  -0.8377496E+51   0.3287593E+51   0.4909795E+51   0.1031342E+25   0.7055578E+23
   0.1834127E+09   0.1320293E+06  -0.2547783E+10   0.0000000E+00   0.4966886E+24  -0.4308442E+19  -0.2298927E+11   0.1859863E+02   0.4536605E+23   0.7567508E+09   0.1158669E+35  -0.8377496E+51   0.3287593E+51   0.4909795E+51   0.1075152E+25   0.6817449E+23
   0.1859738E+09   0.1293393E+06  -0.2529555E+10   0.0000000E+00   0.4796724E+24  -0.4250374E+19  -0.2236072E+11   0.1859863E+02   0.4383690E+23   0.7515833E+09   0.1158684E+35  -0.8377496E+51   0.3287593E+51   0.4909795E+51   0.1120823E+25   0.6587393E+23
   0.1885706E+09   0.1267046E+06  -0.2511448E+10   0.0000000E+00   0.4632378E+24  -0.4193106E+19  -0.2174937E+11   0.1859863E+02   0.4235950E+23   0.7464519E+09   0.1158699E+35  -0.8377496E+51   0.3287593E+51   0.4909795E+51   0.1168433E+25   0.6365136E+23
