   0.1510485E+09   0.1098293E+06  -0.3202986E+10   0.0000000E+00   0.6129596E+24  -0.6063195E+19  -0.3946437E+11   0.2700197E+02
   0.1531577E+09   0.1056658E+06  -0.3148604E+10   0.0000000E+00   0.5788330E+24  -0.5980531E+19  -0.3865299E+11   0.2700197E+02
   0.1552963E+09   0.1042177E+06  -0.3122988E+10   0.0000000E+00   0.5613214E+24  -0.5899005E+19  -0.3759591E+11   0.2700197E+02
   0.1574648E+09   0.1017669E+06  -0.3104606E+10   0.0000000E+00   0.5415644E+24  -0.5818601E+19  -0.3656773E+11   0.2700197E+02
   0.1596636E+09   0.9968161E+05  -0.3082528E+10   0.0000000E+00   0.5230030E+24  -0.5739304E+19  -0.3556768E+11   0.2700197E+02
   0.1618930E+09   0.9765889E+05  -0.3060637E+10   0.0000000E+00   0.5051554E+24  -0.5661098E+19  -0.3459498E+11   0.2700197E+02
   0.1641536E+09   0.9566019E+05  -0.3039035E+10   0.0000000E+00   0.4878729E+24  -0.5583969E+19  -0.3364889E+11   0.2700197E+02
   0.1664458E+09   0.9370366E+05  -0.3017563E+10   0.0000000E+00   0.4711811E+24  -0.5507902E+19  -0.3272867E+11   0.2700197E+02
   0.1687700E+09   0.9178787E+05  -0.2996233E+10   0.0000000E+00   0.4550613E+24  -0.5432882E+19  -0.3183363E+11   0.2700197E+02
   0.1711266E+09   0.8991134E+05  -0.2975046E+10   0.0000000E+00   0.4394919E+24  -0.5358895E+19  -0.3096306E+11   0.2700197E+02
   0.1735162E+09   0.8807332E+05  -0.2954003E+10   0.0000000E+00   0.4244542E+24  -0.5285926E+19  -0.3011631E+11   0.2700197E+02
   0.1759391E+09   0.8627303E+05  -0.2933102E+10   0.0000000E+00   0.4099301E+24  -0.5213962E+19  -0.2929271E+11   0.2700197E+02
   0.1783958E+09   0.8450971E+05  -0.2912341E+10   0.0000000E+00   0.3959021E+24  -0.5142988E+19  -0.2849164E+11   0.2700197E+02
   0.1808869E+09   0.8278258E+05  -0.2891720E+10   0.0000000E+00   0.3823533E+24  -0.5072991E+19  -0.2771249E+11   0.2700197E+02
   0.1834127E+09   0.8109091E+05  -0.2871238E+10   0.0000000E+00   0.3692673E+24  -0.5003958E+19  -0.2695464E+11   0.2700197E+02
   0.1859738E+09   0.7943396E+05  -0.2850894E+10   0.0000000E+00   0.3566283E+24  -0.4935875E+19  -0.2621752E+11   0.2700197E+02
   0.1885706E+09   0.7781103E+05  -0.2830686E+10   0.0000000E+00   0.3444211E+24  -0.4868729E+19  -0.2550056E+11   0.2700197E+02
   0.1912038E+09   0.7622140E+05  -0.2810615E+10   0.0000000E+00   0.3326309E+24  -0.4802507E+19  -0.2480322E+11   0.2700197E+02
   0.1938737E+09   0.7466440E+05  -0.2790678E+10   0.0000000E+00   0.3212436E+24  -0.4737197E+19  -0.2412494E+11   0.2700197E+02
   0.1965808E+09   0.7313936E+05  -0.2770876E+10   0.0000000E+00   0.3102453E+24  -0.4672786E+19  -0.2346522E+11   0.2700197E+02
   0.1993258E+09   0.7164562E+05  -0.2751207E+10   0.0000000E+00   0.2996228E+24  -0.4609262E+19  -0.2282354E+11   0.2700197E+02
   0.2021091E+09   0.7018253E+05  -0.2731669E+10   0.0000000E+00   0.2893632E+24  -0.4546611E+19  -0.2219942E+11   0.2700197E+02
   0.2049313E+09   0.6874947E+05  -0.2712263E+10   0.0000000E+00   0.2794542E+24  -0.4484823E+19  -0.2159236E+11   0.2700197E+02
   0.2077928E+09   0.6734581E+05  -0.2692988E+10   0.0000000E+00   0.2698838E+24  -0.4423886E+19  -0.2100191E+11   0.2700197E+02
   0.2106944E+09   0.6597095E+05  -0.2673841E+10   0.0000000E+00   0.2606405E+24  -0.4363787E+19  -0.2042760E+11   0.2700197E+02
   0.2136364E+09   0.6462431E+05  -0.2654823E+10   0.0000000E+00   0.2517130E+24  -0.4304516E+19  -0.1986901E+11   0.2700197E+02
   0.2166196E+09   0.6330530E+05  -0.2635933E+10   0.0000000E+00   0.2430907E+24  -0.4246060E+19  -0.1932569E+11   0.2700197E+02
   0.2196443E+09   0.6201334E+05  -0.2617169E+10   0.0000000E+00   0.2347630E+24  -0.4188408E+19  -0.1879723E+11   0.2700197E+02
   0.2227114E+09   0.6074790E+05  -0.2598531E+10   0.0000000E+00   0.2267200E+24  -0.4131551E+19  -0.1828323E+11   0.2700197E+02
   0.2258212E+09   0.5950841E+05  -0.2580017E+10   0.0000000E+00   0.2189519E+24  -0.4075475E+19  -0.1778328E+11   0.2700197E+02
   0.2289745E+09   0.5829435E+05  -0.2561628E+10   0.0000000E+00   0.2114493E+24  -0.4020172E+19  -0.1729701E+11   0.2700197E+02
   0.2321718E+09   0.5710520E+05  -0.2543362E+10   0.0000000E+00   0.2042032E+24  -0.3965629E+19  -0.1682404E+11   0.2700197E+02
   0.2354137E+09   0.5594044E+05  -0.2525218E+10   0.0000000E+00   0.1972047E+24  -0.3911837E+19  -0.1636400E+11   0.2700197E+02
   0.2387010E+09   0.5479957E+05  -0.2507195E+10   0.0000000E+00   0.1904456E+24  -0.3858786E+19  -0.1591655E+11   0.2700197E+02
   0.2420341E+09   0.5368210E+05  -0.2489293E+10   0.0000000E+00   0.1839175E+24  -0.3806464E+19  -0.1548134E+11   0.2700197E+02
   0.2454137E+09   0.5258755E+05  -0.2471510E+10   0.0000000E+00   0.1776126E+24  -0.3754863E+19  -0.1505803E+11   0.2700197E+02
   0.2488406E+09   0.5151544E+05  -0.2453847E+10   0.0000000E+00   0.1715233E+24  -0.3703972E+19  -0.1464629E+11   0.2700197E+02
   0.2523153E+09   0.5046532E+05  -0.2436301E+10   0.0000000E+00   0.1656422E+24  -0.3653781E+19  -0.1424582E+11   0.2700197E+02
   0.2558385E+09   0.4943674E+05  -0.2418872E+10   0.0000000E+00   0.1599623E+24  -0.3604280E+19  -0.1385630E+11   0.2700197E+02
   0.2594110E+09   0.4842924E+05  -0.2401559E+10   0.0000000E+00   0.1544765E+24  -0.3555461E+19  -0.1347743E+11   0.2700197E+02
   0.2630333E+09   0.4744241E+05  -0.2384362E+10   0.0000000E+00   0.1491784E+24  -0.3507314E+19  -0.1310893E+11   0.2700197E+02
   0.2667062E+09   0.4647580E+05  -0.2367280E+10   0.0000000E+00   0.1440615E+24  -0.3459829E+19  -0.1275051E+11   0.2700197E+02
   0.2704303E+09   0.4552902E+05  -0.2350311E+10   0.0000000E+00   0.1391195E+24  -0.3412998E+19  -0.1240188E+11   0.2700197E+02
   0.2742065E+09   0.4460164E+05  -0.2333455E+10   0.0000000E+00   0.1343467E+24  -0.3366811E+19  -0.1206280E+11   0.2700197E+02
   0.2780354E+09   0.4369328E+05  -0.2316712E+10   0.0000000E+00   0.1297371E+24  -0.3321259E+19  -0.1173298E+11   0.2700197E+02
   0.2819178E+09   0.4280353E+05  -0.2300079E+10   0.0000000E+00   0.1252851E+24  -0.3276334E+19  -0.1141219E+11   0.2700197E+02
   0.2858544E+09   0.4193202E+05  -0.2283558E+10   0.0000000E+00   0.1209855E+24  -0.3232028E+19  -0.1110017E+11   0.2700197E+02
   0.2898459E+09   0.4107838E+05  -0.2267146E+10   0.0000000E+00   0.1168330E+24  -0.3188331E+19  -0.1079669E+11   0.2700197E+02
   0.2938932E+09   0.4024223E+05  -0.2250843E+10   0.0000000E+00   0.1128225E+24  -0.3145235E+19  -0.1050150E+11   0.2700197E+02
   0.2979970E+09   0.3942322E+05  -0.2234648E+10   0.0000000E+00   0.1089493E+24  -0.3102732E+19  -0.1021439E+11   0.2700197E+02
   0.3021581E+09   0.3862099E+05  -0.2218561E+10   0.0000000E+00   0.1052086E+24  -0.3060814E+19  -0.9935131E+10   0.2700197E+02
   0.3063773E+09   0.3783520E+05  -0.2202581E+10   0.0000000E+00   0.1015960E+24  -0.3019472E+19  -0.9663510E+10   0.2700197E+02
   0.3106554E+09   0.3706551E+05  -0.2186706E+10   0.0000000E+00   0.9810695E+23  -0.2978700E+19  -0.9399317E+10   0.2700197E+02
   0.3149933E+09   0.3631159E+05  -0.2170936E+10   0.0000000E+00   0.9473733E+23  -0.2938488E+19  -0.9142350E+10   0.2700197E+02
   0.3193917E+09   0.3557311E+05  -0.2155271E+10   0.0000000E+00   0.9148305E+23  -0.2898829E+19  -0.8892411E+10   0.2700197E+02
   0.3238516E+09   0.3484977E+05  -0.2139710E+10   0.0000000E+00   0.8834017E+23  -0.2859716E+19  -0.8649307E+10   0.2700197E+02
   0.3283737E+09   0.3414124E+05  -0.2124251E+10   0.0000000E+00   0.8530487E+23  -0.2821142E+19  -0.8412852E+10   0.2700197E+02
   0.3329590E+09   0.3344722E+05  -0.2108895E+10   0.0000000E+00   0.8237349E+23  -0.2783097E+19  -0.8182864E+10   0.2700197E+02
   0.3376083E+09   0.3276742E+05  -0.2093640E+10   0.0000000E+00   0.7954247E+23  -0.2745576E+19  -0.7959166E+10   0.2700197E+02
   0.3423225E+09   0.3210155E+05  -0.2078485E+10   0.0000000E+00   0.7680839E+23  -0.2708571E+19  -0.7741586E+10   0.2700197E+02
   0.3471026E+09   0.3144931E+05  -0.2063431E+10   0.0000000E+00   0.7416792E+23  -0.2672076E+19  -0.7529957E+10   0.2700197E+02
   0.3519494E+09   0.3081042E+05  -0.2048476E+10   0.0000000E+00   0.7161788E+23  -0.2636082E+19  -0.7324115E+10   0.2700197E+02
