   0.1510485E+09   0.1855721E+05  -0.3851126E+10   0.0000000E+00   0.1406950E+24  -0.7810213E+19  -0.5125137E+11   0.7004309E+02   0.2557077E+22   0.4811486E+09   0.1764139E+35  -0.1499844E+51   0.3680452E+51   0.4179899E+51   0.6005245E+24
   0.1531577E+09   0.1783715E+05  -0.3783651E+10   0.0000000E+00   0.1328094E+24  -0.7702859E+19  -0.5019755E+11   0.7004309E+02   0.3277166E+22   0.5530445E+09   0.1764140E+35  -0.1499844E+51   0.3680452E+51   0.4179899E+51   0.6260339E+24
   0.1552963E+09   0.1759641E+05  -0.3760205E+10   0.0000000E+00   0.1289875E+24  -0.7596983E+19  -0.4882453E+11   0.7004309E+02   0.3036262E+22   0.5366716E+09   0.1764141E+35  -0.1499844E+51   0.3680452E+51   0.4179899E+51   0.6526268E+24
   0.1574648E+09   0.1716218E+05  -0.3735335E+10   0.0000000E+00   0.1241883E+24  -0.7492565E+19  -0.4748907E+11   0.7004309E+02   0.2945941E+22   0.5347315E+09   0.1764142E+35  -0.1499844E+51   0.3680452E+51   0.4179899E+51   0.6803493E+24
   0.1596636E+09   0.1682828E+05  -0.3708696E+10   0.0000000E+00   0.1200478E+24  -0.7389586E+19  -0.4619014E+11   0.7004309E+02   0.2849192E+22   0.5312350E+09   0.1764144E+35  -0.1499844E+51   0.3680452E+51   0.4179899E+51   0.7092495E+24
   0.1618930E+09   0.1648030E+05  -0.3682898E+10   0.0000000E+00   0.1159353E+24  -0.7288024E+19  -0.4492673E+11   0.7004309E+02   0.2752385E+22   0.5275870E+09   0.1764145E+35  -0.1499844E+51   0.3680452E+51   0.4179899E+51   0.7393773E+24
   0.1641536E+09   0.1614202E+05  -0.3657197E+10   0.0000000E+00   0.1119762E+24  -0.7187861E+19  -0.4369789E+11   0.7004309E+02   0.2658935E+22   0.5239598E+09   0.1764146E+35  -0.1499844E+51   0.3680452E+51   0.4179899E+51   0.7707849E+24
   0.1664458E+09   0.1581084E+05  -0.3631659E+10   0.0000000E+00   0.1081525E+24  -0.7089077E+19  -0.4250265E+11   0.7004309E+02   0.2568721E+22   0.5203607E+09   0.1764147E+35  -0.1499844E+51   0.3680452E+51   0.4179899E+51   0.8035266E+24
   0.1687700E+09   0.1548640E+05  -0.3606298E+10   0.0000000E+00   0.1044591E+24  -0.6991654E+19  -0.4134011E+11   0.7004309E+02   0.2481568E+22   0.5167866E+09   0.1764149E+35  -0.1499844E+51   0.3680452E+51   0.4179899E+51   0.8376592E+24
   0.1711266E+09   0.1516864E+05  -0.3581111E+10   0.0000000E+00   0.1008916E+24  -0.6895572E+19  -0.4020937E+11   0.7004309E+02   0.2397375E+22   0.5132371E+09   0.1764150E+35  -0.1499844E+51   0.3680452E+51   0.4179899E+51   0.8732416E+24
