   0.2049313E+09   0.3170499E+05  -0.3035908E+10   0.0000000E+00   0.1551898E+24  -0.5205464E+19  -0.2524705E+11   0.4312884E+02   0.6030339E+22   0.5630284E+09   0.1588549E+35  -0.3115847E+51   0.3633835E+51   0.4425714E+51   0.1499707E+25   0.9081520E+22
   0.2077928E+09   0.3105597E+05  -0.3014523E+10   0.0000000E+00   0.1498815E+24  -0.5134213E+19  -0.2455654E+11   0.4312884E+02   0.5826160E+22   0.5591675E+09   0.1588554E+35  -0.3115847E+51   0.3633835E+51   0.4425714E+51   0.1563412E+25   0.8773297E+22
   0.2106944E+09   0.3042029E+05  -0.2993283E+10   0.0000000E+00   0.1447546E+24  -0.5063942E+19  -0.2388492E+11   0.4312884E+02   0.5628909E+22   0.5553333E+09   0.1588559E+35  -0.3115847E+51   0.3633835E+51   0.4425714E+51   0.1629823E+25   0.8475572E+22
   0.2136364E+09   0.2979766E+05  -0.2972187E+10   0.0000000E+00   0.1398027E+24  -0.4994639E+19  -0.2323167E+11   0.4312884E+02   0.5438350E+22   0.5515258E+09   0.1588564E+35  -0.3115847E+51   0.3633835E+51   0.4425714E+51   0.1699056E+25   0.8187985E+22
   0.2166196E+09   0.2918781E+05  -0.2951234E+10   0.0000000E+00   0.1350199E+24  -0.4926291E+19  -0.2259629E+11   0.4312884E+02   0.5254256E+22   0.5477447E+09   0.1588569E+35  -0.3115847E+51   0.3633835E+51   0.4425714E+51   0.1771229E+25   0.7910191E+22
   0.2196443E+09   0.2859050E+05  -0.2930422E+10   0.0000000E+00   0.1304005E+24  -0.4858883E+19  -0.2197829E+11   0.4312884E+02   0.5076408E+22   0.5439897E+09   0.1588574E+35  -0.3115847E+51   0.3633835E+51   0.4425714E+51   0.1846468E+25   0.7641855E+22
   0.2227114E+09   0.2800545E+05  -0.2909752E+10   0.0000000E+00   0.1259389E+24  -0.4792403E+19  -0.2137719E+11   0.4312884E+02   0.4904593E+22   0.5402609E+09   0.1588580E+35  -0.3115847E+51   0.3633835E+51   0.4425714E+51   0.1924903E+25   0.7382654E+22
   0.2258212E+09   0.2743241E+05  -0.2889220E+10   0.0000000E+00   0.1216296E+24  -0.4726839E+19  -0.2079253E+11   0.4312884E+02   0.4738606E+22   0.5365579E+09   0.1588585E+35  -0.3115847E+51   0.3633835E+51   0.4425714E+51   0.2006670E+25   0.7132275E+22
   0.2289745E+09   0.2687115E+05  -0.2868828E+10   0.0000000E+00   0.1174675E+24  -0.4662177E+19  -0.2022387E+11   0.4312884E+02   0.4578250E+22   0.5328806E+09   0.1588591E+35  -0.3115847E+51   0.3633835E+51   0.4425714E+51   0.2091910E+25   0.6890417E+22
   0.2321718E+09   0.2632141E+05  -0.2848573E+10   0.0000000E+00   0.1134476E+24  -0.4598405E+19  -0.1967075E+11   0.4312884E+02   0.4423333E+22   0.5292289E+09   0.1588597E+35  -0.3115847E+51   0.3633835E+51   0.4425714E+51   0.2180771E+25   0.6656790E+22
   0.2354137E+09   0.2578296E+05  -0.2828455E+10   0.0000000E+00   0.1095650E+24  -0.4535512E+19  -0.1913277E+11   0.4312884E+02   0.4273669E+22   0.5256025E+09   0.1588603E+35  -0.3115847E+51   0.3633835E+51   0.4425714E+51   0.2273407E+25   0.6431112E+22
   0.2387010E+09   0.2525557E+05  -0.2808473E+10   0.0000000E+00   0.1058150E+24  -0.4473484E+19  -0.1860950E+11   0.4312884E+02   0.4129082E+22   0.5220012E+09   0.1588609E+35  -0.3115847E+51   0.3633835E+51   0.4425714E+51   0.2369977E+25   0.6213112E+22
   0.2420341E+09   0.2473900E+05  -0.2788626E+10   0.0000000E+00   0.1021932E+24  -0.4412311E+19  -0.1810055E+11   0.4312884E+02   0.3989398E+22   0.5184250E+09   0.1588615E+35  -0.3115847E+51   0.3633835E+51   0.4425714E+51   0.2470650E+25   0.6002528E+22
   0.2454137E+09   0.2423304E+05  -0.2768913E+10   0.0000000E+00   0.9869503E+23  -0.4351979E+19  -0.1760551E+11   0.4312884E+02   0.3854451E+22   0.5148736E+09   0.1588621E+35  -0.3115847E+51   0.3633835E+51   0.4425714E+51   0.2575600E+25   0.5799106E+22
   0.2488406E+09   0.2373747E+05  -0.2749333E+10   0.0000000E+00   0.9531639E+23  -0.4292478E+19  -0.1712402E+11   0.4312884E+02   0.3724080E+22   0.5113469E+09   0.1588627E+35  -0.3115847E+51   0.3633835E+51   0.4425714E+51   0.2685007E+25   0.5602603E+22
   0.2523153E+09   0.2325208E+05  -0.2729885E+10   0.0000000E+00   0.9205319E+23  -0.4233797E+19  -0.1665570E+11   0.4312884E+02   0.3598130E+22   0.5078446E+09   0.1588634E+35  -0.3115847E+51   0.3633835E+51   0.4425714E+51   0.2799062E+25   0.5412782E+22
   0.2558385E+09   0.2277665E+05  -0.2710568E+10   0.0000000E+00   0.8890147E+23  -0.4175923E+19  -0.1620018E+11   0.4312884E+02   0.3476450E+22   0.5043667E+09   0.1588640E+35  -0.3115847E+51   0.3633835E+51   0.4425714E+51   0.2917962E+25   0.5229415E+22
   0.2594110E+09   0.2231098E+05  -0.2691381E+10   0.0000000E+00   0.8585745E+23  -0.4118846E+19  -0.1575712E+11   0.4312884E+02   0.3358895E+22   0.5009129E+09   0.1588647E+35  -0.3115847E+51   0.3633835E+51   0.4425714E+51   0.3041912E+25   0.5052282E+22
   0.2630333E+09   0.2185488E+05  -0.2672324E+10   0.0000000E+00   0.8291743E+23  -0.4062555E+19  -0.1532619E+11   0.4312884E+02   0.3245326E+22   0.4974831E+09   0.1588654E+35  -0.3115847E+51   0.3633835E+51   0.4425714E+51   0.3171128E+25   0.4881171E+22
   0.2667062E+09   0.2140813E+05  -0.2653394E+10   0.0000000E+00   0.8007787E+23  -0.4007038E+19  -0.1490704E+11   0.4312884E+02   0.3135606E+22   0.4940771E+09   0.1588661E+35  -0.3115847E+51   0.3633835E+51   0.4425714E+51   0.3305832E+25   0.4715876E+22
   0.2704303E+09   0.2097056E+05  -0.2634593E+10   0.0000000E+00   0.7733535E+23  -0.3952286E+19  -0.1449935E+11   0.4312884E+02   0.3029606E+22   0.4906948E+09   0.1588669E+35  -0.3115847E+51   0.3633835E+51   0.4425714E+51   0.3446259E+25   0.4556198E+22
   0.2742065E+09   0.2054197E+05  -0.2615918E+10   0.0000000E+00   0.7468654E+23  -0.3898288E+19  -0.1410282E+11   0.4312884E+02   0.2927199E+22   0.4873360E+09   0.1588676E+35  -0.3115847E+51   0.3633835E+51   0.4425714E+51   0.3592650E+25   0.4401947E+22
   0.2780354E+09   0.2012217E+05  -0.2597368E+10   0.0000000E+00   0.7212826E+23  -0.3845033E+19  -0.1371713E+11   0.4312884E+02   0.2828263E+22   0.4840005E+09   0.1588683E+35  -0.3115847E+51   0.3633835E+51   0.4425714E+51   0.3745260E+25   0.4252937E+22
   0.2819178E+09   0.1971099E+05  -0.2578944E+10   0.0000000E+00   0.6965741E+23  -0.3792512E+19  -0.1334199E+11   0.4312884E+02   0.2732680E+22   0.4806882E+09   0.1588691E+35  -0.3115847E+51   0.3633835E+51   0.4425714E+51   0.3904353E+25   0.4108989E+22
   0.2858544E+09   0.1930826E+05  -0.2560643E+10   0.0000000E+00   0.6727101E+23  -0.3740713E+19  -0.1297711E+11   0.4312884E+02   0.2640336E+22   0.4773989E+09   0.1588699E+35  -0.3115847E+51   0.3633835E+51   0.4425714E+51   0.4070204E+25   0.3969932E+22
   0.2898459E+09   0.1891378E+05  -0.2542465E+10   0.0000000E+00   0.6496617E+23  -0.3689627E+19  -0.1262221E+11   0.4312884E+02   0.2551121E+22   0.4741325E+09   0.1588707E+35  -0.3115847E+51   0.3633835E+51   0.4425714E+51   0.4243100E+25   0.3835598E+22
   0.2938932E+09   0.1852741E+05  -0.2524410E+10   0.0000000E+00   0.6274011E+23  -0.3639245E+19  -0.1227702E+11   0.4312884E+02   0.2464930E+22   0.4708888E+09   0.1588715E+35  -0.3115847E+51   0.3633835E+51   0.4425714E+51   0.4423340E+25   0.3705826E+22
   0.2979970E+09   0.1814896E+05  -0.2506475E+10   0.0000000E+00   0.6059014E+23  -0.3589556E+19  -0.1194127E+11   0.4312884E+02   0.2381659E+22   0.4676676E+09   0.1588724E+35  -0.3115847E+51   0.3633835E+51   0.4425714E+51   0.4611236E+25   0.3580461E+22
   0.3021581E+09   0.1777828E+05  -0.2488661E+10   0.0000000E+00   0.5851367E+23  -0.3540552E+19  -0.1161470E+11   0.4312884E+02   0.2301209E+22   0.4644688E+09   0.1588732E+35  -0.3115847E+51   0.3633835E+51   0.4425714E+51   0.4807114E+25   0.3459353E+22
   0.3063773E+09   0.1741521E+05  -0.2470967E+10   0.0000000E+00   0.5650819E+23  -0.3492221E+19  -0.1129707E+11   0.4312884E+02   0.2223485E+22   0.4612923E+09   0.1588741E+35  -0.3115847E+51   0.3633835E+51   0.4425714E+51   0.5011313E+25   0.3342357E+22
   0.3106554E+09   0.1705958E+05  -0.2453392E+10   0.0000000E+00   0.5457126E+23  -0.3444557E+19  -0.1098812E+11   0.4312884E+02   0.2148394E+22   0.4581378E+09   0.1588750E+35  -0.3115847E+51   0.3633835E+51   0.4425714E+51   0.5224186E+25   0.3229333E+22
   0.3149933E+09   0.1671126E+05  -0.2435934E+10   0.0000000E+00   0.5270056E+23  -0.3397548E+19  -0.1068762E+11   0.4312884E+02   0.2075847E+22   0.4550053E+09   0.1588759E+35  -0.3115847E+51   0.3633835E+51   0.4425714E+51   0.5446101E+25   0.3120145E+22
   0.3193917E+09   0.1637008E+05  -0.2418594E+10   0.0000000E+00   0.5089382E+23  -0.3351186E+19  -0.1039535E+11   0.4312884E+02   0.2005757E+22   0.4518946E+09   0.1588768E+35  -0.3115847E+51   0.3633835E+51   0.4425714E+51   0.5677442E+25   0.3014663E+22
   0.3238516E+09   0.1603590E+05  -0.2401369E+10   0.0000000E+00   0.4914885E+23  -0.3305463E+19  -0.1011106E+11   0.4312884E+02   0.1938041E+22   0.4488055E+09   0.1588778E+35  -0.3115847E+51   0.3633835E+51   0.4425714E+51   0.5918611E+25   0.2912761E+22
   0.3283737E+09   0.1570857E+05  -0.2384260E+10   0.0000000E+00   0.4746355E+23  -0.3260369E+19  -0.9834554E+10   0.4312884E+02   0.1872618E+22   0.4457379E+09   0.1588787E+35  -0.3115847E+51   0.3633835E+51   0.4425714E+51   0.6170025E+25   0.2814317E+22
   0.3329590E+09   0.1538796E+05  -0.2367266E+10   0.0000000E+00   0.4583588E+23  -0.3215896E+19  -0.9565609E+10   0.4312884E+02   0.1809410E+22   0.4426917E+09   0.1588797E+35  -0.3115847E+51   0.3633835E+51   0.4425714E+51   0.6432117E+25   0.2719213E+22
   0.3376083E+09   0.1507393E+05  -0.2350385E+10   0.0000000E+00   0.4426388E+23  -0.3172035E+19  -0.9304021E+10   0.4312884E+02   0.1748344E+22   0.4396666E+09   0.1588807E+35  -0.3115847E+51   0.3633835E+51   0.4425714E+51   0.6705344E+25   0.2627335E+22
   0.3423225E+09   0.1476634E+05  -0.2333618E+10   0.0000000E+00   0.4274563E+23  -0.3128777E+19  -0.9049586E+10   0.4312884E+02   0.1689344E+22   0.4366626E+09   0.1588818E+35  -0.3115847E+51   0.3633835E+51   0.4425714E+51   0.6990176E+25   0.2538574E+22
   0.3471026E+09   0.1446506E+05  -0.2316962E+10   0.0000000E+00   0.4127932E+23  -0.3086115E+19  -0.8802112E+10   0.4312884E+02   0.1632343E+22   0.4336795E+09   0.1588828E+35  -0.3115847E+51   0.3633835E+51   0.4425714E+51   0.7287108E+25   0.2452824E+22
   0.3519494E+09   0.1416996E+05  -0.2300418E+10   0.0000000E+00   0.3986315E+23  -0.3044041E+19  -0.8561405E+10   0.4312884E+02   0.1577271E+22   0.4307172E+09   0.1588839E+35  -0.3115847E+51   0.3633835E+51   0.4425714E+51   0.7596653E+25   0.2369981E+22
   0.3568638E+09   0.1388091E+05  -0.2283984E+10   0.0000000E+00   0.3849543E+23  -0.3002545E+19  -0.8327283E+10   0.4312884E+02   0.1524063E+22   0.4277754E+09   0.1588850E+35  -0.3115847E+51   0.3633835E+51   0.4425714E+51   0.7919346E+25   0.2289948E+22
   0.3618469E+09   0.1359779E+05  -0.2267660E+10   0.0000000E+00   0.3717449E+23  -0.2961621E+19  -0.8099564E+10   0.4312884E+02   0.1472657E+22   0.4248542E+09   0.1588861E+35  -0.3115847E+51   0.3633835E+51   0.4425714E+51   0.8255748E+25   0.2212629E+22
   0.3668996E+09   0.1332048E+05  -0.2251446E+10   0.0000000E+00   0.3589874E+23  -0.2921260E+19  -0.7878074E+10   0.4312884E+02   0.1422990E+22   0.4219533E+09   0.1588873E+35  -0.3115847E+51   0.3633835E+51   0.4425714E+51   0.8606439E+25   0.2137931E+22
   0.3720229E+09   0.1304886E+05  -0.2235339E+10   0.0000000E+00   0.3466663E+23  -0.2881454E+19  -0.7662641E+10   0.4312884E+02   0.1375005E+22   0.4190726E+09   0.1588884E+35  -0.3115847E+51   0.3633835E+51   0.4425714E+51   0.8972027E+25   0.2065765E+22
   0.3772176E+09   0.1278280E+05  -0.2219340E+10   0.0000000E+00   0.3347668E+23  -0.2842197E+19  -0.7453101E+10   0.4312884E+02   0.1328643E+22   0.4162120E+09   0.1588896E+35  -0.3115847E+51   0.3633835E+51   0.4425714E+51   0.9353144E+25   0.1996045E+22
   0.3824849E+09   0.1252220E+05  -0.2203447E+10   0.0000000E+00   0.3232745E+23  -0.2803479E+19  -0.7249292E+10   0.4312884E+02   0.1283850E+22   0.4133713E+09   0.1588909E+35  -0.3115847E+51   0.3633835E+51   0.4425714E+51   0.9750451E+25   0.1928688E+22
   0.3878258E+09   0.1226694E+05  -0.2187661E+10   0.0000000E+00   0.3121754E+23  -0.2765295E+19  -0.7051057E+10   0.4312884E+02   0.1240573E+22   0.4105503E+09   0.1588921E+35  -0.3115847E+51   0.3633835E+51   0.4425714E+51   0.1016463E+26   0.1863613E+22
   0.3932412E+09   0.1201692E+05  -0.2171979E+10   0.0000000E+00   0.3014561E+23  -0.2727636E+19  -0.6858245E+10   0.4312884E+02   0.1198760E+22   0.4077491E+09   0.1588934E+35  -0.3115847E+51   0.3633835E+51   0.4425714E+51   0.1059641E+26   0.1800744E+22
   0.3987323E+09   0.1177202E+05  -0.2156402E+10   0.0000000E+00   0.2911036E+23  -0.2690495E+19  -0.6670706E+10   0.4312884E+02   0.1158362E+22   0.4049673E+09   0.1588947E+35  -0.3115847E+51   0.3633835E+51   0.4425714E+51   0.1104653E+26   0.1740005E+22
   0.4043000E+09   0.1153214E+05  -0.2140929E+10   0.0000000E+00   0.2811055E+23  -0.2653866E+19  -0.6488296E+10   0.4312884E+02   0.1119330E+22   0.4022050E+09   0.1588960E+35  -0.3115847E+51   0.3633835E+51   0.4425714E+51   0.1151577E+26   0.1681323E+22
   0.4099455E+09   0.1129718E+05  -0.2125558E+10   0.0000000E+00   0.2714495E+23  -0.2617741E+19  -0.6310875E+10   0.4312884E+02   0.1081618E+22   0.3994618E+09   0.1588974E+35  -0.3115847E+51   0.3633835E+51   0.4425714E+51   0.1200494E+26   0.1624629E+22
   0.4156698E+09   0.1106704E+05  -0.2110290E+10   0.0000000E+00   0.2621241E+23  -0.2582113E+19  -0.6138307E+10   0.4312884E+02   0.1045182E+22   0.3967379E+09   0.1588987E+35  -0.3115847E+51   0.3633835E+51   0.4425714E+51   0.1251489E+26   0.1569854E+22
   0.4214741E+09   0.1084162E+05  -0.2095123E+10   0.0000000E+00   0.2531178E+23  -0.2546975E+19  -0.5970459E+10   0.4312884E+02   0.1009978E+22   0.3940329E+09   0.1589002E+35  -0.3115847E+51   0.3633835E+51   0.4425714E+51   0.1304651E+26   0.1516935E+22
   0.4273593E+09   0.1062081E+05  -0.2080056E+10   0.0000000E+00   0.2444199E+23  -0.2512321E+19  -0.5807202E+10   0.4312884E+02   0.9759651E+21   0.3913467E+09   0.1589016E+35  -0.3115847E+51   0.3633835E+51   0.4425714E+51   0.1360070E+26   0.1465808E+22
   0.4333268E+09   0.1040453E+05  -0.2065090E+10   0.0000000E+00   0.2360198E+23  -0.2478144E+19  -0.5648410E+10   0.4312884E+02   0.9431018E+21   0.3886793E+09   0.1589031E+35  -0.3115847E+51   0.3633835E+51   0.4425714E+51   0.1417844E+26   0.1416412E+22
   0.4393776E+09   0.1019268E+05  -0.2050223E+10   0.0000000E+00   0.2279073E+23  -0.2444437E+19  -0.5493961E+10   0.4312884E+02   0.9113496E+21   0.3860305E+09   0.1589046E+35  -0.3115847E+51   0.3633835E+51   0.4425714E+51   0.1478072E+26   0.1368687E+22
   0.4455129E+09   0.9985177E+04  -0.2035455E+10   0.0000000E+00   0.2200725E+23  -0.2411194E+19  -0.5343736E+10   0.4312884E+02   0.8806709E+21   0.3834002E+09   0.1589061E+35  -0.3115847E+51   0.3633835E+51   0.4425714E+51   0.1540858E+26   0.1322579E+22
   0.4517339E+09   0.9781923E+04  -0.2020784E+10   0.0000000E+00   0.2125061E+23  -0.2378408E+19  -0.5197620E+10   0.4312884E+02   0.8510292E+21   0.3807882E+09   0.1589077E+35  -0.3115847E+51   0.3633835E+51   0.4425714E+51   0.1606311E+26   0.1278030E+22
   0.4580417E+09   0.9582834E+04  -0.2006211E+10   0.0000000E+00   0.2051988E+23  -0.2346074E+19  -0.5055501E+10   0.4312884E+02   0.8223894E+21   0.3781945E+09   0.1589093E+35  -0.3115847E+51   0.3633835E+51   0.4425714E+51   0.1674544E+26   0.1234989E+22
   0.4644376E+09   0.9387824E+04  -0.1991734E+10   0.0000000E+00   0.1981417E+23  -0.2314185E+19  -0.4917268E+10   0.4312884E+02   0.7947176E+21   0.3756188E+09   0.1589109E+35  -0.3115847E+51   0.3633835E+51   0.4425714E+51   0.1745676E+26   0.1193405E+22
   0.4709228E+09   0.9196809E+04  -0.1977352E+10   0.0000000E+00   0.1913263E+23  -0.2282734E+19  -0.4782816E+10   0.4312884E+02   0.7679809E+21   0.3730611E+09   0.1589126E+35  -0.3115847E+51   0.3633835E+51   0.4425714E+51   0.1819830E+26   0.1153227E+22
   0.4774986E+09   0.9009707E+04  -0.1963066E+10   0.0000000E+00   0.1847444E+23  -0.2251716E+19  -0.4652042E+10   0.4312884E+02   0.7421476E+21   0.3705213E+09   0.1589143E+35  -0.3115847E+51   0.3633835E+51   0.4425714E+51   0.1897133E+26   0.1114409E+22
   0.4841662E+09   0.8826438E+04  -0.1948874E+10   0.0000000E+00   0.1783880E+23  -0.2221125E+19  -0.4524844E+10   0.4312884E+02   0.7171872E+21   0.3679992E+09   0.1589161E+35  -0.3115847E+51   0.3633835E+51   0.4425714E+51   0.1977721E+26   0.1076904E+22
   0.4909268E+09   0.8646924E+04  -0.1934776E+10   0.0000000E+00   0.1722494E+23  -0.2190955E+19  -0.4401125E+10   0.4312884E+02   0.6930701E+21   0.3654948E+09   0.1589178E+35  -0.3115847E+51   0.3633835E+51   0.4425714E+51   0.2061731E+26   0.1040667E+22
   0.4977819E+09   0.8471086E+04  -0.1920771E+10   0.0000000E+00   0.1663210E+23  -0.2161201E+19  -0.4280790E+10   0.4312884E+02   0.6697676E+21   0.3630078E+09   0.1589197E+35  -0.3115847E+51   0.3633835E+51   0.4425714E+51   0.2149310E+26   0.1005655E+22
   0.5047328E+09   0.8298849E+04  -0.1906858E+10   0.0000000E+00   0.1605958E+23  -0.2131855E+19  -0.4163746E+10   0.4312884E+02   0.6472522E+21   0.3605382E+09   0.1589215E+35  -0.3115847E+51   0.3633835E+51   0.4425714E+51   0.2240610E+26   0.9718271E+21
   0.5117806E+09   0.8130140E+04  -0.1893037E+10   0.0000000E+00   0.1550668E+23  -0.2102914E+19  -0.4049903E+10   0.4312884E+02   0.6254973E+21   0.3580858E+09   0.1589234E+35  -0.3115847E+51   0.3633835E+51   0.4425714E+51   0.2335787E+26   0.9391428E+21
   0.5189269E+09   0.7964885E+04  -0.1879307E+10   0.0000000E+00   0.1497273E+23  -0.2074370E+19  -0.3939174E+10   0.4312884E+02   0.6044770E+21   0.3556506E+09   0.1589254E+35  -0.3115847E+51   0.3633835E+51   0.4425714E+51   0.2435008E+26   0.9075634E+21
   0.5261730E+09   0.7803014E+04  -0.1865667E+10   0.0000000E+00   0.1445708E+23  -0.2046220E+19  -0.3831473E+10   0.4312884E+02   0.5841665E+21   0.3532324E+09   0.1589273E+35  -0.3115847E+51   0.3633835E+51   0.4425714E+51   0.2538443E+26   0.8770513E+21
   0.5335203E+09   0.7644458E+04  -0.1852117E+10   0.0000000E+00   0.1395910E+23  -0.2018456E+19  -0.3726718E+10   0.4312884E+02   0.5645417E+21   0.3508311E+09   0.1589294E+35  -0.3115847E+51   0.3633835E+51   0.4425714E+51   0.2646272E+26   0.8475703E+21
   0.5409701E+09   0.7489148E+04  -0.1838656E+10   0.0000000E+00   0.1347820E+23  -0.1991075E+19  -0.3624828E+10   0.4312884E+02   0.5455795E+21   0.3484466E+09   0.1589314E+35  -0.3115847E+51   0.3633835E+51   0.4425714E+51   0.2758681E+26   0.8190855E+21
