   0.1510485E+09   0.9863864E+06  -0.1524667E+10   0.0000000E+00   0.1394829E+25  -0.2104096E+19  -0.1116775E+11   0.2216228E+01   0.1674533E+24   0.5330192E+09   0.3844083E+34  -0.3131708E+52   0.7829186E+49   0.4811930E+51   0.6005245E+24   0.2483470E+24   0.1471070E+54
   0.1531577E+09   0.9551648E+06  -0.1498267E+10   0.0000000E+00   0.1323704E+25  -0.2080703E+19  -0.1093896E+11   0.2216228E+01   0.1674221E+24   0.5404015E+09   0.3844681E+34  -0.3131708E+52   0.7829186E+49   0.4811930E+51   0.6260339E+24   0.2516244E+24   0.2975686E+54
   0.1552963E+09   0.9409375E+06  -0.1483667E+10   0.0000000E+00   0.1282075E+25  -0.2057629E+19  -0.1064142E+11   0.2216228E+01   0.1639191E+24   0.5389732E+09   0.3845296E+34  -0.3131708E+52   0.7829186E+49   0.4811930E+51   0.6526268E+24   0.2464467E+24   0.4489057E+54
   0.1574648E+09   0.9220343E+06  -0.1473129E+10   0.0000000E+00   0.1238649E+25  -0.2034869E+19  -0.1035202E+11   0.2216228E+01   0.1585368E+24   0.5353615E+09   0.3845923E+34  -0.3131708E+52   0.7829186E+49   0.4811930E+51   0.6803493E+24   0.2381913E+24   0.5983232E+54
   0.1596636E+09   0.9031357E+06  -0.1462348E+10   0.0000000E+00   0.1195705E+25  -0.2012419E+19  -0.1007052E+11   0.2216228E+01   0.1531948E+24   0.5316944E+09   0.3846563E+34  -0.3131708E+52   0.7829186E+49   0.4811930E+51   0.7092495E+24   0.2300443E+24   0.7456766E+54
   0.1618930E+09   0.8854995E+06  -0.1450975E+10   0.0000000E+00   0.1154842E+25  -0.1990274E+19  -0.9796712E+10   0.2216228E+01   0.1482926E+24   0.5283180E+09   0.3847218E+34  -0.3131708E+52   0.7829186E+49   0.4811930E+51   0.7393773E+24   0.2227083E+24   0.8914866E+54
   0.1641536E+09   0.8683056E+06  -0.1439629E+10   0.0000000E+00   0.1115418E+25  -0.1968431E+19  -0.9530383E+10   0.2216228E+01   0.1435738E+24   0.5249717E+09   0.3847887E+34  -0.3131708E+52   0.7829186E+49   0.4811930E+51   0.7707849E+24   0.2156231E+24   0.1035797E+55
   0.1664458E+09   0.8513865E+06  -0.1428411E+10   0.0000000E+00   0.1077307E+25  -0.1946885E+19  -0.9271330E+10   0.2216228E+01   0.1389957E+24   0.5216401E+09   0.3848571E+34  -0.3131708E+52   0.7829186E+49   0.4811930E+51   0.8035266E+24   0.2087410E+24   0.1178598E+55
   0.1687700E+09   0.8347991E+06  -0.1417267E+10   0.0000000E+00   0.1040489E+25  -0.1925631E+19  -0.9019352E+10   0.2216228E+01   0.1345651E+24   0.5183324E+09   0.3849271E+34  -0.3131708E+52   0.7829186E+49   0.4811930E+51   0.8376592E+24   0.2020812E+24   0.1319907E+55
   0.1711266E+09   0.8185558E+06  -0.1406184E+10   0.0000000E+00   0.1004931E+25  -0.1904667E+19  -0.8774258E+10   0.2216228E+01   0.1302817E+24   0.5150516E+09   0.3849986E+34  -0.3131708E+52   0.7829186E+49   0.4811930E+51   0.8732416E+24   0.1956439E+24   0.1459752E+55
   0.1735162E+09   0.8026455E+06  -0.1395166E+10   0.0000000E+00   0.9705903E+24  -0.1883987E+19  -0.8535858E+10   0.2216228E+01   0.1261401E+24   0.5117970E+09   0.3850716E+34  -0.3131708E+52   0.7829186E+49   0.4811930E+51   0.9103355E+24   0.1894198E+24   0.1598155E+55
   0.1759391E+09   0.7870596E+06  -0.1384214E+10   0.0000000E+00   0.9374233E+24  -0.1863588E+19  -0.8303971E+10   0.2216228E+01   0.1221349E+24   0.5085682E+09   0.3851463E+34  -0.3131708E+52   0.7829186E+49   0.4811930E+51   0.9490051E+24   0.1834010E+24   0.1735140E+55
   0.1783958E+09   0.7717917E+06  -0.1373326E+10   0.0000000E+00   0.9053902E+24  -0.1843467E+19  -0.8078417E+10   0.2216228E+01   0.1182618E+24   0.5053651E+09   0.3852227E+34  -0.3131708E+52   0.7829186E+49   0.4811930E+51   0.9893174E+24   0.1775809E+24   0.1870731E+55
   0.1808869E+09   0.7568356E+06  -0.1362503E+10   0.0000000E+00   0.8744526E+24  -0.1823618E+19  -0.7859023E+10   0.2216228E+01   0.1145163E+24   0.5021875E+09   0.3853007E+34  -0.3131708E+52   0.7829186E+49   0.4811930E+51   0.1031342E+25   0.1719527E+24   0.2004948E+55
   0.1834127E+09   0.7421850E+06  -0.1351743E+10   0.0000000E+00   0.8445732E+24  -0.1804039E+19  -0.7645622E+10   0.2216228E+01   0.1108941E+24   0.4990353E+09   0.3853805E+34  -0.3131708E+52   0.7829186E+49   0.4811930E+51   0.1075152E+25   0.1665101E+24   0.2137815E+55
   0.1859738E+09   0.7278338E+06  -0.1341046E+10   0.0000000E+00   0.8157162E+24  -0.1784725E+19  -0.7438049E+10   0.2216228E+01   0.1073912E+24   0.4959083E+09   0.3854621E+34  -0.3131708E+52   0.7829186E+49   0.4811930E+51   0.1120823E+25   0.1612469E+24   0.2269355E+55
   0.1885706E+09   0.7137760E+06  -0.1330411E+10   0.0000000E+00   0.7878467E+24  -0.1765674E+19  -0.7236144E+10   0.2216228E+01   0.1040036E+24   0.4928064E+09   0.3855455E+34  -0.3131708E+52   0.7829186E+49   0.4811930E+51   0.1168433E+25   0.1561571E+24   0.2399588E+55
   0.1912038E+09   0.7000058E+06  -0.1319839E+10   0.0000000E+00   0.7609313E+24  -0.1746880E+19  -0.7039754E+10   0.2216228E+01   0.1007275E+24   0.4897295E+09   0.3856308E+34  -0.3131708E+52   0.7829186E+49   0.4811930E+51   0.1218067E+25   0.1512350E+24   0.2528538E+55
