   0.1510485E+09   0.1651541E+07  -0.2995934E+09   0.0000000E+00   0.7352232E+24  -0.1811446E+19  -0.6895719E+10   0.2298241E+00   0.4407952E+24   0.6669683E+09   0.2373596E+34  -0.4722042E+52   0.3475049E+51   0.9727001E+51   0.6005245E+24   0.6611051E+24   0.6556765E+54
   0.1531577E+09   0.1613340E+07  -0.2859381E+09   0.0000000E+00   0.6977989E+24  -0.1797002E+19  -0.6755356E+10   0.2298241E+00   0.4213390E+24   0.6597204E+09   0.2374606E+34  -0.4722042E+52   0.3475049E+51   0.9727001E+51   0.6260339E+24   0.6318451E+24   0.1293842E+55
   0.1552963E+09   0.1585592E+07  -0.2774137E+09   0.0000000E+00   0.6777505E+24  -0.1782750E+19  -0.6573406E+10   0.2298241E+00   0.4112301E+24   0.6574274E+09   0.2375641E+34  -0.4722042E+52   0.3475049E+51   0.9727001E+51   0.6526268E+24   0.6167382E+24   0.1932041E+55
   0.1574648E+09   0.1563869E+07  -0.2672499E+09   0.0000000E+00   0.6561910E+24  -0.1768689E+19  -0.6396429E+10   0.2298241E+00   0.4002953E+24   0.6531205E+09   0.2376705E+34  -0.4722042E+52   0.3475049E+51   0.9727001E+51   0.6803493E+24   0.6003433E+24   0.2570791E+55
   0.1596636E+09   0.1546683E+07  -0.2568793E+09   0.0000000E+00   0.6356274E+24  -0.1754815E+19  -0.6224297E+10   0.2298241E+00   0.3897934E+24   0.6480710E+09   0.2377802E+34  -0.4722042E+52   0.3475049E+51   0.9727001E+51   0.7092495E+24   0.5845969E+24   0.3212083E+55
   0.1618930E+09   0.1530162E+07  -0.2466611E+09   0.0000000E+00   0.6156575E+24  -0.1741126E+19  -0.6056881E+10   0.2298241E+00   0.3794671E+24   0.6428730E+09   0.2378933E+34  -0.4722042E+52   0.3475049E+51   0.9727001E+51   0.7393773E+24   0.5691087E+24   0.3855952E+55
   0.1641536E+09   0.1513131E+07  -0.2366030E+09   0.0000000E+00   0.5963794E+24  -0.1727620E+19  -0.5894053E+10   0.2298241E+00   0.3694101E+24   0.6378561E+09   0.2380100E+34  -0.4722042E+52   0.3475049E+51   0.9727001E+51   0.7707849E+24   0.5540261E+24   0.4502110E+55
   0.1664458E+09   0.1495701E+07  -0.2266127E+09   0.0000000E+00   0.5776485E+24  -0.1714292E+19  -0.5735686E+10   0.2298241E+00   0.3595536E+24   0.6329447E+09   0.2381302E+34  -0.4722042E+52   0.3475049E+51   0.9727001E+51   0.8035266E+24   0.5392439E+24   0.5150191E+55
   0.1687700E+09   0.1478275E+07  -0.2166840E+09   0.0000000E+00   0.5594900E+24  -0.1701142E+19  -0.5581657E+10   0.2298241E+00   0.3499133E+24   0.6280709E+09   0.2382540E+34  -0.4722042E+52   0.3475049E+51   0.9727001E+51   0.8376592E+24   0.5247861E+24   0.5800026E+55
   0.1711266E+09   0.1461010E+07  -0.2068054E+09   0.0000000E+00   0.5419047E+24  -0.1688165E+19  -0.5431847E+10   0.2298241E+00   0.3404957E+24   0.6232110E+09   0.2383816E+34  -0.4722042E+52   0.3475049E+51   0.9727001E+51   0.8732416E+24   0.5106621E+24   0.6451535E+55
   0.1735162E+09   0.1443926E+07  -0.1969637E+09   0.0000000E+00   0.5248791E+24  -0.1675361E+19  -0.5286141E+10   0.2298241E+00   0.3313000E+24   0.6183637E+09   0.2385130E+34  -0.4722042E+52   0.3475049E+51   0.9727001E+51   0.9103355E+24   0.4968708E+24   0.7104649E+55
   0.1759391E+09   0.1427024E+07  -0.1871478E+09   0.0000000E+00   0.5084057E+24  -0.1662726E+19  -0.5144426E+10   0.2298241E+00   0.3223284E+24   0.6135349E+09   0.2386484E+34  -0.4722042E+52   0.3475049E+51   0.9727001E+51   0.9490051E+24   0.4834154E+24   0.7759313E+55
   0.1783958E+09   0.1410322E+07  -0.1773551E+09   0.0000000E+00   0.4924853E+24  -0.1650258E+19  -0.5006594E+10   0.2298241E+00   0.3135862E+24   0.6087303E+09   0.2387880E+34  -0.4722042E+52   0.3475049E+51   0.9727001E+51   0.9893174E+24   0.4703045E+24   0.8415507E+55
   0.1808869E+09   0.1393785E+07  -0.1676076E+09   0.0000000E+00   0.4770949E+24  -0.1637955E+19  -0.4872538E+10   0.2298241E+00   0.3050599E+24   0.6039490E+09   0.2389317E+34  -0.4722042E+52   0.3475049E+51   0.9727001E+51   0.1031342E+25   0.4575176E+24   0.9073172E+55
   0.1834127E+09   0.1377276E+07  -0.1579376E+09   0.0000000E+00   0.4621772E+24  -0.1625813E+19  -0.4742155E+10   0.2298241E+00   0.2967136E+24   0.5991886E+09   0.2390798E+34  -0.4722042E+52   0.3475049E+51   0.9727001E+51   0.1075152E+25   0.4449996E+24   0.9732117E+55
   0.1859738E+09   0.1361028E+07  -0.1482062E+09   0.0000000E+00   0.4478336E+24  -0.1613832E+19  -0.4615344E+10   0.2298241E+00   0.2886375E+24   0.5944946E+09   0.2392323E+34  -0.4722042E+52   0.3475049E+51   0.9727001E+51   0.1120823E+25   0.4328861E+24   0.1039247E+56
   0.1885706E+09   0.1345204E+07  -0.1384023E+09   0.0000000E+00   0.4340325E+24  -0.1602007E+19  -0.4492007E+10   0.2298241E+00   0.2808096E+24   0.5898166E+09   0.2393895E+34  -0.4722042E+52   0.3475049E+51   0.9727001E+51   0.1168433E+25   0.4211487E+24   0.1105442E+56
   0.1912038E+09   0.1329509E+07  -0.1286642E+09   0.0000000E+00   0.4206690E+24  -0.1590338E+19  -0.4372050E+10   0.2298241E+00   0.2731529E+24   0.5851433E+09   0.2395515E+34  -0.4722042E+52   0.3475049E+51   0.9727001E+51   0.1218067E+25   0.4096643E+24   0.1171784E+56
   0.1938737E+09   0.1313873E+07  -0.1189581E+09   0.0000000E+00   0.4077903E+24  -0.1578822E+19  -0.4255381E+10   0.2298241E+00   0.2657046E+24   0.5805343E+09   0.2397183E+34  -0.4722042E+52   0.3475049E+51   0.9727001E+51   0.1269808E+25   0.3984939E+24   0.1238267E+56
   0.1965808E+09   0.1298386E+07  -0.1092612E+09   0.0000000E+00   0.3953662E+24  -0.1567457E+19  -0.4141908E+10   0.2298241E+00   0.2584516E+24   0.5759603E+09   0.2398902E+34  -0.4722042E+52   0.3475049E+51   0.9727001E+51   0.1323748E+25   0.3876162E+24   0.1304888E+56
   0.1993258E+09   0.1283086E+07  -0.9957211E+08   0.0000000E+00   0.3833991E+24  -0.1556240E+19  -0.4031546E+10   0.2298241E+00   0.2513986E+24   0.5714238E+09   0.2400672E+34  -0.4722042E+52   0.3475049E+51   0.9727001E+51   0.1379978E+25   0.3770384E+24   0.1371647E+56
   0.2021091E+09   0.1267969E+07  -0.8988810E+08   0.0000000E+00   0.3718738E+24  -0.1545169E+19  -0.3924208E+10   0.2298241E+00   0.2445394E+24   0.5669239E+09   0.2402496E+34  -0.4722042E+52   0.3475049E+51   0.9727001E+51   0.1438598E+25   0.3667513E+24   0.1438546E+56
   0.2049313E+09   0.1253034E+07  -0.8020974E+08   0.0000000E+00   0.3607764E+24  -0.1534243E+19  -0.3819812E+10   0.2298241E+00   0.2378679E+24   0.5624592E+09   0.2404376E+34  -0.4722042E+52   0.3475049E+51   0.9727001E+51   0.1499707E+25   0.3567456E+24   0.1505585E+56
   0.2077928E+09   0.1238298E+07  -0.7053384E+08   0.0000000E+00   0.3500984E+24  -0.1523459E+19  -0.3718277E+10   0.2298241E+00   0.2313818E+24   0.5580286E+09   0.2406312E+34  -0.4722042E+52   0.3475049E+51   0.9727001E+51   0.1563412E+25   0.3470181E+24   0.1572766E+56
   0.2106944E+09   0.1223818E+07  -0.6084301E+08   0.0000000E+00   0.3398460E+24  -0.1512814E+19  -0.3619526E+10   0.2298241E+00   0.2250892E+24   0.5536345E+09   0.2408306E+34  -0.4722042E+52   0.3475049E+51   0.9727001E+51   0.1629823E+25   0.3375807E+24   0.1640100E+56
   0.2136364E+09   0.1209701E+07  -0.5108525E+08   0.0000000E+00   0.3300475E+24  -0.1502308E+19  -0.3523483E+10   0.2298241E+00   0.2190140E+24   0.5492890E+09   0.2410362E+34  -0.4722042E+52   0.3475049E+51   0.9727001E+51   0.1699056E+25   0.3284690E+24   0.1707612E+56
   0.2166196E+09   0.1196259E+07  -0.4112217E+08   0.0000000E+00   0.3207732E+24  -0.1491937E+19  -0.3430074E+10   0.2298241E+00   0.2132092E+24   0.5449967E+09   0.2412480E+34  -0.4722042E+52   0.3475049E+51   0.9727001E+51   0.1771229E+25   0.3197617E+24   0.1775364E+56
   0.2196443E+09   0.1182901E+07  -0.3115602E+08   0.0000000E+00   0.3119191E+24  -0.1481700E+19  -0.3339227E+10   0.2298241E+00   0.2075925E+24   0.5408000E+09   0.2414665E+34  -0.4722042E+52   0.3475049E+51   0.9727001E+51   0.1846468E+25   0.3113449E+24   0.1843367E+56
   0.2227114E+09   0.1167509E+07  -0.2219114E+08   0.0000000E+00   0.3020881E+24  -0.1471595E+19  -0.3250871E+10   0.2298241E+00   0.2012266E+24   0.5359448E+09   0.2416912E+34  -0.4722042E+52   0.3475049E+51   0.9727001E+51   0.1924903E+25   0.3018006E+24   0.1911192E+56
   0.2258212E+09   0.1151021E+07  -0.1382896E+08   0.0000000E+00   0.2927343E+24  -0.1461620E+19  -0.3164932E+10   0.2298241E+00   0.1951074E+24   0.5314980E+09   0.2419222E+34  -0.4722042E+52   0.3475049E+51   0.9727001E+51   0.2006670E+25   0.2926242E+24   0.1978780E+56
