   0.1510485E+09   0.7155532E+05  -0.3433924E+10   0.0000000E+00   0.4476165E+24  -0.6656408E+19  -0.4348411E+11   0.3538991E+02   0.1853693E+23   0.6596873E+09   0.1496780E+35  -0.4065323E+51   0.3598404E+51   0.4554675E+51   0.6005245E+24   0.2573227E+23   0.1105459E+52
   0.1531577E+09   0.6879924E+05  -0.3374566E+10   0.0000000E+00   0.4225956E+24  -0.6565324E+19  -0.4259005E+11   0.3538991E+02   0.2005790E+23   0.6966453E+09   0.1496784E+35  -0.4065323E+51   0.3598404E+51   0.4554675E+51   0.6260339E+24   0.3086327E+23   0.2434490E+52
   0.1552963E+09   0.6781880E+05  -0.3353463E+10   0.0000000E+00   0.4099836E+24  -0.6475494E+19  -0.4142520E+11   0.3538991E+02   0.1915841E+23   0.6865561E+09   0.1496788E+35  -0.4065323E+51   0.3598404E+51   0.4554675E+51   0.6526268E+24   0.2864825E+23   0.3702198E+52
   0.1574648E+09   0.6623642E+05  -0.3328975E+10   0.0000000E+00   0.3952701E+24  -0.6386900E+19  -0.4029222E+11   0.3538991E+02   0.1872918E+23   0.6863794E+09   0.1496793E+35  -0.4065323E+51   0.3598404E+51   0.4554675E+51   0.6803493E+24   0.2825171E+23   0.4975055E+52
   0.1596636E+09   0.6493615E+05  -0.3305125E+10   0.0000000E+00   0.3819526E+24  -0.6299527E+19  -0.3919023E+11   0.3538991E+02   0.1809623E+23   0.6815585E+09   0.1496797E+35  -0.4065323E+51   0.3598404E+51   0.4554675E+51   0.7092495E+24   0.2727617E+23   0.6231007E+52
   0.1618930E+09   0.6358697E+05  -0.3282232E+10   0.0000000E+00   0.3688508E+24  -0.6213356E+19  -0.3811838E+11   0.3538991E+02   0.1747907E+23   0.6768495E+09   0.1496802E+35  -0.4065323E+51   0.3598404E+51   0.4554675E+51   0.7393773E+24   0.2633812E+23   0.7469009E+52
   0.1641536E+09   0.6228567E+05  -0.3259116E+10   0.0000000E+00   0.3562386E+24  -0.6128372E+19  -0.3707585E+11   0.3538991E+02   0.1688706E+23   0.6722110E+09   0.1496807E+35  -0.4065323E+51   0.3598404E+51   0.4554675E+51   0.7707849E+24   0.2544458E+23   0.8690293E+52
   0.1664458E+09   0.6101115E+05  -0.3236182E+10   0.0000000E+00   0.3440617E+24  -0.6044558E+19  -0.3606184E+11   0.3538991E+02   0.1631524E+23   0.6675986E+09   0.1496812E+35  -0.4065323E+51   0.3598404E+51   0.4554675E+51   0.8035266E+24   0.2458076E+23   0.9895059E+52
   0.1687700E+09   0.5976189E+05  -0.3213412E+10   0.0000000E+00   0.3322972E+24  -0.5961898E+19  -0.3507556E+11   0.3538991E+02   0.1576266E+23   0.6630184E+09   0.1496817E+35  -0.4065323E+51   0.3598404E+51   0.4554675E+51   0.8376592E+24   0.2374600E+23   0.1108350E+53
   0.1711266E+09   0.5853841E+05  -0.3190795E+10   0.0000000E+00   0.3209346E+24  -0.5880376E+19  -0.3411625E+11   0.3538991E+02   0.1522883E+23   0.6584699E+09   0.1496822E+35  -0.4065323E+51   0.3598404E+51   0.4554675E+51   0.8732416E+24   0.2293972E+23   0.1225585E+53
