   0.1510485E+09   0.4395846E+06  -0.1967427E+10   0.0000000E+00   0.1222975E+25  -0.3621404E+19  -0.2255925E+11   0.8584375E+01   0.2492193E+24   0.9751452E+09   0.7765187E+34  -0.1607630E+52   0.2043191E+51   0.4589891E+51   0.6005245E+24   0.3722100E+24
   0.1531577E+09   0.4249964E+06  -0.1929452E+10   0.0000000E+00   0.1156815E+25  -0.3574151E+19  -0.2209576E+11   0.8584375E+01   0.2439085E+24   0.9778923E+09   0.7765453E+34  -0.1607630E+52   0.2043191E+51   0.4589891E+51   0.6260339E+24   0.3657297E+24
   0.1552963E+09   0.4180188E+06  -0.1910934E+10   0.0000000E+00   0.1122650E+25  -0.3527546E+19  -0.2149212E+11   0.8584375E+01   0.2389783E+24   0.9762155E+09   0.7765726E+34  -0.1607630E+52   0.2043191E+51   0.4589891E+51   0.6526268E+24   0.3594165E+24
   0.1574648E+09   0.4100512E+06  -0.1896608E+10   0.0000000E+00   0.1084570E+25  -0.3481581E+19  -0.2090499E+11   0.8584375E+01   0.2310344E+24   0.9692450E+09   0.7766005E+34  -0.1607630E+52   0.2043191E+51   0.4589891E+51   0.6803493E+24   0.3470681E+24
   0.1596636E+09   0.4011654E+06  -0.1884665E+10   0.0000000E+00   0.1046933E+25  -0.3436248E+19  -0.2033392E+11   0.8584375E+01   0.2228561E+24   0.9621602E+09   0.7766290E+34  -0.1607630E+52   0.2043191E+51   0.4589891E+51   0.7092495E+24   0.3344712E+24
   0.1618930E+09   0.3928828E+06  -0.1871294E+10   0.0000000E+00   0.1010968E+25  -0.3391538E+19  -0.1977846E+11   0.8584375E+01   0.2152453E+24   0.9555248E+09   0.7766580E+34  -0.1607630E+52   0.2043191E+51   0.4589891E+51   0.7393773E+24   0.3230813E+24
   0.1641536E+09   0.3849648E+06  -0.1857517E+10   0.0000000E+00   0.9764518E+24  -0.3347441E+19  -0.1923819E+11   0.8584375E+01   0.2080537E+24   0.9490696E+09   0.7766877E+34  -0.1607630E+52   0.2043191E+51   0.4589891E+51   0.7707849E+24   0.3123161E+24
   0.1664458E+09   0.3771988E+06  -0.1843892E+10   0.0000000E+00   0.9431143E+24  -0.3303951E+19  -0.1871269E+11   0.8584375E+01   0.2011063E+24   0.9426520E+09   0.7767180E+34  -0.1607630E+52   0.2043191E+51   0.4589891E+51   0.8035266E+24   0.3018883E+24
   0.1687700E+09   0.3695602E+06  -0.1830444E+10   0.0000000E+00   0.9108816E+24  -0.3261057E+19  -0.1820156E+11   0.8584375E+01   0.1943718E+24   0.9362595E+09   0.7767490E+34  -0.1607630E+52   0.2043191E+51   0.4589891E+51   0.8376592E+24   0.2917710E+24
   0.1711266E+09   0.3620722E+06  -0.1817099E+10   0.0000000E+00   0.8797420E+24  -0.3218752E+19  -0.1770441E+11   0.8584375E+01   0.1878585E+24   0.9299067E+09   0.7767806E+34  -0.1607630E+52   0.2043191E+51   0.4589891E+51   0.8732416E+24   0.2819878E+24
   0.1735162E+09   0.3547402E+06  -0.1803833E+10   0.0000000E+00   0.8496678E+24  -0.3177029E+19  -0.1722085E+11   0.8584375E+01   0.1815663E+24   0.9236002E+09   0.7768129E+34  -0.1607630E+52   0.2043191E+51   0.4589891E+51   0.9103355E+24   0.2725386E+24
   0.1759391E+09   0.3475596E+06  -0.1790649E+10   0.0000000E+00   0.8206219E+24  -0.3135878E+19  -0.1675051E+11   0.8584375E+01   0.1754874E+24   0.9173392E+09   0.7768459E+34  -0.1607630E+52   0.2043191E+51   0.4589891E+51   0.9490051E+24   0.2634099E+24
