   0.1510485E+09   0.1809771E+05  -0.3856043E+10   0.0000000E+00   0.1374994E+24  -0.7823587E+19  -0.5134104E+11   0.7082423E+02   0.2459035E+22   0.4777857E+09   0.1767225E+35  -0.1474127E+51   0.3681081E+51   0.4175607E+51   0.6005245E+24
   0.1531577E+09   0.1739558E+05  -0.3788467E+10   0.0000000E+00   0.1297937E+24  -0.7716045E+19  -0.5028538E+11   0.7082423E+02   0.3166028E+22   0.5504424E+09   0.1767227E+35  -0.1474127E+51   0.3681081E+51   0.4175607E+51   0.6260339E+24
   0.1552963E+09   0.1716105E+05  -0.3764990E+10   0.0000000E+00   0.1260608E+24  -0.7609985E+19  -0.4890996E+11   0.7082423E+02   0.2930856E+22   0.5339224E+09   0.1767228E+35  -0.1474127E+51   0.3681081E+51   0.4175607E+51   0.6526268E+24
   0.1574648E+09   0.1673708E+05  -0.3740130E+10   0.0000000E+00   0.1213672E+24  -0.7505384E+19  -0.4757216E+11   0.7082423E+02   0.2843109E+22   0.5319440E+09   0.1767229E+35  -0.1474127E+51   0.3681081E+51   0.4175607E+51   0.6803493E+24
   0.1596636E+09   0.1641154E+05  -0.3713456E+10   0.0000000E+00   0.1173218E+24  -0.7402224E+19  -0.4627095E+11   0.7082423E+02   0.2749831E+22   0.5284743E+09   0.1767230E+35  -0.1474127E+51   0.3681081E+51   0.4175607E+51   0.7092495E+24
   0.1618930E+09   0.1607221E+05  -0.3687624E+10   0.0000000E+00   0.1133027E+24  -0.7300485E+19  -0.4500533E+11   0.7082423E+02   0.2656391E+22   0.5248442E+09   0.1767231E+35  -0.1474127E+51   0.3681081E+51   0.4175607E+51   0.7393773E+24
   0.1641536E+09   0.1574229E+05  -0.3661893E+10   0.0000000E+00   0.1094335E+24  -0.7200147E+19  -0.4377433E+11   0.7082423E+02   0.2566199E+22   0.5212359E+09   0.1767232E+35  -0.1474127E+51   0.3681081E+51   0.4175607E+51   0.7707849E+24
   0.1664458E+09   0.1541929E+05  -0.3636324E+10   0.0000000E+00   0.1056967E+24  -0.7101190E+19  -0.4257701E+11   0.7082423E+02   0.2479129E+22   0.5176555E+09   0.1767234E+35  -0.1474127E+51   0.3681081E+51   0.4175607E+51   0.8035266E+24
   0.1687700E+09   0.1510289E+05  -0.3610933E+10   0.0000000E+00   0.1020872E+24  -0.7003596E+19  -0.4141243E+11   0.7082423E+02   0.2395014E+22   0.5140999E+09   0.1767235E+35  -0.1474127E+51   0.3681081E+51   0.4175607E+51   0.8376592E+24
   0.1711266E+09   0.1479298E+05  -0.3585715E+10   0.0000000E+00   0.9860078E+23  -0.6907346E+19  -0.4027971E+11   0.7082423E+02   0.2313756E+22   0.5105689E+09   0.1767236E+35  -0.1474127E+51   0.3681081E+51   0.4175607E+51   0.8732416E+24
   0.1735162E+09   0.1448945E+05  -0.3560669E+10   0.0000000E+00   0.9523334E+23  -0.6812422E+19  -0.3917797E+11   0.7082423E+02   0.2235257E+22   0.5070622E+09   0.1767237E+35  -0.1474127E+51   0.3681081E+51   0.4175607E+51   0.9103355E+24
   0.1759391E+09   0.1419216E+05  -0.3535794E+10   0.0000000E+00   0.9198080E+23  -0.6718804E+19  -0.3810637E+11   0.7082423E+02   0.2159425E+22   0.5035798E+09   0.1767239E+35  -0.1474127E+51   0.3681081E+51   0.4175607E+51   0.9490051E+24
   0.1783958E+09   0.1390098E+05  -0.3511089E+10   0.0000000E+00   0.8883924E+23  -0.6626476E+19  -0.3706407E+11   0.7082423E+02   0.2086169E+22   0.5001215E+09   0.1767240E+35  -0.1474127E+51   0.3681081E+51   0.4175607E+51   0.9893174E+24
   0.1808869E+09   0.1361579E+05  -0.3486552E+10   0.0000000E+00   0.8580486E+23  -0.6535419E+19  -0.3605029E+11   0.7082423E+02   0.2015401E+22   0.4966870E+09   0.1767242E+35  -0.1474127E+51   0.3681081E+51   0.4175607E+51   0.1031342E+25
   0.1834127E+09   0.1333646E+05  -0.3462182E+10   0.0000000E+00   0.8287402E+23  -0.6445616E+19  -0.3506424E+11   0.7082423E+02   0.1947037E+22   0.4932763E+09   0.1767243E+35  -0.1474127E+51   0.3681081E+51   0.4175607E+51   0.1075152E+25
   0.1859738E+09   0.1306287E+05  -0.3437979E+10   0.0000000E+00   0.8004319E+23  -0.6357050E+19  -0.3410516E+11   0.7082423E+02   0.1880995E+22   0.4898892E+09   0.1767244E+35  -0.1474127E+51   0.3681081E+51   0.4175607E+51   0.1120823E+25
   0.1885706E+09   0.1279491E+05  -0.3413940E+10   0.0000000E+00   0.7730895E+23  -0.6269703E+19  -0.3317231E+11   0.7082423E+02   0.1817195E+22   0.4865256E+09   0.1767246E+35  -0.1474127E+51   0.3681081E+51   0.4175607E+51   0.1168433E+25
   0.1912038E+09   0.1253246E+05  -0.3390066E+10   0.0000000E+00   0.7466801E+23  -0.6183559E+19  -0.3226498E+11   0.7082423E+02   0.1755563E+22   0.4831851E+09   0.1767248E+35  -0.1474127E+51   0.3681081E+51   0.4175607E+51   0.1218067E+25
   0.1938737E+09   0.1227540E+05  -0.3366354E+10   0.0000000E+00   0.7211719E+23  -0.6098602E+19  -0.3138246E+11   0.7082423E+02   0.1696023E+22   0.4798678E+09   0.1767249E+35  -0.1474127E+51   0.3681081E+51   0.4175607E+51   0.1269808E+25
   0.1965808E+09   0.1202362E+05  -0.3342803E+10   0.0000000E+00   0.6965341E+23  -0.6014814E+19  -0.3052409E+11   0.7082423E+02   0.1638506E+22   0.4765734E+09   0.1767251E+35  -0.1474127E+51   0.3681081E+51   0.4175607E+51   0.1323748E+25
   0.1993258E+09   0.1177702E+05  -0.3319413E+10   0.0000000E+00   0.6727371E+23  -0.5932180E+19  -0.2968919E+11   0.7082423E+02   0.1582941E+22   0.4733018E+09   0.1767252E+35  -0.1474127E+51   0.3681081E+51   0.4175607E+51   0.1379978E+25
   0.2021091E+09   0.1153549E+05  -0.3296183E+10   0.0000000E+00   0.6497523E+23  -0.5850684E+19  -0.2887713E+11   0.7082423E+02   0.1529264E+22   0.4700528E+09   0.1767254E+35  -0.1474127E+51   0.3681081E+51   0.4175607E+51   0.1438598E+25
   0.2049313E+09   0.1129893E+05  -0.3273110E+10   0.0000000E+00   0.6275518E+23  -0.5770310E+19  -0.2808728E+11   0.7082423E+02   0.1477409E+22   0.4668263E+09   0.1767256E+35  -0.1474127E+51   0.3681081E+51   0.4175607E+51   0.1499707E+25
   0.2077928E+09   0.1106722E+05  -0.3250195E+10   0.0000000E+00   0.6061089E+23  -0.5691043E+19  -0.2731904E+11   0.7082423E+02   0.1427315E+22   0.4636222E+09   0.1767257E+35  -0.1474127E+51   0.3681081E+51   0.4175607E+51   0.1563412E+25
   0.2106944E+09   0.1084028E+05  -0.3227436E+10   0.0000000E+00   0.5853979E+23  -0.5612867E+19  -0.2657181E+11   0.7082423E+02   0.1378922E+22   0.4604401E+09   0.1767259E+35  -0.1474127E+51   0.3681081E+51   0.4175607E+51   0.1629823E+25
   0.2136364E+09   0.1061801E+05  -0.3204831E+10   0.0000000E+00   0.5653937E+23  -0.5535768E+19  -0.2584502E+11   0.7082423E+02   0.1332173E+22   0.4572801E+09   0.1767261E+35  -0.1474127E+51   0.3681081E+51   0.4175607E+51   0.1699056E+25
   0.2166196E+09   0.1040030E+05  -0.3182381E+10   0.0000000E+00   0.5460723E+23  -0.5459731E+19  -0.2513811E+11   0.7082423E+02   0.1287010E+22   0.4541419E+09   0.1767263E+35  -0.1474127E+51   0.3681081E+51   0.4175607E+51   0.1771229E+25
   0.2196443E+09   0.1018706E+05  -0.3160083E+10   0.0000000E+00   0.5274103E+23  -0.5384741E+19  -0.2445054E+11   0.7082423E+02   0.1243381E+22   0.4510255E+09   0.1767265E+35  -0.1474127E+51   0.3681081E+51   0.4175607E+51   0.1846468E+25
   0.2227114E+09   0.9978214E+04  -0.3137937E+10   0.0000000E+00   0.5093853E+23  -0.5310783E+19  -0.2378177E+11   0.7082423E+02   0.1201233E+22   0.4479306E+09   0.1767267E+35  -0.1474127E+51   0.3681081E+51   0.4175607E+51   0.1924903E+25
   0.2258212E+09   0.9773655E+04  -0.3115942E+10   0.0000000E+00   0.4919755E+23  -0.5237844E+19  -0.2313129E+11   0.7082423E+02   0.1160516E+22   0.4448571E+09   0.1767269E+35  -0.1474127E+51   0.3681081E+51   0.4175607E+51   0.2006670E+25
   0.2289745E+09   0.9573300E+04  -0.3094096E+10   0.0000000E+00   0.4751600E+23  -0.5165909E+19  -0.2249861E+11   0.7082423E+02   0.1121181E+22   0.4418049E+09   0.1767271E+35  -0.1474127E+51   0.3681081E+51   0.4175607E+51   0.2091910E+25
   0.2321718E+09   0.9377063E+04  -0.3072399E+10   0.0000000E+00   0.4589185E+23  -0.5094965E+19  -0.2188323E+11   0.7082423E+02   0.1083181E+22   0.4387738E+09   0.1767273E+35  -0.1474127E+51   0.3681081E+51   0.4175607E+51   0.2180771E+25
   0.2354137E+09   0.9184859E+04  -0.3050849E+10   0.0000000E+00   0.4432313E+23  -0.5024997E+19  -0.2128468E+11   0.7082423E+02   0.1046472E+22   0.4357637E+09   0.1767275E+35  -0.1474127E+51   0.3681081E+51   0.4175607E+51   0.2273407E+25
   0.2387010E+09   0.8996605E+04  -0.3029446E+10   0.0000000E+00   0.4280797E+23  -0.4955993E+19  -0.2070251E+11   0.7082423E+02   0.1011008E+22   0.4327744E+09   0.1767277E+35  -0.1474127E+51   0.3681081E+51   0.4175607E+51   0.2369977E+25
   0.2420341E+09   0.8812219E+04  -0.3008188E+10   0.0000000E+00   0.4134453E+23  -0.4887940E+19  -0.2013626E+11   0.7082423E+02   0.9767482E+21   0.4298058E+09   0.1767279E+35  -0.1474127E+51   0.3681081E+51   0.4175607E+51   0.2470650E+25
   0.2454137E+09   0.8631622E+04  -0.2987075E+10   0.0000000E+00   0.3993105E+23  -0.4820823E+19  -0.1958550E+11   0.7082423E+02   0.9436513E+21   0.4268577E+09   0.1767281E+35  -0.1474127E+51   0.3681081E+51   0.4175607E+51   0.2575600E+25
   0.2488406E+09   0.8454736E+04  -0.2966105E+10   0.0000000E+00   0.3856582E+23  -0.4754630E+19  -0.1904980E+11   0.7082423E+02   0.9116777E+21   0.4239301E+09   0.1767283E+35  -0.1474127E+51   0.3681081E+51   0.4175607E+51   0.2685007E+25
   0.2523153E+09   0.8281485E+04  -0.2945278E+10   0.0000000E+00   0.3724720E+23  -0.4689350E+19  -0.1852876E+11   0.7082423E+02   0.8807893E+21   0.4210227E+09   0.1767286E+35  -0.1474127E+51   0.3681081E+51   0.4175607E+51   0.2799062E+25
   0.2558385E+09   0.8111794E+04  -0.2924592E+10   0.0000000E+00   0.3597360E+23  -0.4624967E+19  -0.1802197E+11   0.7082423E+02   0.8509491E+21   0.4181354E+09   0.1767288E+35  -0.1474127E+51   0.3681081E+51   0.4175607E+51   0.2917962E+25
   0.2594110E+09   0.7945589E+04  -0.2904047E+10   0.0000000E+00   0.3474349E+23  -0.4561472E+19  -0.1752904E+11   0.7082423E+02   0.8221217E+21   0.4152681E+09   0.1767291E+35  -0.1474127E+51   0.3681081E+51   0.4175607E+51   0.3041912E+25
   0.2630333E+09   0.7782800E+04  -0.2883641E+10   0.0000000E+00   0.3355537E+23  -0.4498851E+19  -0.1704959E+11   0.7082423E+02   0.7942725E+21   0.4124207E+09   0.1767293E+35  -0.1474127E+51   0.3681081E+51   0.4175607E+51   0.3171128E+25
   0.2667062E+09   0.7623355E+04  -0.2863373E+10   0.0000000E+00   0.3240782E+23  -0.4437092E+19  -0.1658326E+11   0.7082423E+02   0.7673684E+21   0.4095930E+09   0.1767296E+35  -0.1474127E+51   0.3681081E+51   0.4175607E+51   0.3305832E+25
   0.2704303E+09   0.7467186E+04  -0.2843243E+10   0.0000000E+00   0.3129945E+23  -0.4376183E+19  -0.1612968E+11   0.7082423E+02   0.7413772E+21   0.4067848E+09   0.1767298E+35  -0.1474127E+51   0.3681081E+51   0.4175607E+51   0.3446259E+25
   0.2742065E+09   0.7314225E+04  -0.2823250E+10   0.0000000E+00   0.3022893E+23  -0.4316114E+19  -0.1568851E+11   0.7082423E+02   0.7162679E+21   0.4039961E+09   0.1767301E+35  -0.1474127E+51   0.3681081E+51   0.4175607E+51   0.3592650E+25
   0.2780354E+09   0.7164408E+04  -0.2803392E+10   0.0000000E+00   0.2919497E+23  -0.4256871E+19  -0.1525941E+11   0.7082423E+02   0.6920106E+21   0.4012267E+09   0.1767303E+35  -0.1474127E+51   0.3681081E+51   0.4175607E+51   0.3745260E+25
   0.2819178E+09   0.7017668E+04  -0.2783669E+10   0.0000000E+00   0.2819631E+23  -0.4198444E+19  -0.1484204E+11   0.7082423E+02   0.6685763E+21   0.3984765E+09   0.1767306E+35  -0.1474127E+51   0.3681081E+51   0.4175607E+51   0.3904353E+25
   0.2858544E+09   0.6873942E+04  -0.2764080E+10   0.0000000E+00   0.2723176E+23  -0.4140822E+19  -0.1443609E+11   0.7082423E+02   0.6459371E+21   0.3957453E+09   0.1767309E+35  -0.1474127E+51   0.3681081E+51   0.4175607E+51   0.4070204E+25
   0.2898459E+09   0.6733169E+04  -0.2744623E+10   0.0000000E+00   0.2630014E+23  -0.4083993E+19  -0.1404124E+11   0.7082423E+02   0.6240660E+21   0.3930331E+09   0.1767312E+35  -0.1474127E+51   0.3681081E+51   0.4175607E+51   0.4243100E+25
   0.2938932E+09   0.6595288E+04  -0.2725298E+10   0.0000000E+00   0.2540034E+23  -0.4027946E+19  -0.1365720E+11   0.7082423E+02   0.6029368E+21   0.3903396E+09   0.1767315E+35  -0.1474127E+51   0.3681081E+51   0.4175607E+51   0.4423340E+25
   0.2979970E+09   0.6460239E+04  -0.2706104E+10   0.0000000E+00   0.2453128E+23  -0.3972672E+19  -0.1328365E+11   0.7082423E+02   0.5825243E+21   0.3876648E+09   0.1767318E+35  -0.1474127E+51   0.3681081E+51   0.4175607E+51   0.4611236E+25
   0.3021581E+09   0.6327965E+04  -0.2687041E+10   0.0000000E+00   0.2369189E+23  -0.3918158E+19  -0.1292033E+11   0.7082423E+02   0.5628043E+21   0.3850085E+09   0.1767321E+35  -0.1474127E+51   0.3681081E+51   0.4175607E+51   0.4807114E+25
   0.3063773E+09   0.6198407E+04  -0.2668106E+10   0.0000000E+00   0.2288117E+23  -0.3864395E+19  -0.1256694E+11   0.7082423E+02   0.5437532E+21   0.3823706E+09   0.1767324E+35  -0.1474127E+51   0.3681081E+51   0.4175607E+51   0.5011313E+25
   0.3106554E+09   0.6071511E+04  -0.2649299E+10   0.0000000E+00   0.2209815E+23  -0.3811373E+19  -0.1222322E+11   0.7082423E+02   0.5253483E+21   0.3797510E+09   0.1767327E+35  -0.1474127E+51   0.3681081E+51   0.4175607E+51   0.5224186E+25
   0.3149933E+09   0.5947221E+04  -0.2630620E+10   0.0000000E+00   0.2134187E+23  -0.3759080E+19  -0.1188890E+11   0.7082423E+02   0.5075676E+21   0.3771495E+09   0.1767330E+35  -0.1474127E+51   0.3681081E+51   0.4175607E+51   0.5446101E+25
   0.3193917E+09   0.5825483E+04  -0.2612067E+10   0.0000000E+00   0.2061142E+23  -0.3707508E+19  -0.1156373E+11   0.7082423E+02   0.4903899E+21   0.3745661E+09   0.1767334E+35  -0.1474127E+51   0.3681081E+51   0.4175607E+51   0.5677442E+25
   0.3238516E+09   0.5706246E+04  -0.2593640E+10   0.0000000E+00   0.1990593E+23  -0.3656645E+19  -0.1124745E+11   0.7082423E+02   0.4737948E+21   0.3720005E+09   0.1767337E+35  -0.1474127E+51   0.3681081E+51   0.4175607E+51   0.5918611E+25
   0.3283737E+09   0.5589458E+04  -0.2575337E+10   0.0000000E+00   0.1922453E+23  -0.3606483E+19  -0.1093982E+11   0.7082423E+02   0.4577625E+21   0.3694528E+09   0.1767340E+35  -0.1474127E+51   0.3681081E+51   0.4175607E+51   0.6170025E+25
   0.3329590E+09   0.5475068E+04  -0.2557158E+10   0.0000000E+00   0.1856642E+23  -0.3557012E+19  -0.1064060E+11   0.7082423E+02   0.4422739E+21   0.3669226E+09   0.1767344E+35  -0.1474127E+51   0.3681081E+51   0.4175607E+51   0.6432117E+25
   0.3376083E+09   0.5363027E+04  -0.2539101E+10   0.0000000E+00   0.1793079E+23  -0.3508222E+19  -0.1034957E+11   0.7082423E+02   0.4273104E+21   0.3644101E+09   0.1767348E+35  -0.1474127E+51   0.3681081E+51   0.4175607E+51   0.6705344E+25
   0.3423225E+09   0.5253288E+04  -0.2521167E+10   0.0000000E+00   0.1731687E+23  -0.3460104E+19  -0.1006650E+11   0.7082423E+02   0.4128543E+21   0.3619149E+09   0.1767351E+35  -0.1474127E+51   0.3681081E+51   0.4175607E+51   0.6990176E+25
   0.3471026E+09   0.5145801E+04  -0.2503354E+10   0.0000000E+00   0.1672393E+23  -0.3412648E+19  -0.9791173E+10   0.7082423E+02   0.3988884E+21   0.3594370E+09   0.1767355E+35  -0.1474127E+51   0.3681081E+51   0.4175607E+51   0.7287108E+25
   0.3519494E+09   0.5040522E+04  -0.2485661E+10   0.0000000E+00   0.1615125E+23  -0.3365846E+19  -0.9523376E+10   0.7082423E+02   0.3853959E+21   0.3569764E+09   0.1767359E+35  -0.1474127E+51   0.3681081E+51   0.4175607E+51   0.7596653E+25
   0.3568638E+09   0.4937405E+04  -0.2468088E+10   0.0000000E+00   0.1559814E+23  -0.3319688E+19  -0.9262904E+10   0.7082423E+02   0.3723609E+21   0.3545327E+09   0.1767363E+35  -0.1474127E+51   0.3681081E+51   0.4175607E+51   0.7919346E+25
   0.3618469E+09   0.4836405E+04  -0.2450633E+10   0.0000000E+00   0.1506393E+23  -0.3274165E+19  -0.9009556E+10   0.7082423E+02   0.3597678E+21   0.3521060E+09   0.1767367E+35  -0.1474127E+51   0.3681081E+51   0.4175607E+51   0.8255748E+25
   0.3668996E+09   0.4737478E+04  -0.2433296E+10   0.0000000E+00   0.1454797E+23  -0.3229270E+19  -0.8763139E+10   0.7082423E+02   0.3476015E+21   0.3496962E+09   0.1767371E+35  -0.1474127E+51   0.3681081E+51   0.4175607E+51   0.8606439E+25
   0.3720229E+09   0.4640583E+04  -0.2416076E+10   0.0000000E+00   0.1404965E+23  -0.3184992E+19  -0.8523461E+10   0.7082423E+02   0.3358477E+21   0.3473030E+09   0.1767375E+35  -0.1474127E+51   0.3681081E+51   0.4175607E+51   0.8972027E+25
   0.3772176E+09   0.4545677E+04  -0.2398972E+10   0.0000000E+00   0.1356836E+23  -0.3141325E+19  -0.8290339E+10   0.7082423E+02   0.3244922E+21   0.3449264E+09   0.1767379E+35  -0.1474127E+51   0.3681081E+51   0.4175607E+51   0.9353144E+25
   0.3824849E+09   0.4452720E+04  -0.2381983E+10   0.0000000E+00   0.1310351E+23  -0.3098258E+19  -0.8063594E+10   0.7082423E+02   0.3135216E+21   0.3425664E+09   0.1767384E+35  -0.1474127E+51   0.3681081E+51   0.4175607E+51   0.9750451E+25
   0.3878258E+09   0.4361670E+04  -0.2365109E+10   0.0000000E+00   0.1265456E+23  -0.3055785E+19  -0.7843050E+10   0.7082423E+02   0.3029228E+21   0.3402226E+09   0.1767388E+35  -0.1474127E+51   0.3681081E+51   0.4175607E+51   0.1016463E+26
   0.3932412E+09   0.4272490E+04  -0.2348348E+10   0.0000000E+00   0.1222094E+23  -0.3013896E+19  -0.7628539E+10   0.7082423E+02   0.2926832E+21   0.3378952E+09   0.1767393E+35  -0.1474127E+51   0.3681081E+51   0.4175607E+51   0.1059641E+26
   0.3987323E+09   0.4185141E+04  -0.2331700E+10   0.0000000E+00   0.1180215E+23  -0.2972584E+19  -0.7419896E+10   0.7082423E+02   0.2827906E+21   0.3355839E+09   0.1767397E+35  -0.1474127E+51   0.3681081E+51   0.4175607E+51   0.1104653E+26
