   0.2289745E+09   0.8336946E+07   0.8632358E+09   0.0000000E+00   0.7914160E+25  -0.1694306E+19  -0.3545439E+10   0.5640752E-01   0.3205832E+25   0.8005035E+09   0.2793729E+34  -0.5311569E+52   0.7012318E+50   0.1155018E+52   0.2091910E+25   0.4807914E+25
   0.2321718E+09   0.8253489E+07   0.8770291E+09   0.0000000E+00   0.7847621E+25  -0.1683091E+19  -0.3470400E+10   0.5640752E-01   0.3116146E+25   0.7932071E+09   0.2811728E+34  -0.5311569E+52   0.7012318E+50   0.1155018E+52   0.2180771E+25   0.4673412E+25
   0.2354137E+09   0.8170298E+07   0.8908548E+09   0.0000000E+00   0.7784533E+25  -0.1671959E+19  -0.3397496E+10   0.5640752E-01   0.3028833E+25   0.7859873E+09   0.2830303E+34  -0.5311569E+52   0.7012318E+50   0.1155018E+52   0.2273407E+25   0.4542468E+25
   0.2387010E+09   0.8085655E+07   0.9046933E+09   0.0000000E+00   0.7724278E+25  -0.1660908E+19  -0.3326666E+10   0.5640752E-01   0.2944070E+25   0.7789580E+09   0.2849465E+34  -0.5311569E+52   0.7012318E+50   0.1155018E+52   0.2369977E+25   0.4415345E+25
   0.2420341E+09   0.7996354E+07   0.9185304E+09   0.0000000E+00   0.7665924E+25  -0.1649935E+19  -0.3257841E+10   0.5640752E-01   0.2862274E+25   0.7723401E+09   0.2869222E+34  -0.5311569E+52   0.7012318E+50   0.1155018E+52   0.2470650E+25   0.4292669E+25
   0.2454137E+09   0.7897326E+07   0.9322791E+09   0.0000000E+00   0.7606543E+25  -0.1639039E+19  -0.3190946E+10   0.5640752E-01   0.2783529E+25   0.7664054E+09   0.2889562E+34  -0.5311569E+52   0.7012318E+50   0.1155018E+52   0.2575600E+25   0.4174585E+25
   0.2488406E+09   0.7788533E+07   0.9463788E+09   0.0000000E+00   0.7544605E+25  -0.1628216E+19  -0.3125895E+10   0.5640752E-01   0.2704939E+25   0.7607680E+09   0.2910474E+34  -0.5311569E+52   0.7012318E+50   0.1155018E+52   0.2685007E+25   0.4056771E+25
   0.2523153E+09   0.7675312E+07   0.9608797E+09   0.0000000E+00   0.7482706E+25  -0.1617465E+19  -0.3062615E+10   0.5640752E-01   0.2626722E+25   0.7551980E+09   0.2931958E+34  -0.5311569E+52   0.7012318E+50   0.1155018E+52   0.2799062E+25   0.3939438E+25
   0.2558385E+09   0.7555602E+07   0.9753019E+09   0.0000000E+00   0.7420232E+25  -0.1606784E+19  -0.3001037E+10   0.5640752E-01   0.2551581E+25   0.7501942E+09   0.2954005E+34  -0.5311569E+52   0.7012318E+50   0.1155018E+52   0.2917962E+25   0.3826735E+25
   0.2594110E+09   0.7423083E+07   0.9898184E+09   0.0000000E+00   0.7353806E+25  -0.1596171E+19  -0.2941080E+10   0.5640752E-01   0.2478707E+25   0.7459788E+09   0.2976585E+34  -0.5311569E+52   0.7012318E+50   0.1155018E+52   0.3041912E+25   0.3717459E+25
   0.2630333E+09   0.7274902E+07   0.1004594E+10   0.0000000E+00   0.7281577E+25  -0.1585624E+19  -0.2882651E+10   0.5640752E-01   0.2407484E+25   0.7426371E+09   0.2999655E+34  -0.5311569E+52   0.7012318E+50   0.1155018E+52   0.3171128E+25   0.3610630E+25
   0.2667062E+09   0.7110612E+07   0.1019381E+10   0.0000000E+00   0.7202834E+25  -0.1575141E+19  -0.2825653E+10   0.5640752E-01   0.2339310E+25   0.7404599E+09   0.3023161E+34  -0.5311569E+52   0.7012318E+50   0.1155018E+52   0.3305832E+25   0.3508385E+25
   0.2704303E+09   0.6931965E+07   0.1034142E+10   0.0000000E+00   0.7117808E+25  -0.1564722E+19  -0.2769990E+10   0.5640752E-01   0.2274450E+25   0.7394747E+09   0.3047051E+34  -0.5311569E+52   0.7012318E+50   0.1155018E+52   0.3446259E+25   0.3411114E+25
   0.2742065E+09   0.6743281E+07   0.1048872E+10   0.0000000E+00   0.7028026E+25  -0.1554366E+19  -0.2715578E+10   0.5640752E-01   0.2212875E+25   0.7395333E+09   0.3071277E+34  -0.5311569E+52   0.7012318E+50   0.1155018E+52   0.3592650E+25   0.3318775E+25
   0.2780354E+09   0.6547846E+07   0.1063896E+10   0.0000000E+00   0.6934496E+25  -0.1544070E+19  -0.2662344E+10   0.5640752E-01   0.2152887E+25   0.7402484E+09   0.3095800E+34  -0.5311569E+52   0.7012318E+50   0.1155018E+52   0.3745260E+25   0.3228826E+25
   0.2819178E+09   0.6344753E+07   0.1080167E+10   0.0000000E+00   0.6836123E+25  -0.1533835E+19  -0.2610220E+10   0.5640752E-01   0.2090121E+25   0.7409609E+09   0.3120572E+34  -0.5311569E+52   0.7012318E+50   0.1155018E+52   0.3904353E+25   0.3134720E+25
   0.2858544E+09   0.6131520E+07   0.1098832E+10   0.0000000E+00   0.6730791E+25  -0.1523661E+19  -0.2559133E+10   0.5640752E-01   0.2019680E+25   0.7409254E+09   0.3145529E+34  -0.5311569E+52   0.7012318E+50   0.1155018E+52   0.4070204E+25   0.3029096E+25
   0.2898459E+09   0.5907523E+07   0.1119971E+10   0.0000000E+00   0.6615569E+25  -0.1513546E+19  -0.2509004E+10   0.5640752E-01   0.1940668E+25   0.7399251E+09   0.3170595E+34  -0.5311569E+52   0.7012318E+50   0.1155018E+52   0.4243100E+25   0.2910559E+25
   0.2938932E+09   0.5688656E+07   0.1144667E+10   0.0000000E+00   0.6531313E+25  -0.1503491E+19  -0.2459783E+10   0.5640752E-01   0.1870002E+25   0.7401491E+09   0.3195758E+34  -0.5311569E+52   0.7012318E+50   0.1155018E+52   0.4423340E+25   0.2804499E+25
   0.2979970E+09   0.5534099E+07   0.1158204E+10   0.0000000E+00   0.6405090E+25  -0.1493496E+19  -0.2411547E+10   0.5640752E-01   0.1796355E+25   0.7354630E+09   0.3221277E+34  -0.5311569E+52   0.7012318E+50   0.1155018E+52   0.4611236E+25   0.2693269E+25
   0.3021581E+09   0.5564858E+07   0.1151810E+10   0.0000000E+00   0.6520817E+25  -0.1483560E+19  -0.2364687E+10   0.5640752E-01   0.1886616E+25   0.7516445E+09   0.3248028E+34  -0.5311569E+52   0.7012318E+50   0.1155018E+52   0.4807114E+25   0.2829463E+25
   0.3063773E+09   0.5752285E+07   0.1124697E+10   0.0000000E+00   0.6649485E+25  -0.1473680E+19  -0.2319761E+10   0.5640752E-01   0.2008922E+25   0.7628222E+09   0.3276854E+34  -0.5311569E+52   0.7012318E+50   0.1155018E+52   0.5011313E+25   0.3011329E+25
   0.3106554E+09   0.6313018E+07   0.1041327E+10   0.0000000E+00   0.7011525E+25  -0.1463848E+19  -0.2277672E+10   0.5640752E-01   0.2393791E+25   0.7948820E+09   0.3309835E+34  -0.5311569E+52   0.7012318E+50   0.1155018E+52   0.5224186E+25   0.3588726E+25
   0.3149933E+09   0.6962179E+07   0.9488424E+09   0.0000000E+00   0.7552165E+25  -0.1454055E+19  -0.2239206E+10   0.5640752E-01   0.2945874E+25   0.8397645E+09   0.3347752E+34  -0.5311569E+52   0.7012318E+50   0.1155018E+52   0.5446101E+25   0.4418134E+25
   0.3193917E+09   0.7254899E+07   0.9100126E+09   0.0000000E+00   0.7899803E+25  -0.1444286E+19  -0.2203829E+10   0.5640752E-01   0.3264053E+25   0.8659419E+09   0.3388941E+34  -0.5311569E+52   0.7012318E+50   0.1155018E+52   0.5677442E+25   0.4895829E+25
   0.3238516E+09   0.7287329E+07   0.9025462E+09   0.0000000E+00   0.7997533E+25  -0.1434533E+19  -0.2170375E+10   0.5640752E-01   0.3353623E+25   0.8757596E+09   0.3432072E+34  -0.5311569E+52   0.7012318E+50   0.1155018E+52   0.5918611E+25   0.5029442E+25
   0.3283737E+09   0.7277793E+07   0.8976837E+09   0.0000000E+00   0.8079396E+25  -0.1424792E+19  -0.2138252E+10   0.5640752E-01   0.3431968E+25   0.8865171E+09   0.3476976E+34  -0.5311569E+52   0.7012318E+50   0.1155018E+52   0.6170025E+25   0.5147042E+25
   0.3329590E+09   0.7187797E+07   0.9011049E+09   0.0000000E+00   0.8119051E+25  -0.1415059E+19  -0.2107197E+10   0.5640752E-01   0.3467687E+25   0.8966921E+09   0.3523209E+34  -0.5311569E+52   0.7012318E+50   0.1155018E+52   0.6432117E+25   0.5200841E+25
   0.3376083E+09   0.7010010E+07   0.9142704E+09   0.0000000E+00   0.8097816E+25  -0.1405333E+19  -0.2076857E+10   0.5640752E-01   0.3445845E+25   0.9051266E+09   0.3570213E+34  -0.5311569E+52   0.7012318E+50   0.1155018E+52   0.6705344E+25   0.5168017E+25
   0.3423225E+09   0.6796493E+07   0.9306964E+09   0.0000000E+00   0.8051509E+25  -0.1395612E+19  -0.2046965E+10   0.5640752E-01   0.3405896E+25   0.9138866E+09   0.3617722E+34  -0.5311569E+52   0.7012318E+50   0.1155018E+52   0.6990176E+25   0.5107963E+25
   0.3471026E+09   0.6581680E+07   0.9457022E+09   0.0000000E+00   0.8007172E+25  -0.1385898E+19  -0.2017419E+10   0.5640752E-01   0.3376620E+25   0.9246805E+09   0.3665683E+34  -0.5311569E+52   0.7012318E+50   0.1155018E+52   0.7287108E+25   0.5064000E+25
   0.3519494E+09   0.6372340E+07   0.9591344E+09   0.0000000E+00   0.7968130E+25  -0.1376191E+19  -0.1988200E+10   0.5640752E-01   0.3358647E+25   0.9372424E+09   0.3714092E+34  -0.5311569E+52   0.7012318E+50   0.1155018E+52   0.7596653E+25   0.5037048E+25
   0.3568638E+09   0.6170133E+07   0.9723165E+09   0.0000000E+00   0.7932311E+25  -0.1366491E+19  -0.1959306E+10   0.5640752E-01   0.3344397E+25   0.9504530E+09   0.3762955E+34  -0.5311569E+52   0.7012318E+50   0.1155018E+52   0.7919346E+25   0.5015691E+25
   0.3618469E+09   0.5976319E+07   0.9858520E+09   0.0000000E+00   0.7898397E+25  -0.1356799E+19  -0.1930743E+10   0.5640752E-01   0.3330062E+25   0.9636690E+09   0.3812294E+34  -0.5311569E+52   0.7012318E+50   0.1155018E+52   0.8255748E+25   0.4994192E+25
   0.3668996E+09   0.5785518E+07   0.9995876E+09   0.0000000E+00   0.7860816E+25  -0.1347114E+19  -0.1902507E+10   0.5640752E-01   0.3314253E+25   0.9771009E+09   0.3862087E+34  -0.5311569E+52   0.7012318E+50   0.1155018E+52   0.8606439E+25   0.4970442E+25
   0.3720229E+09   0.5602257E+07   0.1013623E+10   0.0000000E+00   0.7834398E+25  -0.1337439E+19  -0.1874594E+10   0.5640752E-01   0.3304972E+25   0.9915518E+09   0.3912350E+34  -0.5311569E+52   0.7012318E+50   0.1155018E+52   0.8972027E+25   0.4956430E+25
   0.3772176E+09   0.5467483E+07   0.1026799E+10   0.0000000E+00   0.7864099E+25  -0.1327772E+19  -0.1847100E+10   0.5640752E-01   0.3321964E+25   0.1006253E+10   0.3963489E+34  -0.5311569E+52   0.7012318E+50   0.1155018E+52   0.9353144E+25   0.4981871E+25
   0.3824849E+09   0.5422751E+07   0.1037955E+10   0.0000000E+00   0.7964727E+25  -0.1318114E+19  -0.1820301E+10   0.5640752E-01   0.3363021E+25   0.1016605E+10   0.4016363E+34  -0.5311569E+52   0.7012318E+50   0.1155018E+52   0.9750451E+25   0.5043624E+25
   0.3878258E+09   0.5431547E+07   0.1046759E+10   0.0000000E+00   0.7999845E+25  -0.1308462E+19  -0.1794489E+10   0.5640752E-01   0.3349660E+25   0.1013765E+10   0.4071573E+34  -0.5311569E+52   0.7012318E+50   0.1155018E+52   0.1016463E+26   0.5024162E+25
   0.3932412E+09   0.5495127E+07   0.1052468E+10   0.0000000E+00   0.8013872E+25  -0.1298812E+19  -0.1769881E+10   0.5640752E-01   0.3314141E+25   0.1002496E+10   0.4129801E+34  -0.5311569E+52   0.7012318E+50   0.1155018E+52   0.1059641E+26   0.4970428E+25
   0.3987323E+09   0.5664118E+07   0.1052542E+10   0.0000000E+00   0.8064013E+25  -0.1289159E+19  -0.1746820E+10   0.5640752E-01   0.3284637E+25   0.9830009E+09   0.4192370E+34  -0.5311569E+52   0.7012318E+50   0.1155018E+52   0.1104653E+26   0.4926529E+25
   0.4043000E+09   0.5944697E+07   0.1048946E+10   0.0000000E+00   0.8122539E+25  -0.1279495E+19  -0.1725783E+10   0.5640752E-01   0.3234707E+25   0.9522177E+09   0.4260828E+34  -0.5311569E+52   0.7012318E+50   0.1155018E+52   0.1151577E+26   0.4852101E+25
   0.4099455E+09   0.6186320E+07   0.1038780E+10   0.0000000E+00   0.8056598E+25  -0.1269808E+19  -0.1706912E+10   0.5640752E-01   0.3145835E+25   0.9205754E+09   0.4335094E+34  -0.5311569E+52   0.7012318E+50   0.1155018E+52   0.1200494E+26   0.4718879E+25
   0.4156698E+09   0.6235248E+07   0.1026736E+10   0.0000000E+00   0.7694637E+25  -0.1260087E+19  -0.1689635E+10   0.5640752E-01   0.2938314E+25   0.8862315E+09   0.4413128E+34  -0.5311569E+52   0.7012318E+50   0.1155018E+52   0.1251489E+26   0.4408080E+25
   0.4214741E+09   0.6167926E+07   0.1002443E+10   0.0000000E+00   0.7404620E+25  -0.1250328E+19  -0.1673194E+10   0.5640752E-01   0.2870812E+25   0.8807990E+09   0.4493598E+34  -0.5311569E+52   0.7012318E+50   0.1155018E+52   0.1304651E+26   0.4305572E+25
   0.4273593E+09   0.5845322E+07   0.9893395E+09   0.0000000E+00   0.7029932E+25  -0.1240529E+19  -0.1656660E+10   0.5640752E-01   0.2779007E+25   0.8902581E+09   0.4573098E+34  -0.5311569E+52   0.7012318E+50   0.1155018E+52   0.1360070E+26   0.4169253E+25
   0.4333268E+09   0.5371058E+07   0.9836904E+09   0.0000000E+00   0.6541182E+25  -0.1230693E+19  -0.1639014E+10   0.5640752E-01   0.2628182E+25   0.9031562E+09   0.4649251E+34  -0.5311569E+52   0.7012318E+50   0.1155018E+52   0.1417844E+26   0.3942538E+25
   0.4393776E+09   0.4948625E+07   0.9793939E+09   0.0000000E+00   0.6171491E+25  -0.1220830E+19  -0.1619995E+10   0.5640752E-01   0.2532199E+25   0.9235288E+09   0.4722395E+34  -0.5311569E+52   0.7012318E+50   0.1155018E+52   0.1478072E+26   0.3798099E+25
   0.4455129E+09   0.4648775E+07   0.9847275E+09   0.0000000E+00   0.6018174E+25  -0.1210951E+19  -0.1600028E+10   0.5640752E-01   0.2509534E+25   0.9485630E+09   0.4794026E+34  -0.5311569E+52   0.7012318E+50   0.1155018E+52   0.1540858E+26   0.3764243E+25
   0.4517339E+09   0.4352263E+07   0.9818069E+09   0.0000000E+00   0.5701994E+25  -0.1201060E+19  -0.1579412E+10   0.5640752E-01   0.2402481E+25   0.9593026E+09   0.4863937E+34  -0.5311569E+52   0.7012318E+50   0.1155018E+52   0.1606311E+26   0.3604323E+25
   0.4580417E+09   0.3663285E+07   0.8830823E+09   0.0000000E+00   0.4493680E+25  -0.1191163E+19  -0.1557099E+10   0.5640752E-01   0.2040680E+25   0.9640497E+09   0.4925281E+34  -0.5311569E+52   0.7012318E+50   0.1155018E+52   0.1674544E+26   0.3065303E+25
   0.4644376E+09   0.2267378E+07   0.4579247E+09   0.0000000E+00   0.1616459E+25  -0.1181279E+19  -0.1530146E+10   0.5640752E-01   0.9161503E+24   0.8213238E+09   0.4964862E+34  -0.5311569E+52   0.7012318E+50   0.1155018E+52   0.1745676E+26   0.1378730E+25
   0.4709228E+09   0.1408539E+07   0.4334851E+08   0.0000000E+00   0.4123844E+24  -0.1171453E+19  -0.1498120E+10   0.5640752E-01   0.2741199E+24   0.5695353E+09   0.4990495E+34  -0.5311569E+52   0.7012318E+50   0.1155018E+52   0.1819830E+26   0.4110610E+24
   0.4774986E+09   0.1274570E+07  -0.1474488E+08   0.0000000E+00   0.3458303E+24  -0.1161712E+19  -0.1464435E+10   0.5640752E-01   0.2306233E+24   0.5491386E+09   0.5014675E+34  -0.5311569E+52   0.7012318E+50   0.1155018E+52   0.1897133E+26   0.3456917E+24
   0.4841662E+09   0.1222437E+07  -0.1154071E+08   0.0000000E+00   0.3366100E+24  -0.1152059E+19  -0.1431263E+10   0.5640752E-01   0.2243561E+24   0.5530646E+09   0.5038851E+34  -0.5311569E+52   0.7012318E+50   0.1155018E+52   0.1977721E+26   0.3365286E+24
   0.4909268E+09   0.1172976E+07  -0.1046186E+08   0.0000000E+00   0.3212142E+24  -0.1142493E+19  -0.1398810E+10   0.5640752E-01   0.2140987E+24   0.5515522E+09   0.5063035E+34  -0.5311569E+52   0.7012318E+50   0.1155018E+52   0.2061731E+26   0.3211500E+24
   0.4977819E+09   0.1123055E+07  -0.1048490E+08   0.0000000E+00   0.3058142E+24  -0.1133013E+19  -0.1367057E+10   0.5640752E-01   0.2038346E+24   0.5500002E+09   0.5087173E+34  -0.5311569E+52   0.7012318E+50   0.1155018E+52   0.2149310E+26   0.3057525E+24
   0.5047328E+09   0.1075682E+07  -0.1030047E+08   0.0000000E+00   0.2913251E+24  -0.1123619E+19  -0.1335983E+10   0.5640752E-01   0.1941788E+24   0.5485080E+09   0.5111275E+34  -0.5311569E+52   0.7012318E+50   0.1155018E+52   0.2240610E+26   0.2912681E+24
   0.5117806E+09   0.1030847E+07  -0.1005285E+08   0.0000000E+00   0.2776665E+24  -0.1114311E+19  -0.1305579E+10   0.5640752E-01   0.1850764E+24   0.5470190E+09   0.5135353E+34  -0.5311569E+52   0.7012318E+50   0.1155018E+52   0.2335787E+26   0.2776144E+24
   0.5189269E+09   0.9882480E+06  -0.9878555E+07   0.0000000E+00   0.2647643E+24  -0.1105088E+19  -0.1275834E+10   0.5640752E-01   0.1764774E+24   0.5455514E+09   0.5159417E+34  -0.5311569E+52   0.7012318E+50   0.1155018E+52   0.2435008E+26   0.2647161E+24
   0.5261730E+09   0.9477321E+06  -0.9791464E+07   0.0000000E+00   0.2525724E+24  -0.1095949E+19  -0.1246737E+10   0.5640752E-01   0.1683512E+24   0.5441136E+09   0.5183475E+34  -0.5311569E+52   0.7012318E+50   0.1155018E+52   0.2538443E+26   0.2525270E+24
   0.5335203E+09   0.9090432E+06  -0.9720462E+07   0.0000000E+00   0.2409831E+24  -0.1086894E+19  -0.1218276E+10   0.5640752E-01   0.1606267E+24   0.5426762E+09   0.5207531E+34  -0.5311569E+52   0.7012318E+50   0.1155018E+52   0.2646272E+26   0.2409401E+24
   0.5409701E+09   0.8717930E+06  -0.9514668E+07   0.0000000E+00   0.2298500E+24  -0.1077922E+19  -0.1190439E+10   0.5640752E-01   0.1532071E+24   0.5411988E+09   0.5231581E+34  -0.5311569E+52   0.7012318E+50   0.1155018E+52   0.2758681E+26   0.2298106E+24
   0.5485240E+09   0.8356860E+06  -0.9036328E+07   0.0000000E+00   0.2190745E+24  -0.1069033E+19  -0.1163210E+10   0.5640752E-01   0.1460271E+24   0.5396587E+09   0.5255614E+34  -0.5311569E+52   0.7012318E+50   0.1155018E+52   0.2875866E+26   0.2190404E+24
