   0.1759391E+09   0.1188114E+06  -0.2728041E+10   0.0000000E+00   0.5022522E+24  -0.4751449E+19  -0.2655405E+11   0.2131992E+02   0.4000332E+23   0.7491033E+09   0.1231488E+35  -0.7321390E+51   0.3394726E+51   0.4871522E+51   0.9490051E+24   0.6014261E+23
   0.1783958E+09   0.1163871E+06  -0.2708629E+10   0.0000000E+00   0.4850562E+24  -0.4687111E+19  -0.2582796E+11   0.2131992E+02   0.3865286E+23   0.7439799E+09   0.1231500E+35  -0.7321390E+51   0.3394726E+51   0.4871522E+51   0.9893174E+24   0.5810942E+23
   0.1808869E+09   0.1140125E+06  -0.2689347E+10   0.0000000E+00   0.4684477E+24  -0.4623658E+19  -0.2512173E+11   0.2131992E+02   0.3734814E+23   0.7388921E+09   0.1231512E+35  -0.7321390E+51   0.3394726E+51   0.4871522E+51   0.1031342E+25   0.5614525E+23
   0.1834127E+09   0.1116866E+06  -0.2670194E+10   0.0000000E+00   0.4524068E+24  -0.4561078E+19  -0.2443481E+11   0.2131992E+02   0.3608760E+23   0.7338398E+09   0.1231524E+35  -0.7321390E+51   0.3394726E+51   0.4871522E+51   0.1075152E+25   0.5424776E+23
   0.1859738E+09   0.1094084E+06  -0.2651169E+10   0.0000000E+00   0.4369140E+24  -0.4499360E+19  -0.2376668E+11   0.2131992E+02   0.3486977E+23   0.7288227E+09   0.1231536E+35  -0.7321390E+51   0.3394726E+51   0.4871522E+51   0.1120823E+25   0.5241466E+23
   0.1885706E+09   0.1071770E+06  -0.2632271E+10   0.0000000E+00   0.4219506E+24  -0.4438491E+19  -0.2311682E+11   0.2131992E+02   0.3369317E+23   0.7238405E+09   0.1231548E+35  -0.7321390E+51   0.3394726E+51   0.4871522E+51   0.1168433E+25   0.5064378E+23
   0.1912038E+09   0.1049913E+06  -0.2613500E+10   0.0000000E+00   0.4074985E+24  -0.4378459E+19  -0.2248474E+11   0.2131992E+02   0.3255641E+23   0.7188931E+09   0.1231561E+35  -0.7321390E+51   0.3394726E+51   0.4871522E+51   0.1218067E+25   0.4893298E+23
   0.1938737E+09   0.1028505E+06  -0.2594855E+10   0.0000000E+00   0.3935404E+24  -0.4319254E+19  -0.2186995E+11   0.2131992E+02   0.3145815E+23   0.7139802E+09   0.1231574E+35  -0.7321390E+51   0.3394726E+51   0.4871522E+51   0.1269808E+25   0.4728023E+23
   0.1965808E+09   0.1007536E+06  -0.2576334E+10   0.0000000E+00   0.3800593E+24  -0.4260863E+19  -0.2127197E+11   0.2131992E+02   0.3039707E+23   0.7091014E+09   0.1231588E+35  -0.7321390E+51   0.3394726E+51   0.4871522E+51   0.1323748E+25   0.4568354E+23
   0.1993258E+09   0.9869968E+05  -0.2557937E+10   0.0000000E+00   0.3670390E+24  -0.4203276E+19  -0.2069035E+11   0.2131992E+02   0.2937191E+23   0.7042568E+09   0.1231601E+35  -0.7321390E+51   0.3394726E+51   0.4871522E+51   0.1379978E+25   0.4414102E+23
   0.2021091E+09   0.9668789E+05  -0.2539663E+10   0.0000000E+00   0.3544637E+24  -0.4146481E+19  -0.2012463E+11   0.2131992E+02   0.2838146E+23   0.6994458E+09   0.1231615E+35  -0.7321390E+51   0.3394726E+51   0.4871522E+51   0.1438598E+25   0.4265081E+23
   0.2049313E+09   0.9471736E+05  -0.2521510E+10   0.0000000E+00   0.3423183E+24  -0.4090468E+19  -0.1957438E+11   0.2131992E+02   0.2742453E+23   0.6946685E+09   0.1231629E+35  -0.7321390E+51   0.3394726E+51   0.4871522E+51   0.1499707E+25   0.4121113E+23
   0.2077928E+09   0.9278723E+05  -0.2503479E+10   0.0000000E+00   0.3305880E+24  -0.4035225E+19  -0.1903919E+11   0.2131992E+02   0.2649999E+23   0.6899244E+09   0.1231644E+35  -0.7321390E+51   0.3394726E+51   0.4871522E+51   0.1563412E+25   0.3982027E+23
   0.2106944E+09   0.9089669E+05  -0.2485569E+10   0.0000000E+00   0.3192588E+24  -0.3980743E+19  -0.1851863E+11   0.2131992E+02   0.2560674E+23   0.6852135E+09   0.1231659E+35  -0.7321390E+51   0.3394726E+51   0.4871522E+51   0.1629823E+25   0.3847656E+23
   0.2136364E+09   0.8904491E+05  -0.2467777E+10   0.0000000E+00   0.3083168E+24  -0.3927010E+19  -0.1801231E+11   0.2131992E+02   0.2474372E+23   0.6805354E+09   0.1231674E+35  -0.7321390E+51   0.3394726E+51   0.4871522E+51   0.1699056E+25   0.3717841E+23
   0.2166196E+09   0.8723109E+05  -0.2450105E+10   0.0000000E+00   0.2977489E+24  -0.3874017E+19  -0.1751984E+11   0.2131992E+02   0.2390990E+23   0.6758899E+09   0.1231689E+35  -0.7321390E+51   0.3394726E+51   0.4871522E+51   0.1771229E+25   0.3592425E+23
   0.2196443E+09   0.8545447E+05  -0.2432550E+10   0.0000000E+00   0.2875424E+24  -0.3821753E+19  -0.1704084E+11   0.2131992E+02   0.2310429E+23   0.6712769E+09   0.1231705E+35  -0.7321390E+51   0.3394726E+51   0.4871522E+51   0.1846468E+25   0.3471260E+23
   0.2227114E+09   0.8371427E+05  -0.2415111E+10   0.0000000E+00   0.2776848E+24  -0.3770207E+19  -0.1657494E+11   0.2131992E+02   0.2232593E+23   0.6666961E+09   0.1231721E+35  -0.7321390E+51   0.3394726E+51   0.4871522E+51   0.1924903E+25   0.3354201E+23
   0.2258212E+09   0.8200974E+05  -0.2397789E+10   0.0000000E+00   0.2681642E+24  -0.3719371E+19  -0.1612178E+11   0.2131992E+02   0.2157391E+23   0.6621472E+09   0.1231738E+35  -0.7321390E+51   0.3394726E+51   0.4871522E+51   0.2006670E+25   0.3241108E+23
   0.2289745E+09   0.8034015E+05  -0.2380583E+10   0.0000000E+00   0.2589693E+24  -0.3669235E+19  -0.1568101E+11   0.2131992E+02   0.2084733E+23   0.6576301E+09   0.1231754E+35  -0.7321390E+51   0.3394726E+51   0.4871522E+51   0.2091910E+25   0.3131847E+23
   0.2321718E+09   0.7870478E+05  -0.2363490E+10   0.0000000E+00   0.2500887E+24  -0.3619788E+19  -0.1525230E+11   0.2131992E+02   0.2014532E+23   0.6531446E+09   0.1231772E+35  -0.7321390E+51   0.3394726E+51   0.4871522E+51   0.2180771E+25   0.3026286E+23
   0.2354137E+09   0.7710294E+05  -0.2346512E+10   0.0000000E+00   0.2415119E+24  -0.3571021E+19  -0.1483531E+11   0.2131992E+02   0.1946705E+23   0.6486903E+09   0.1231789E+35  -0.7321390E+51   0.3394726E+51   0.4871522E+51   0.2273407E+25   0.2924301E+23
   0.2387010E+09   0.7553392E+05  -0.2329646E+10   0.0000000E+00   0.2332284E+24  -0.3522926E+19  -0.1442973E+11   0.2131992E+02   0.1881172E+23   0.6442672E+09   0.1231807E+35  -0.7321390E+51   0.3394726E+51   0.4871522E+51   0.2369977E+25   0.2825770E+23
   0.2420341E+09   0.7399706E+05  -0.2312892E+10   0.0000000E+00   0.2252282E+24  -0.3475492E+19  -0.1403524E+11   0.2131992E+02   0.1817854E+23   0.6398750E+09   0.1231825E+35  -0.7321390E+51   0.3394726E+51   0.4871522E+51   0.2470650E+25   0.2730575E+23
   0.2454137E+09   0.7249170E+05  -0.2296249E+10   0.0000000E+00   0.2175017E+24  -0.3428710E+19  -0.1365154E+11   0.2131992E+02   0.1756678E+23   0.6355134E+09   0.1231844E+35  -0.7321390E+51   0.3394726E+51   0.4871522E+51   0.2575600E+25   0.2638603E+23
   0.2488406E+09   0.7101718E+05  -0.2279717E+10   0.0000000E+00   0.2100394E+24  -0.3382572E+19  -0.1327833E+11   0.2131992E+02   0.1697569E+23   0.6311824E+09   0.1231863E+35  -0.7321390E+51   0.3394726E+51   0.4871522E+51   0.2685007E+25   0.2549745E+23
   0.2523153E+09   0.6957287E+05  -0.2263294E+10   0.0000000E+00   0.2028325E+24  -0.3337069E+19  -0.1291534E+11   0.2131992E+02   0.1640459E+23   0.6268816E+09   0.1231883E+35  -0.7321390E+51   0.3394726E+51   0.4871522E+51   0.2799062E+25   0.2463894E+23
   0.2558385E+09   0.6815816E+05  -0.2246980E+10   0.0000000E+00   0.1958720E+24  -0.3292191E+19  -0.1256226E+11   0.2131992E+02   0.1585278E+23   0.6226109E+09   0.1231902E+35  -0.7321390E+51   0.3394726E+51   0.4871522E+51   0.2917962E+25   0.2380949E+23
   0.2594110E+09   0.6677244E+05  -0.2230774E+10   0.0000000E+00   0.1891497E+24  -0.3247931E+19  -0.1221885E+11   0.2131992E+02   0.1531963E+23   0.6183700E+09   0.1231923E+35  -0.7321390E+51   0.3394726E+51   0.4871522E+51   0.3041912E+25   0.2300810E+23
   0.2630333E+09   0.6541510E+05  -0.2214676E+10   0.0000000E+00   0.1826574E+24  -0.3204280E+19  -0.1188483E+11   0.2131992E+02   0.1480450E+23   0.6141588E+09   0.1231943E+35  -0.7321390E+51   0.3394726E+51   0.4871522E+51   0.3171128E+25   0.2223383E+23
   0.2667062E+09   0.6408556E+05  -0.2198684E+10   0.0000000E+00   0.1763873E+24  -0.3161229E+19  -0.1155994E+11   0.2131992E+02   0.1430676E+23   0.6099770E+09   0.1231965E+35  -0.7321390E+51   0.3394726E+51   0.4871522E+51   0.3305832E+25   0.2148576E+23
   0.2704303E+09   0.6278327E+05  -0.2182797E+10   0.0000000E+00   0.1703317E+24  -0.3118770E+19  -0.1124393E+11   0.2131992E+02   0.1382585E+23   0.6058245E+09   0.1231986E+35  -0.7321390E+51   0.3394726E+51   0.4871522E+51   0.3446259E+25   0.2076299E+23
   0.2742065E+09   0.6150764E+05  -0.2167016E+10   0.0000000E+00   0.1644833E+24  -0.3076896E+19  -0.1093657E+11   0.2131992E+02   0.1336118E+23   0.6017010E+09   0.1232008E+35  -0.7321390E+51   0.3394726E+51   0.4871522E+51   0.3592650E+25   0.2006466E+23
   0.2780354E+09   0.6025814E+05  -0.2151339E+10   0.0000000E+00   0.1588351E+24  -0.3035597E+19  -0.1063762E+11   0.2131992E+02   0.1291221E+23   0.5976064E+09   0.1232031E+35  -0.7321390E+51   0.3394726E+51   0.4871522E+51   0.3745260E+25   0.1938995E+23
   0.2819178E+09   0.5903423E+05  -0.2135765E+10   0.0000000E+00   0.1533802E+24  -0.2994866E+19  -0.1034684E+11   0.2131992E+02   0.1247840E+23   0.5935405E+09   0.1232054E+35  -0.7321390E+51   0.3394726E+51   0.4871522E+51   0.3904353E+25   0.1873806E+23
   0.2858544E+09   0.5783539E+05  -0.2120294E+10   0.0000000E+00   0.1481119E+24  -0.2954695E+19  -0.1006402E+11   0.2131992E+02   0.1205924E+23   0.5895030E+09   0.1232078E+35  -0.7321390E+51   0.3394726E+51   0.4871522E+51   0.4070204E+25   0.1810820E+23
   0.2898459E+09   0.5666109E+05  -0.2104925E+10   0.0000000E+00   0.1430241E+24  -0.2915077E+19  -0.9788924E+10   0.2131992E+02   0.1165424E+23   0.5854938E+09   0.1232102E+35  -0.7321390E+51   0.3394726E+51   0.4871522E+51   0.4243100E+25   0.1749963E+23
   0.2938932E+09   0.5551084E+05  -0.2089657E+10   0.0000000E+00   0.1381103E+24  -0.2876004E+19  -0.9521356E+10   0.2131992E+02   0.1126290E+23   0.5815126E+09   0.1232126E+35  -0.7321390E+51   0.3394726E+51   0.4871522E+51   0.4423340E+25   0.1691164E+23
   0.2979970E+09   0.5438414E+05  -0.2074490E+10   0.0000000E+00   0.1333648E+24  -0.2837468E+19  -0.9261105E+10   0.2131992E+02   0.1088478E+23   0.5775594E+09   0.1232151E+35  -0.7321390E+51   0.3394726E+51   0.4871522E+51   0.4611236E+25   0.1634351E+23
   0.3021581E+09   0.5328051E+05  -0.2059423E+10   0.0000000E+00   0.1287818E+24  -0.2799462E+19  -0.9007972E+10   0.2131992E+02   0.1051943E+23   0.5736338E+09   0.1232177E+35  -0.7321390E+51   0.3394726E+51   0.4871522E+51   0.4807114E+25   0.1579458E+23
   0.3063773E+09   0.5219947E+05  -0.2044454E+10   0.0000000E+00   0.1243557E+24  -0.2761978E+19  -0.8761762E+10   0.2131992E+02   0.1016640E+23   0.5697357E+09   0.1232203E+35  -0.7321390E+51   0.3394726E+51   0.4871522E+51   0.5011313E+25   0.1526420E+23
   0.3106554E+09   0.5114055E+05  -0.2029584E+10   0.0000000E+00   0.1200811E+24  -0.2725010E+19  -0.8522285E+10   0.2131992E+02   0.9825289E+22   0.5658650E+09   0.1232230E+35  -0.7321390E+51   0.3394726E+51   0.4871522E+51   0.5224186E+25   0.1475173E+23
   0.3149933E+09   0.5010331E+05  -0.2014812E+10   0.0000000E+00   0.1159530E+24  -0.2688550E+19  -0.8289357E+10   0.2131992E+02   0.9495687E+22   0.5620214E+09   0.1232257E+35  -0.7321390E+51   0.3394726E+51   0.4871522E+51   0.5446101E+25   0.1425657E+23
   0.3193917E+09   0.4908730E+05  -0.2000137E+10   0.0000000E+00   0.1119662E+24  -0.2652592E+19  -0.8062799E+10   0.2131992E+02   0.9177206E+22   0.5582047E+09   0.1232285E+35  -0.7321390E+51   0.3394726E+51   0.4871522E+51   0.5677442E+25   0.1377814E+23
   0.3238516E+09   0.4809209E+05  -0.1985557E+10   0.0000000E+00   0.1081159E+24  -0.2617128E+19  -0.7842437E+10   0.2131992E+02   0.8869468E+22   0.5544148E+09   0.1232313E+35  -0.7321390E+51   0.3394726E+51   0.4871522E+51   0.5918611E+25   0.1331585E+23
   0.3283737E+09   0.4711723E+05  -0.1971074E+10   0.0000000E+00   0.1043975E+24  -0.2582151E+19  -0.7628102E+10   0.2131992E+02   0.8572110E+22   0.5506515E+09   0.1232342E+35  -0.7321390E+51   0.3394726E+51   0.4871522E+51   0.6170025E+25   0.1286918E+23
   0.3329590E+09   0.4616233E+05  -0.1956685E+10   0.0000000E+00   0.1008065E+24  -0.2547655E+19  -0.7419628E+10   0.2131992E+02   0.8284781E+22   0.5469146E+09   0.1232372E+35  -0.7321390E+51   0.3394726E+51   0.4871522E+51   0.6432117E+25   0.1243758E+23
   0.3376083E+09   0.4522696E+05  -0.1942390E+10   0.0000000E+00   0.9733851E+23  -0.2513634E+19  -0.7216855E+10   0.2131992E+02   0.8007140E+22   0.5432039E+09   0.1232402E+35  -0.7321390E+51   0.3394726E+51   0.4871522E+51   0.6705344E+25   0.1202055E+23
   0.3423225E+09   0.4431073E+05  -0.1928189E+10   0.0000000E+00   0.9398933E+23  -0.2480080E+19  -0.7019628E+10   0.2131992E+02   0.7738862E+22   0.5395193E+09   0.1232433E+35  -0.7321390E+51   0.3394726E+51   0.4871522E+51   0.6990176E+25   0.1161759E+23
   0.3471026E+09   0.4341324E+05  -0.1914081E+10   0.0000000E+00   0.9075490E+23  -0.2446988E+19  -0.6827794E+10   0.2131992E+02   0.7479627E+22   0.5358605E+09   0.1232465E+35  -0.7321390E+51   0.3394726E+51   0.4871522E+51   0.7287108E+25   0.1122823E+23
   0.3519494E+09   0.4253411E+05  -0.1900065E+10   0.0000000E+00   0.8763130E+23  -0.2414350E+19  -0.6641206E+10   0.2131992E+02   0.7229131E+22   0.5322274E+09   0.1232497E+35  -0.7321390E+51   0.3394726E+51   0.4871522E+51   0.7596653E+25   0.1085201E+23
   0.3568638E+09   0.4167296E+05  -0.1886140E+10   0.0000000E+00   0.8461474E+23  -0.2382161E+19  -0.6459720E+10   0.2131992E+02   0.6987077E+22   0.5286198E+09   0.1232530E+35  -0.7321390E+51   0.3394726E+51   0.4871522E+51   0.7919346E+25   0.1048847E+23
   0.3618469E+09   0.4082943E+05  -0.1872306E+10   0.0000000E+00   0.8170156E+23  -0.2350415E+19  -0.6283198E+10   0.2131992E+02   0.6753180E+22   0.5250376E+09   0.1232564E+35  -0.7321390E+51   0.3394726E+51   0.4871522E+51   0.8255748E+25   0.1013719E+23
   0.3668996E+09   0.4000314E+05  -0.1858562E+10   0.0000000E+00   0.7888823E+23  -0.2319104E+19  -0.6111503E+10   0.2131992E+02   0.6527164E+22   0.5214805E+09   0.1232599E+35  -0.7321390E+51   0.3394726E+51   0.4871522E+51   0.8606439E+25   0.9797762E+22
   0.3720229E+09   0.3919375E+05  -0.1844907E+10   0.0000000E+00   0.7617133E+23  -0.2288224E+19  -0.5944504E+10   0.2131992E+02   0.6308763E+22   0.5179485E+09   0.1232634E+35  -0.7321390E+51   0.3394726E+51   0.4871522E+51   0.8972027E+25   0.9469775E+22
   0.3772176E+09   0.3840091E+05  -0.1831342E+10   0.0000000E+00   0.7354756E+23  -0.2257769E+19  -0.5782071E+10   0.2131992E+02   0.6097718E+22   0.5144412E+09   0.1232670E+35  -0.7321390E+51   0.3394726E+51   0.4871522E+51   0.9353144E+25   0.9152843E+22
   0.3824849E+09   0.3762428E+05  -0.1817864E+10   0.0000000E+00   0.7101375E+23  -0.2227732E+19  -0.5624080E+10   0.2131992E+02   0.5893781E+22   0.5109587E+09   0.1232706E+35  -0.7321390E+51   0.3394726E+51   0.4871522E+51   0.9750451E+25   0.8846594E+22
   0.3878258E+09   0.3686352E+05  -0.1804474E+10   0.0000000E+00   0.6856681E+23  -0.2198108E+19  -0.5470409E+10   0.2131992E+02   0.5696711E+22   0.5075006E+09   0.1232744E+35  -0.7321390E+51   0.3394726E+51   0.4871522E+51   0.1016463E+26   0.8550664E+22
   0.3932412E+09   0.3611832E+05  -0.1791171E+10   0.0000000E+00   0.6620378E+23  -0.2168891E+19  -0.5320941E+10   0.2131992E+02   0.5506277E+22   0.5040669E+09   0.1232782E+35  -0.7321390E+51   0.3394726E+51   0.4871522E+51   0.1059641E+26   0.8264705E+22
   0.3987323E+09   0.3538834E+05  -0.1777954E+10   0.0000000E+00   0.6392178E+23  -0.2140075E+19  -0.5175560E+10   0.2131992E+02   0.5322254E+22   0.5006573E+09   0.1232821E+35  -0.7321390E+51   0.3394726E+51   0.4871522E+51   0.1104653E+26   0.7988379E+22
   0.4043000E+09   0.3467329E+05  -0.1764823E+10   0.0000000E+00   0.6171805E+23  -0.2111655E+19  -0.5034155E+10   0.2131992E+02   0.5144424E+22   0.4972717E+09   0.1232861E+35  -0.7321390E+51   0.3394726E+51   0.4871522E+51   0.1151577E+26   0.7721360E+22
   0.4099455E+09   0.3397284E+05  -0.1751776E+10   0.0000000E+00   0.5958990E+23  -0.2083626E+19  -0.4896616E+10   0.2131992E+02   0.4972579E+22   0.4939100E+09   0.1232902E+35  -0.7321390E+51   0.3394726E+51   0.4871522E+51   0.1200494E+26   0.7463333E+22
   0.4156698E+09   0.3328671E+05  -0.1738814E+10   0.0000000E+00   0.5753476E+23  -0.2055982E+19  -0.4762838E+10   0.2131992E+02   0.4806517E+22   0.4905719E+09   0.1232943E+35  -0.7321390E+51   0.3394726E+51   0.4871522E+51   0.1251489E+26   0.7213994E+22
   0.4214741E+09   0.3261460E+05  -0.1725936E+10   0.0000000E+00   0.5555012E+23  -0.2028717E+19  -0.4632719E+10   0.2131992E+02   0.4646042E+22   0.4872574E+09   0.1232986E+35  -0.7321390E+51   0.3394726E+51   0.4871522E+51   0.1304651E+26   0.6973049E+22
   0.4273593E+09   0.3195622E+05  -0.1713140E+10   0.0000000E+00   0.5363357E+23  -0.2001827E+19  -0.4506158E+10   0.2131992E+02   0.4490964E+22   0.4839662E+09   0.1233029E+35  -0.7321390E+51   0.3394726E+51   0.4871522E+51   0.1360070E+26   0.6740213E+22
   0.4333268E+09   0.3131128E+05  -0.1700428E+10   0.0000000E+00   0.5178278E+23  -0.1975307E+19  -0.4383057E+10   0.2131992E+02   0.4341103E+22   0.4806982E+09   0.1233074E+35  -0.7321390E+51   0.3394726E+51   0.4871522E+51   0.1417844E+26   0.6515213E+22
   0.4393776E+09   0.3067952E+05  -0.1687797E+10   0.0000000E+00   0.4999551E+23  -0.1949151E+19  -0.4263323E+10   0.2131992E+02   0.4196280E+22   0.4774532E+09   0.1233119E+35  -0.7321390E+51   0.3394726E+51   0.4871522E+51   0.1478072E+26   0.6297784E+22
   0.4455129E+09   0.3006066E+05  -0.1675247E+10   0.0000000E+00   0.4826959E+23  -0.1923354E+19  -0.4146863E+10   0.2131992E+02   0.4056327E+22   0.4742312E+09   0.1233166E+35  -0.7321390E+51   0.3394726E+51   0.4871522E+51   0.1540858E+26   0.6087668E+22
   0.4517339E+09   0.2945444E+05  -0.1662778E+10   0.0000000E+00   0.4660290E+23  -0.1897911E+19  -0.4033587E+10   0.2131992E+02   0.3921078E+22   0.4710318E+09   0.1233213E+35  -0.7321390E+51   0.3394726E+51   0.4871522E+51   0.1606311E+26   0.5884620E+22
   0.4580417E+09   0.2886060E+05  -0.1650389E+10   0.0000000E+00   0.4499342E+23  -0.1872818E+19  -0.3923409E+10   0.2131992E+02   0.3790376E+22   0.4678551E+09   0.1233261E+35  -0.7321390E+51   0.3394726E+51   0.4871522E+51   0.1674544E+26   0.5688400E+22
   0.4644376E+09   0.2827888E+05  -0.1638080E+10   0.0000000E+00   0.4343921E+23  -0.1848069E+19  -0.3816243E+10   0.2131992E+02   0.3664065E+22   0.4647008E+09   0.1233311E+35  -0.7321390E+51   0.3394726E+51   0.4871522E+51   0.1745676E+26   0.5498778E+22
   0.4709228E+09   0.2770903E+05  -0.1625849E+10   0.0000000E+00   0.4193836E+23  -0.1823660E+19  -0.3712008E+10   0.2131992E+02   0.3541998E+22   0.4615687E+09   0.1233361E+35  -0.7321390E+51   0.3394726E+51   0.4871522E+51   0.1819830E+26   0.5315529E+22
   0.4774986E+09   0.2715082E+05  -0.1613697E+10   0.0000000E+00   0.4048905E+23  -0.1799587E+19  -0.3610623E+10   0.2131992E+02   0.3424031E+22   0.4584588E+09   0.1233412E+35  -0.7321390E+51   0.3394726E+51   0.4871522E+51   0.1897133E+26   0.5138440E+22
   0.4841662E+09   0.2660400E+05  -0.1601622E+10   0.0000000E+00   0.3908951E+23  -0.1775843E+19  -0.3512010E+10   0.2131992E+02   0.3310027E+22   0.4553708E+09   0.1233465E+35  -0.7321390E+51   0.3394726E+51   0.4871522E+51   0.1977721E+26   0.4967301E+22
   0.4909268E+09   0.2606834E+05  -0.1589625E+10   0.0000000E+00   0.3773805E+23  -0.1752426E+19  -0.3416093E+10   0.2131992E+02   0.3199851E+22   0.4523047E+09   0.1233519E+35  -0.7321390E+51   0.3394726E+51   0.4871522E+51   0.2061731E+26   0.4801912E+22
   0.4977819E+09   0.2554360E+05  -0.1577704E+10   0.0000000E+00   0.3643301E+23  -0.1729331E+19  -0.3322800E+10   0.2131992E+02   0.3093374E+22   0.4492602E+09   0.1233574E+35  -0.7321390E+51   0.3394726E+51   0.4871522E+51   0.2149310E+26   0.4642078E+22
   0.5047328E+09   0.2502958E+05  -0.1565859E+10   0.0000000E+00   0.3517281E+23  -0.1706552E+19  -0.3232057E+10   0.2131992E+02   0.2990471E+22   0.4462373E+09   0.1233630E+35  -0.7321390E+51   0.3394726E+51   0.4871522E+51   0.2240610E+26   0.4487612E+22
   0.5117806E+09   0.2452604E+05  -0.1554090E+10   0.0000000E+00   0.3395591E+23  -0.1684086E+19  -0.3143795E+10   0.2131992E+02   0.2891021E+22   0.4432358E+09   0.1233687E+35  -0.7321390E+51   0.3394726E+51   0.4871522E+51   0.2335787E+26   0.4338332E+22
   0.5189269E+09   0.2403277E+05  -0.1542395E+10   0.0000000E+00   0.3278083E+23  -0.1661928E+19  -0.3057946E+10   0.2131992E+02   0.2794909E+22   0.4402555E+09   0.1233746E+35  -0.7321390E+51   0.3394726E+51   0.4871522E+51   0.2435008E+26   0.4194064E+22
   0.5261730E+09   0.2354956E+05  -0.1530775E+10   0.0000000E+00   0.3164614E+23  -0.1640075E+19  -0.2974445E+10   0.2131992E+02   0.2702021E+22   0.4372963E+09   0.1233805E+35  -0.7321390E+51   0.3394726E+51   0.4871522E+51   0.2538443E+26   0.4054638E+22
   0.5335203E+09   0.2307621E+05  -0.1519228E+10   0.0000000E+00   0.3055046E+23  -0.1618521E+19  -0.2893227E+10   0.2131992E+02   0.2612248E+22   0.4343581E+09   0.1233866E+35  -0.7321390E+51   0.3394726E+51   0.4871522E+51   0.2646272E+26   0.3919890E+22
   0.5409701E+09   0.2261250E+05  -0.1507755E+10   0.0000000E+00   0.2949244E+23  -0.1597264E+19  -0.2814230E+10   0.2131992E+02   0.2525487E+22   0.4314407E+09   0.1233929E+35  -0.7321390E+51   0.3394726E+51   0.4871522E+51   0.2758681E+26   0.3789663E+22
