   0.1834127E+09   0.1210483E+06  -0.2612198E+10   0.0000000E+00   0.4735180E+24  -0.4439277E+19  -0.2373881E+11   0.1996896E+02   0.4027068E+23   0.7446254E+09   0.1196446E+35  -0.7817903E+51   0.3346852E+51   0.4894039E+51   0.1075152E+25   0.6052677E+23
   0.1859738E+09   0.1185806E+06  -0.2593551E+10   0.0000000E+00   0.4572992E+24  -0.4379316E+19  -0.2308974E+11   0.1996896E+02   0.3891242E+23   0.7395372E+09   0.1196459E+35  -0.7817903E+51   0.3346852E+51   0.4894039E+51   0.1120823E+25   0.5848281E+23
   0.1885706E+09   0.1161635E+06  -0.2575028E+10   0.0000000E+00   0.4416347E+24  -0.4320181E+19  -0.2245842E+11   0.1996896E+02   0.3760014E+23   0.7344845E+09   0.1196473E+35  -0.7817903E+51   0.3346852E+51   0.4894039E+51   0.1168433E+25   0.5650817E+23
   0.1912038E+09   0.1137959E+06  -0.2556628E+10   0.0000000E+00   0.4265055E+24  -0.4261859E+19  -0.2184437E+11   0.1996896E+02   0.3633229E+23   0.7294670E+09   0.1196487E+35  -0.7817903E+51   0.3346852E+51   0.4894039E+51   0.1218067E+25   0.5460051E+23
   0.1938737E+09   0.1114770E+06  -0.2538352E+10   0.0000000E+00   0.4118935E+24  -0.4204340E+19  -0.2124711E+11   0.1996896E+02   0.3510735E+23   0.7244845E+09   0.1196501E+35  -0.7817903E+51   0.3346852E+51   0.4894039E+51   0.1269808E+25   0.5275753E+23
   0.1965808E+09   0.1092056E+06  -0.2520197E+10   0.0000000E+00   0.3977809E+24  -0.4147612E+19  -0.2066619E+11   0.1996896E+02   0.3392386E+23   0.7195367E+09   0.1196515E+35  -0.7817903E+51   0.3346852E+51   0.4894039E+51   0.1323748E+25   0.5097705E+23
   0.1993258E+09   0.1069807E+06  -0.2502164E+10   0.0000000E+00   0.3841507E+24  -0.4091665E+19  -0.2010115E+11   0.1996896E+02   0.3278043E+23   0.7146235E+09   0.1196530E+35  -0.7817903E+51   0.3346852E+51   0.4894039E+51   0.1379978E+25   0.4925693E+23
   0.2021091E+09   0.1048015E+06  -0.2484251E+10   0.0000000E+00   0.3709864E+24  -0.4036488E+19  -0.1955157E+11   0.1996896E+02   0.3167569E+23   0.7097445E+09   0.1196545E+35  -0.7817903E+51   0.3346852E+51   0.4894039E+51   0.1438598E+25   0.4759512E+23
   0.2049313E+09   0.1026669E+06  -0.2466457E+10   0.0000000E+00   0.3582722E+24  -0.3982069E+19  -0.1901702E+11   0.1996896E+02   0.3060834E+23   0.7048996E+09   0.1196560E+35  -0.7817903E+51   0.3346852E+51   0.4894039E+51   0.1499707E+25   0.4598964E+23
   0.2077928E+09   0.1005762E+06  -0.2448782E+10   0.0000000E+00   0.3459926E+24  -0.3928400E+19  -0.1849709E+11   0.1996896E+02   0.2957709E+23   0.7000885E+09   0.1196576E+35  -0.7817903E+51   0.3346852E+51   0.4894039E+51   0.1563412E+25   0.4443856E+23
   0.2106944E+09   0.9852823E+05  -0.2431224E+10   0.0000000E+00   0.3341329E+24  -0.3875469E+19  -0.1799138E+11   0.1996896E+02   0.2858073E+23   0.6953109E+09   0.1196592E+35  -0.7817903E+51   0.3346852E+51   0.4894039E+51   0.1629823E+25   0.4294005E+23
   0.2136364E+09   0.9652228E+05  -0.2413783E+10   0.0000000E+00   0.3226786E+24  -0.3823266E+19  -0.1749950E+11   0.1996896E+02   0.2761808E+23   0.6905668E+09   0.1196609E+35  -0.7817903E+51   0.3346852E+51   0.4894039E+51   0.1699056E+25   0.4149231E+23
   0.2166196E+09   0.9455746E+05  -0.2396459E+10   0.0000000E+00   0.3116160E+24  -0.3771781E+19  -0.1702107E+11   0.1996896E+02   0.2668799E+23   0.6858557E+09   0.1196625E+35  -0.7817903E+51   0.3346852E+51   0.4894039E+51   0.1771229E+25   0.4009362E+23
   0.2196443E+09   0.9263291E+05  -0.2379249E+10   0.0000000E+00   0.3009317E+24  -0.3721004E+19  -0.1655573E+11   0.1996896E+02   0.2578935E+23   0.6811775E+09   0.1196642E+35  -0.7817903E+51   0.3346852E+51   0.4894039E+51   0.1846468E+25   0.3874230E+23
   0.2227114E+09   0.9074780E+05  -0.2362154E+10   0.0000000E+00   0.2906127E+24  -0.3670927E+19  -0.1610311E+11   0.1996896E+02   0.2492111E+23   0.6765320E+09   0.1196660E+35  -0.7817903E+51   0.3346852E+51   0.4894039E+51   0.1924903E+25   0.3743676E+23
   0.2258212E+09   0.8890133E+05  -0.2345172E+10   0.0000000E+00   0.2806467E+24  -0.3621538E+19  -0.1566288E+11   0.1996896E+02   0.2408222E+23   0.6719190E+09   0.1196678E+35  -0.7817903E+51   0.3346852E+51   0.4894039E+51   0.2006670E+25   0.3617542E+23
   0.2289745E+09   0.8709270E+05  -0.2328303E+10   0.0000000E+00   0.2710214E+24  -0.3572828E+19  -0.1523468E+11   0.1996896E+02   0.2327170E+23   0.6673381E+09   0.1196696E+35  -0.7817903E+51   0.3346852E+51   0.4894039E+51   0.2091910E+25   0.3495680E+23
   0.2321718E+09   0.8532113E+05  -0.2311547E+10   0.0000000E+00   0.2617254E+24  -0.3524789E+19  -0.1481820E+11   0.1996896E+02   0.2248858E+23   0.6627893E+09   0.1196715E+35  -0.7817903E+51   0.3346852E+51   0.4894039E+51   0.2180771E+25   0.3377943E+23
   0.2354137E+09   0.8358586E+05  -0.2294901E+10   0.0000000E+00   0.2527473E+24  -0.3477410E+19  -0.1441310E+11   0.1996896E+02   0.2173194E+23   0.6582722E+09   0.1196734E+35  -0.7817903E+51   0.3346852E+51   0.4894039E+51   0.2273407E+25   0.3264192E+23
   0.2387010E+09   0.8188615E+05  -0.2278365E+10   0.0000000E+00   0.2440763E+24  -0.3430683E+19  -0.1401909E+11   0.1996896E+02   0.2100087E+23   0.6537868E+09   0.1196753E+35  -0.7817903E+51   0.3346852E+51   0.4894039E+51   0.2369977E+25   0.3154291E+23
   0.2420341E+09   0.8022126E+05  -0.2261939E+10   0.0000000E+00   0.2357019E+24  -0.3384599E+19  -0.1363585E+11   0.1996896E+02   0.2029450E+23   0.6493326E+09   0.1196773E+35  -0.7817903E+51   0.3346852E+51   0.4894039E+51   0.2470650E+25   0.3048110E+23
   0.2454137E+09   0.7859048E+05  -0.2245622E+10   0.0000000E+00   0.2276140E+24  -0.3339148E+19  -0.1326309E+11   0.1996896E+02   0.1961201E+23   0.6449097E+09   0.1196793E+35  -0.7817903E+51   0.3346852E+51   0.4894039E+51   0.2575600E+25   0.2945521E+23
   0.2488406E+09   0.7699310E+05  -0.2229413E+10   0.0000000E+00   0.2198028E+24  -0.3294323E+19  -0.1290052E+11   0.1996896E+02   0.1895259E+23   0.6405176E+09   0.1196814E+35  -0.7817903E+51   0.3346852E+51   0.4894039E+51   0.2685007E+25   0.2846404E+23
   0.2523153E+09   0.7542845E+05  -0.2213311E+10   0.0000000E+00   0.2122588E+24  -0.3250115E+19  -0.1254788E+11   0.1996896E+02   0.1831544E+23   0.6361563E+09   0.1196835E+35  -0.7817903E+51   0.3346852E+51   0.4894039E+51   0.2799062E+25   0.2750640E+23
   0.2558385E+09   0.7389585E+05  -0.2197316E+10   0.0000000E+00   0.2049730E+24  -0.3206514E+19  -0.1220487E+11   0.1996896E+02   0.1769982E+23   0.6318254E+09   0.1196856E+35  -0.7817903E+51   0.3346852E+51   0.4894039E+51   0.2917962E+25   0.2658115E+23
   0.2594110E+09   0.7239464E+05  -0.2181426E+10   0.0000000E+00   0.1979364E+24  -0.3163513E+19  -0.1187125E+11   0.1996896E+02   0.1710499E+23   0.6275249E+09   0.1196878E+35  -0.7817903E+51   0.3346852E+51   0.4894039E+51   0.3041912E+25   0.2568719E+23
   0.2630333E+09   0.7092417E+05  -0.2165641E+10   0.0000000E+00   0.1911407E+24  -0.3121104E+19  -0.1154675E+11   0.1996896E+02   0.1653025E+23   0.6232545E+09   0.1196901E+35  -0.7817903E+51   0.3346852E+51   0.4894039E+51   0.3171128E+25   0.2482347E+23
   0.2667062E+09   0.6948382E+05  -0.2149960E+10   0.0000000E+00   0.1845775E+24  -0.3079277E+19  -0.1123113E+11   0.1996896E+02   0.1597493E+23   0.6190139E+09   0.1196924E+35  -0.7817903E+51   0.3346852E+51   0.4894039E+51   0.3305832E+25   0.2398894E+23
   0.2704303E+09   0.6807296E+05  -0.2134383E+10   0.0000000E+00   0.1782389E+24  -0.3038026E+19  -0.1092413E+11   0.1996896E+02   0.1543836E+23   0.6148030E+09   0.1196947E+35  -0.7817903E+51   0.3346852E+51   0.4894039E+51   0.3446259E+25   0.2318263E+23
   0.2742065E+09   0.6669099E+05  -0.2118908E+10   0.0000000E+00   0.1721173E+24  -0.2997343E+19  -0.1062554E+11   0.1996896E+02   0.1491990E+23   0.6106216E+09   0.1196971E+35  -0.7817903E+51   0.3346852E+51   0.4894039E+51   0.3592650E+25   0.2240358E+23
   0.2780354E+09   0.6533732E+05  -0.2103536E+10   0.0000000E+00   0.1662052E+24  -0.2957218E+19  -0.1033511E+11   0.1996896E+02   0.1441895E+23   0.6064695E+09   0.1196996E+35  -0.7817903E+51   0.3346852E+51   0.4894039E+51   0.3745260E+25   0.2165086E+23
   0.2819178E+09   0.6401136E+05  -0.2088264E+10   0.0000000E+00   0.1604954E+24  -0.2917646E+19  -0.1005262E+11   0.1996896E+02   0.1393491E+23   0.6023465E+09   0.1197021E+35  -0.7817903E+51   0.3346852E+51   0.4894039E+51   0.3904353E+25   0.2092357E+23
   0.2858544E+09   0.6271255E+05  -0.2073093E+10   0.0000000E+00   0.1549812E+24  -0.2878617E+19  -0.9777857E+10   0.1996896E+02   0.1346721E+23   0.5982523E+09   0.1197046E+35  -0.7817903E+51   0.3346852E+51   0.4894039E+51   0.4070204E+25   0.2022086E+23
   0.2898459E+09   0.6144032E+05  -0.2058022E+10   0.0000000E+00   0.1496557E+24  -0.2840126E+19  -0.9510609E+10   0.1996896E+02   0.1301529E+23   0.5941869E+09   0.1197072E+35  -0.7817903E+51   0.3346852E+51   0.4894039E+51   0.4243100E+25   0.1954189E+23
   0.2938932E+09   0.6019413E+05  -0.2043049E+10   0.0000000E+00   0.1445125E+24  -0.2802163E+19  -0.9250670E+10   0.1996896E+02   0.1257863E+23   0.5901499E+09   0.1197099E+35  -0.7817903E+51   0.3346852E+51   0.4894039E+51   0.4423340E+25   0.1888585E+23
   0.2979970E+09   0.5897345E+05  -0.2028175E+10   0.0000000E+00   0.1395455E+24  -0.2764722E+19  -0.8997839E+10   0.1996896E+02   0.1215669E+23   0.5861412E+09   0.1197126E+35  -0.7817903E+51   0.3346852E+51   0.4894039E+51   0.4611236E+25   0.1825197E+23
   0.3021581E+09   0.5777775E+05  -0.2013399E+10   0.0000000E+00   0.1347485E+24  -0.2727797E+19  -0.8751923E+10   0.1996896E+02   0.1174900E+23   0.5821606E+09   0.1197154E+35  -0.7817903E+51   0.3346852E+51   0.4894039E+51   0.4807114E+25   0.1763949E+23
   0.3063773E+09   0.5660652E+05  -0.1998720E+10   0.0000000E+00   0.1301158E+24  -0.2691379E+19  -0.8512732E+10   0.1996896E+02   0.1135505E+23   0.5782080E+09   0.1197182E+35  -0.7817903E+51   0.3346852E+51   0.4894039E+51   0.5011313E+25   0.1704770E+23
   0.3106554E+09   0.5545926E+05  -0.1984136E+10   0.0000000E+00   0.1256418E+24  -0.2655461E+19  -0.8280082E+10   0.1996896E+02   0.1097439E+23   0.5742830E+09   0.1197211E+35  -0.7817903E+51   0.3346852E+51   0.4894039E+51   0.5224186E+25   0.1647588E+23
   0.3149933E+09   0.5433547E+05  -0.1969649E+10   0.0000000E+00   0.1213210E+24  -0.2620038E+19  -0.8053795E+10   0.1996896E+02   0.1060657E+23   0.5703856E+09   0.1197241E+35  -0.7817903E+51   0.3346852E+51   0.4894039E+51   0.5446101E+25   0.1592337E+23
   0.3193917E+09   0.5323467E+05  -0.1955256E+10   0.0000000E+00   0.1171482E+24  -0.2585101E+19  -0.7833695E+10   0.1996896E+02   0.1025115E+23   0.5665155E+09   0.1197271E+35  -0.7817903E+51   0.3346852E+51   0.4894039E+51   0.5677442E+25   0.1538950E+23
   0.3238516E+09   0.5215639E+05  -0.1940957E+10   0.0000000E+00   0.1131184E+24  -0.2550644E+19  -0.7619615E+10   0.1996896E+02   0.9907715E+22   0.5626726E+09   0.1197302E+35  -0.7817903E+51   0.3346852E+51   0.4894039E+51   0.5918611E+25   0.1487364E+23
   0.3283737E+09   0.5110017E+05  -0.1926751E+10   0.0000000E+00   0.1092266E+24  -0.2516662E+19  -0.7411390E+10   0.1996896E+02   0.9575857E+22   0.5588567E+09   0.1197334E+35  -0.7817903E+51   0.3346852E+51   0.4894039E+51   0.6170025E+25   0.1437519E+23
   0.3329590E+09   0.5006555E+05  -0.1912638E+10   0.0000000E+00   0.1054681E+24  -0.2483146E+19  -0.7208858E+10   0.1996896E+02   0.9255185E+22   0.5550675E+09   0.1197366E+35  -0.7817903E+51   0.3346852E+51   0.4894039E+51   0.6432117E+25   0.1389356E+23
   0.3376083E+09   0.4905210E+05  -0.1898618E+10   0.0000000E+00   0.1018384E+24  -0.2450091E+19  -0.7011865E+10   0.1996896E+02   0.8945320E+22   0.5513050E+09   0.1197399E+35  -0.7817903E+51   0.3346852E+51   0.4894039E+51   0.6705344E+25   0.1342817E+23
   0.3423225E+09   0.4805937E+05  -0.1884688E+10   0.0000000E+00   0.9833312E+23  -0.2417490E+19  -0.6820260E+10   0.1996896E+02   0.8645896E+22   0.5475689E+09   0.1197432E+35  -0.7817903E+51   0.3346852E+51   0.4894039E+51   0.6990176E+25   0.1297848E+23
   0.3471026E+09   0.4708693E+05  -0.1870850E+10   0.0000000E+00   0.9494794E+23  -0.2385337E+19  -0.6633894E+10   0.1996896E+02   0.8356560E+22   0.5438591E+09   0.1197467E+35  -0.7817903E+51   0.3346852E+51   0.4894039E+51   0.7287108E+25   0.1254394E+23
   0.3519494E+09   0.4613439E+05  -0.1857101E+10   0.0000000E+00   0.9167878E+23  -0.2353627E+19  -0.6452624E+10   0.1996896E+02   0.8076972E+22   0.5401753E+09   0.1197502E+35  -0.7817903E+51   0.3346852E+51   0.4894039E+51   0.7596653E+25   0.1212406E+23
   0.3568638E+09   0.4520131E+05  -0.1843442E+10   0.0000000E+00   0.8852167E+23  -0.2322352E+19  -0.6276312E+10   0.1996896E+02   0.7806800E+22   0.5365174E+09   0.1197537E+35  -0.7817903E+51   0.3346852E+51   0.4894039E+51   0.7919346E+25   0.1171833E+23
   0.3618469E+09   0.4428732E+05  -0.1829872E+10   0.0000000E+00   0.8547279E+23  -0.2291506E+19  -0.6104821E+10   0.1996896E+02   0.7545727E+22   0.5328852E+09   0.1197574E+35  -0.7817903E+51   0.3346852E+51   0.4894039E+51   0.8255748E+25   0.1132628E+23
   0.3668996E+09   0.4339200E+05  -0.1816390E+10   0.0000000E+00   0.8252842E+23  -0.2261085E+19  -0.5938019E+10   0.1996896E+02   0.7293446E+22   0.5292786E+09   0.1197611E+35  -0.7817903E+51   0.3346852E+51   0.4894039E+51   0.8606439E+25   0.1094743E+23
   0.3720229E+09   0.4251499E+05  -0.1802995E+10   0.0000000E+00   0.7968501E+23  -0.2231082E+19  -0.5775779E+10   0.1996896E+02   0.7049657E+22   0.5256973E+09   0.1197649E+35  -0.7817903E+51   0.3346852E+51   0.4894039E+51   0.8972027E+25   0.1058135E+23
   0.3772176E+09   0.4165590E+05  -0.1789687E+10   0.0000000E+00   0.7693908E+23  -0.2201490E+19  -0.5617975E+10   0.1996896E+02   0.6814076E+22   0.5221413E+09   0.1197688E+35  -0.7817903E+51   0.3346852E+51   0.4894039E+51   0.9353144E+25   0.1022760E+23
   0.3824849E+09   0.4081436E+05  -0.1776465E+10   0.0000000E+00   0.7428732E+23  -0.2172306E+19  -0.5464487E+10   0.1996896E+02   0.6586423E+22   0.5186103E+09   0.1197728E+35  -0.7817903E+51   0.3346852E+51   0.4894039E+51   0.9750451E+25   0.9885764E+22
   0.3878258E+09   0.3999003E+05  -0.1763329E+10   0.0000000E+00   0.7172650E+23  -0.2143522E+19  -0.5315196E+10   0.1996896E+02   0.6366431E+22   0.5151041E+09   0.1197769E+35  -0.7817903E+51   0.3346852E+51   0.4894039E+51   0.1016463E+26   0.9555439E+22
   0.3932412E+09   0.3918253E+05  -0.1750277E+10   0.0000000E+00   0.6925351E+23  -0.2115134E+19  -0.5169987E+10   0.1996896E+02   0.6153842E+22   0.5116226E+09   0.1197810E+35  -0.7817903E+51   0.3346852E+51   0.4894039E+51   0.1059641E+26   0.9236235E+22
   0.3987323E+09   0.3839153E+05  -0.1737310E+10   0.0000000E+00   0.6686535E+23  -0.2087136E+19  -0.5028749E+10   0.1996896E+02   0.5948404E+22   0.5081657E+09   0.1197853E+35  -0.7817903E+51   0.3346852E+51   0.4894039E+51   0.1104653E+26   0.8927777E+22
   0.4043000E+09   0.3761669E+05  -0.1724427E+10   0.0000000E+00   0.6455911E+23  -0.2059522E+19  -0.4891373E+10   0.1996896E+02   0.5749876E+22   0.5047331E+09   0.1197896E+35  -0.7817903E+51   0.3346852E+51   0.4894039E+51   0.1151577E+26   0.8629700E+22
   0.4099455E+09   0.3685768E+05  -0.1711627E+10   0.0000000E+00   0.6233200E+23  -0.2032288E+19  -0.4757753E+10   0.1996896E+02   0.5558024E+22   0.5013246E+09   0.1197940E+35  -0.7817903E+51   0.3346852E+51   0.4894039E+51   0.1200494E+26   0.8341654E+22
   0.4156698E+09   0.3611416E+05  -0.1698909E+10   0.0000000E+00   0.6018130E+23  -0.2005428E+19  -0.4627787E+10   0.1996896E+02   0.5372624E+22   0.4979403E+09   0.1197986E+35  -0.7817903E+51   0.3346852E+51   0.4894039E+51   0.1251489E+26   0.8063299E+22
   0.4214741E+09   0.3538583E+05  -0.1686273E+10   0.0000000E+00   0.5810440E+23  -0.1978936E+19  -0.4501376E+10   0.1996896E+02   0.5193456E+22   0.4945797E+09   0.1198032E+35  -0.7817903E+51   0.3346852E+51   0.4894039E+51   0.1304651E+26   0.7794307E+22
   0.4273593E+09   0.3467238E+05  -0.1673718E+10   0.0000000E+00   0.5609878E+23  -0.1952809E+19  -0.4378420E+10   0.1996896E+02   0.5020311E+22   0.4912429E+09   0.1198079E+35  -0.7817903E+51   0.3346852E+51   0.4894039E+51   0.1360070E+26   0.7534362E+22
   0.4333268E+09   0.3397349E+05  -0.1661244E+10   0.0000000E+00   0.5416199E+23  -0.1927040E+19  -0.4258827E+10   0.1996896E+02   0.4852985E+22   0.4879297E+09   0.1198127E+35  -0.7817903E+51   0.3346852E+51   0.4894039E+51   0.1417844E+26   0.7283158E+22
   0.4393776E+09   0.3328886E+05  -0.1648849E+10   0.0000000E+00   0.5229169E+23  -0.1901625E+19  -0.4142504E+10   0.1996896E+02   0.4691282E+22   0.4846398E+09   0.1198176E+35  -0.7817903E+51   0.3346852E+51   0.4894039E+51   0.1478072E+26   0.7040399E+22
   0.4455129E+09   0.3261822E+05  -0.1636535E+10   0.0000000E+00   0.5048560E+23  -0.1876559E+19  -0.4029362E+10   0.1996896E+02   0.4535010E+22   0.4813731E+09   0.1198226E+35  -0.7817903E+51   0.3346852E+51   0.4894039E+51   0.1540858E+26   0.6805801E+22
   0.4517339E+09   0.3196126E+05  -0.1624299E+10   0.0000000E+00   0.4874152E+23  -0.1851837E+19  -0.3919313E+10   0.1996896E+02   0.4383988E+22   0.4781295E+09   0.1198278E+35  -0.7817903E+51   0.3346852E+51   0.4894039E+51   0.1606311E+26   0.6579086E+22
   0.4580417E+09   0.3131771E+05  -0.1612141E+10   0.0000000E+00   0.4705733E+23  -0.1827455E+19  -0.3812273E+10   0.1996896E+02   0.4238038E+22   0.4749089E+09   0.1198330E+35  -0.7817903E+51   0.3346852E+51   0.4894039E+51   0.1674544E+26   0.6359989E+22
   0.4644376E+09   0.3068729E+05  -0.1600061E+10   0.0000000E+00   0.4543097E+23  -0.1803407E+19  -0.3708160E+10   0.1996896E+02   0.4096989E+22   0.4717109E+09   0.1198384E+35  -0.7817903E+51   0.3346852E+51   0.4894039E+51   0.1745676E+26   0.6148253E+22
   0.4709228E+09   0.3006973E+05  -0.1588058E+10   0.0000000E+00   0.4386048E+23  -0.1779689E+19  -0.3606894E+10   0.1996896E+02   0.3960674E+22   0.4685356E+09   0.1198439E+35  -0.7817903E+51   0.3346852E+51   0.4894039E+51   0.1819830E+26   0.5943628E+22
   0.4774986E+09   0.2946477E+05  -0.1576132E+10   0.0000000E+00   0.4234393E+23  -0.1756297E+19  -0.3508397E+10   0.1996896E+02   0.3828935E+22   0.4653828E+09   0.1198494E+35  -0.7817903E+51   0.3346852E+51   0.4894039E+51   0.1897133E+26   0.5745875E+22
   0.4841662E+09   0.2887215E+05  -0.1564281E+10   0.0000000E+00   0.4087948E+23  -0.1733226E+19  -0.3412593E+10   0.1996896E+02   0.3701618E+22   0.4622522E+09   0.1198552E+35  -0.7817903E+51   0.3346852E+51   0.4894039E+51   0.1977721E+26   0.5554761E+22
   0.4909268E+09   0.2829162E+05  -0.1552506E+10   0.0000000E+00   0.3946535E+23  -0.1710472E+19  -0.3319409E+10   0.1996896E+02   0.3578571E+22   0.4591438E+09   0.1198610E+35  -0.7817903E+51   0.3346852E+51   0.4894039E+51   0.2061731E+26   0.5370063E+22
   0.4977819E+09   0.2772293E+05  -0.1540806E+10   0.0000000E+00   0.3809982E+23  -0.1688030E+19  -0.3228772E+10   0.1996896E+02   0.3459653E+22   0.4560574E+09   0.1198669E+35  -0.7817903E+51   0.3346852E+51   0.4894039E+51   0.2149310E+26   0.5191563E+22
   0.5047328E+09   0.2716583E+05  -0.1529180E+10   0.0000000E+00   0.3678121E+23  -0.1665896E+19  -0.3140613E+10   0.1996896E+02   0.3344723E+22   0.4529929E+09   0.1198730E+35  -0.7817903E+51   0.3346852E+51   0.4894039E+51   0.2240610E+26   0.5019052E+22
   0.5117806E+09   0.2662009E+05  -0.1517627E+10   0.0000000E+00   0.3550793E+23  -0.1644066E+19  -0.3054865E+10   0.1996896E+02   0.3233646E+22   0.4499500E+09   0.1198793E+35  -0.7817903E+51   0.3346852E+51   0.4894039E+51   0.2335787E+26   0.4852329E+22
   0.5189269E+09   0.2608548E+05  -0.1506148E+10   0.0000000E+00   0.3427841E+23  -0.1622535E+19  -0.2971461E+10   0.1996896E+02   0.3126294E+22   0.4469287E+09   0.1198856E+35  -0.7817903E+51   0.3346852E+51   0.4894039E+51   0.2435008E+26   0.4691197E+22
   0.5261730E+09   0.2556177E+05  -0.1494741E+10   0.0000000E+00   0.3309117E+23  -0.1601299E+19  -0.2890338E+10   0.1996896E+02   0.3022540E+22   0.4439289E+09   0.1198921E+35  -0.7817903E+51   0.3346852E+51   0.4894039E+51   0.2538443E+26   0.4535468E+22
   0.5335203E+09   0.2504872E+05  -0.1483407E+10   0.0000000E+00   0.3194476E+23  -0.1580355E+19  -0.2811432E+10   0.1996896E+02   0.2922263E+22   0.4409503E+09   0.1198987E+35  -0.7817903E+51   0.3346852E+51   0.4894039E+51   0.2646272E+26   0.4384960E+22
   0.5409701E+09   0.2454614E+05  -0.1472143E+10   0.0000000E+00   0.3083777E+23  -0.1559698E+19  -0.2734684E+10   0.1996896E+02   0.2825345E+22   0.4379928E+09   0.1199055E+35  -0.7817903E+51   0.3346852E+51   0.4894039E+51   0.2758681E+26   0.4239497E+22
