   0.2454137E+09   0.2229375E+06  -0.1446729E+10   0.0000000E+00   0.3561276E+24  -0.2233819E+19  -0.8309959E+10   0.8007767E+01   0.8185047E+23   0.7822415E+09   0.7498706E+34  -0.1680391E+52   0.1932798E+51   0.4620884E+51   0.2575600E+25   0.1228207E+24
   0.2488406E+09   0.2184546E+06  -0.1435906E+10   0.0000000E+00   0.3439451E+24  -0.2205733E+19  -0.8083283E+10   0.8007767E+01   0.7913003E+23   0.7769838E+09   0.7499293E+34  -0.1680391E+52   0.1932798E+51   0.4620884E+51   0.2685007E+25   0.1187375E+24
   0.2523153E+09   0.2140630E+06  -0.1425152E+10   0.0000000E+00   0.3321786E+24  -0.2178032E+19  -0.7862803E+10   0.8007767E+01   0.7650086E+23   0.7717634E+09   0.7499892E+34  -0.1680391E+52   0.1932798E+51   0.4620884E+51   0.2799062E+25   0.1147914E+24
   0.2558385E+09   0.2097610E+06  -0.1414467E+10   0.0000000E+00   0.3208139E+24  -0.2150710E+19  -0.7648350E+10   0.8007767E+01   0.7395987E+23   0.7665801E+09   0.7500504E+34  -0.1680391E+52   0.1932798E+51   0.4620884E+51   0.2917962E+25   0.1109777E+24
   0.2594110E+09   0.2055467E+06  -0.1403851E+10   0.0000000E+00   0.3098374E+24  -0.2123762E+19  -0.7439758E+10   0.8007767E+01   0.7150408E+23   0.7614335E+09   0.7501129E+34  -0.1680391E+52   0.1932798E+51   0.4620884E+51   0.3041912E+25   0.1072919E+24
   0.2630333E+09   0.2014184E+06  -0.1393303E+10   0.0000000E+00   0.2992357E+24  -0.2097183E+19  -0.7236869E+10   0.8007767E+01   0.6913063E+23   0.7563235E+09   0.7501768E+34  -0.1680391E+52   0.1932798E+51   0.4620884E+51   0.3171128E+25   0.1037298E+24
   0.2667062E+09   0.1973741E+06  -0.1382822E+10   0.0000000E+00   0.2889961E+24  -0.2070967E+19  -0.7039525E+10   0.8007767E+01   0.6683673E+23   0.7512498E+09   0.7502420E+34  -0.1680391E+52   0.1932798E+51   0.4620884E+51   0.3305832E+25   0.1002870E+24
   0.2704303E+09   0.1934123E+06  -0.1372409E+10   0.0000000E+00   0.2791063E+24  -0.2045111E+19  -0.6847575E+10   0.8007767E+01   0.6461971E+23   0.7462121E+09   0.7503087E+34  -0.1680391E+52   0.1932798E+51   0.4620884E+51   0.3446259E+25   0.9695973E+23
   0.2742065E+09   0.1895312E+06  -0.1362062E+10   0.0000000E+00   0.2695543E+24  -0.2019608E+19  -0.6660872E+10   0.8007767E+01   0.6247697E+23   0.7412103E+09   0.7503768E+34  -0.1680391E+52   0.1932798E+51   0.4620884E+51   0.3592650E+25   0.9374394E+23
   0.2780354E+09   0.1857292E+06  -0.1351781E+10   0.0000000E+00   0.2603285E+24  -0.1994454E+19  -0.6479272E+10   0.8007767E+01   0.6040600E+23   0.7362440E+09   0.7504463E+34  -0.1680391E+52   0.1932798E+51   0.4620884E+51   0.3745260E+25   0.9063590E+23
   0.2819178E+09   0.1820047E+06  -0.1341566E+10   0.0000000E+00   0.2514179E+24  -0.1969645E+19  -0.6302635E+10   0.8007767E+01   0.5840440E+23   0.7313131E+09   0.7505174E+34  -0.1680391E+52   0.1932798E+51   0.4620884E+51   0.3904353E+25   0.8763200E+23
   0.2858544E+09   0.1783560E+06  -0.1331416E+10   0.0000000E+00   0.2428117E+24  -0.1945174E+19  -0.6130827E+10   0.8007767E+01   0.5646981E+23   0.7264173E+09   0.7505900E+34  -0.1680391E+52   0.1932798E+51   0.4620884E+51   0.4070204E+25   0.8472870E+23
   0.2898459E+09   0.1747816E+06  -0.1321331E+10   0.0000000E+00   0.2344995E+24  -0.1921039E+19  -0.5963713E+10   0.8007767E+01   0.5459999E+23   0.7215563E+09   0.7506642E+34  -0.1680391E+52   0.1932798E+51   0.4620884E+51   0.4243100E+25   0.8192263E+23
   0.2938932E+09   0.1712801E+06  -0.1311309E+10   0.0000000E+00   0.2264713E+24  -0.1897233E+19  -0.5801168E+10   0.8007767E+01   0.5279275E+23   0.7167300E+09   0.7507399E+34  -0.1680391E+52   0.1932798E+51   0.4620884E+51   0.4423340E+25   0.7921051E+23
   0.2979970E+09   0.1678498E+06  -0.1301352E+10   0.0000000E+00   0.2187174E+24  -0.1873753E+19  -0.5643064E+10   0.8007767E+01   0.5104598E+23   0.7119381E+09   0.7508173E+34  -0.1680391E+52   0.1932798E+51   0.4620884E+51   0.4611236E+25   0.7658916E+23
   0.3021581E+09   0.1644894E+06  -0.1291457E+10   0.0000000E+00   0.2112283E+24  -0.1850593E+19  -0.5489282E+10   0.8007767E+01   0.4935765E+23   0.7071803E+09   0.7508964E+34  -0.1680391E+52   0.1932798E+51   0.4620884E+51   0.4807114E+25   0.7405553E+23
   0.3063773E+09   0.1611973E+06  -0.1281626E+10   0.0000000E+00   0.2039952E+24  -0.1827751E+19  -0.5339702E+10   0.8007767E+01   0.4772578E+23   0.7024566E+09   0.7509772E+34  -0.1680391E+52   0.1932798E+51   0.4620884E+51   0.5011313E+25   0.7160667E+23
   0.3106554E+09   0.1579723E+06  -0.1271856E+10   0.0000000E+00   0.1970092E+24  -0.1805220E+19  -0.5194210E+10   0.8007767E+01   0.4614848E+23   0.6977665E+09   0.7510597E+34  -0.1680391E+52   0.1932798E+51   0.4620884E+51   0.5224186E+25   0.6923972E+23
   0.3149933E+09   0.1548129E+06  -0.1262149E+10   0.0000000E+00   0.1902619E+24  -0.1782998E+19  -0.5052695E+10   0.8007767E+01   0.4462392E+23   0.6931099E+09   0.7511440E+34  -0.1680391E+52   0.1932798E+51   0.4620884E+51   0.5446101E+25   0.6695191E+23
   0.3193917E+09   0.1517178E+06  -0.1252503E+10   0.0000000E+00   0.1837452E+24  -0.1761078E+19  -0.4915046E+10   0.8007767E+01   0.4315030E+23   0.6884866E+09   0.7512302E+34  -0.1680391E+52   0.1932798E+51   0.4620884E+51   0.5677442E+25   0.6474060E+23
   0.3238516E+09   0.1486857E+06  -0.1242917E+10   0.0000000E+00   0.1774512E+24  -0.1739459E+19  -0.4781160E+10   0.8007767E+01   0.4172593E+23   0.6838964E+09   0.7513182E+34  -0.1680391E+52   0.1932798E+51   0.4620884E+51   0.5918611E+25   0.6260319E+23
   0.3283737E+09   0.1457152E+06  -0.1233392E+10   0.0000000E+00   0.1713723E+24  -0.1718134E+19  -0.4650931E+10   0.8007767E+01   0.4034914E+23   0.6793390E+09   0.7514081E+34  -0.1680391E+52   0.1932798E+51   0.4620884E+51   0.6170025E+25   0.6053720E+23
   0.3329590E+09   0.1428052E+06  -0.1223927E+10   0.0000000E+00   0.1655012E+24  -0.1697101E+19  -0.4524262E+10   0.8007767E+01   0.3901833E+23   0.6748142E+09   0.7514999E+34  -0.1680391E+52   0.1932798E+51   0.4620884E+51   0.6432117E+25   0.5854023E+23
   0.3376083E+09   0.1399543E+06  -0.1214522E+10   0.0000000E+00   0.1598307E+24  -0.1676354E+19  -0.4401054E+10   0.8007767E+01   0.3773196E+23   0.6703219E+09   0.7515938E+34  -0.1680391E+52   0.1932798E+51   0.4620884E+51   0.6705344E+25   0.5660996E+23
   0.3423225E+09   0.1371615E+06  -0.1205175E+10   0.0000000E+00   0.1543540E+24  -0.1655891E+19  -0.4281212E+10   0.8007767E+01   0.3648853E+23   0.6658617E+09   0.7516896E+34  -0.1680391E+52   0.1932798E+51   0.4620884E+51   0.6990176E+25   0.5474414E+23
   0.3471026E+09   0.1344253E+06  -0.1195887E+10   0.0000000E+00   0.1490645E+24  -0.1635707E+19  -0.4164646E+10   0.8007767E+01   0.3528660E+23   0.6614335E+09   0.7517876E+34  -0.1680391E+52   0.1932798E+51   0.4620884E+51   0.7287108E+25   0.5294060E+23
   0.3519494E+09   0.1317449E+06  -0.1186657E+10   0.0000000E+00   0.1439559E+24  -0.1615799E+19  -0.4051264E+10   0.8007767E+01   0.3412477E+23   0.6570371E+09   0.7518877E+34  -0.1680391E+52   0.1932798E+51   0.4620884E+51   0.7596653E+25   0.5119725E+23
   0.3568638E+09   0.1291189E+06  -0.1177485E+10   0.0000000E+00   0.1390219E+24  -0.1596162E+19  -0.3940980E+10   0.8007767E+01   0.3300169E+23   0.6526722E+09   0.7519899E+34  -0.1680391E+52   0.1932798E+51   0.4620884E+51   0.7919346E+25   0.4951206E+23
   0.3618469E+09   0.1265462E+06  -0.1168371E+10   0.0000000E+00   0.1342566E+24  -0.1576793E+19  -0.3833710E+10   0.8007767E+01   0.3191606E+23   0.6483387E+09   0.7520944E+34  -0.1680391E+52   0.1932798E+51   0.4620884E+51   0.8255748E+25   0.4788308E+23
   0.3668996E+09   0.1240258E+06  -0.1159313E+10   0.0000000E+00   0.1296541E+24  -0.1557688E+19  -0.3729370E+10   0.8007767E+01   0.3086662E+23   0.6440363E+09   0.7522011E+34  -0.1680391E+52   0.1932798E+51   0.4620884E+51   0.8606439E+25   0.4630842E+23
   0.3720229E+09   0.1215567E+06  -0.1150311E+10   0.0000000E+00   0.1252091E+24  -0.1538843E+19  -0.3627881E+10   0.8007767E+01   0.2985216E+23   0.6397649E+09   0.7523102E+34  -0.1680391E+52   0.1932798E+51   0.4620884E+51   0.8972027E+25   0.4478625E+23
   0.3772176E+09   0.1191376E+06  -0.1141365E+10   0.0000000E+00   0.1209160E+24  -0.1520255E+19  -0.3529165E+10   0.8007767E+01   0.2887151E+23   0.6355242E+09   0.7524216E+34  -0.1680391E+52   0.1932798E+51   0.4620884E+51   0.9353144E+25   0.4331481E+23
   0.3824849E+09   0.1167678E+06  -0.1132475E+10   0.0000000E+00   0.1167697E+24  -0.1501921E+19  -0.3433146E+10   0.8007767E+01   0.2792351E+23   0.6313140E+09   0.7525355E+34  -0.1680391E+52   0.1932798E+51   0.4620884E+51   0.9750451E+25   0.4189239E+23
   0.3878258E+09   0.1144460E+06  -0.1123640E+10   0.0000000E+00   0.1127653E+24  -0.1483836E+19  -0.3339750E+10   0.8007767E+01   0.2700709E+23   0.6271342E+09   0.7526518E+34  -0.1680391E+52   0.1932798E+51   0.4620884E+51   0.1016463E+26   0.4051735E+23
   0.3932412E+09   0.1121714E+06  -0.1114860E+10   0.0000000E+00   0.1088977E+24  -0.1465997E+19  -0.3248906E+10   0.8007767E+01   0.2612118E+23   0.6229845E+09   0.7527707E+34  -0.1680391E+52   0.1932798E+51   0.4620884E+51   0.1059641E+26   0.3918810E+23
   0.3987323E+09   0.1099429E+06  -0.1106134E+10   0.0000000E+00   0.1051625E+24  -0.1448402E+19  -0.3160543E+10   0.8007767E+01   0.2526475E+23   0.6188648E+09   0.7528921E+34  -0.1680391E+52   0.1932798E+51   0.4620884E+51   0.1104653E+26   0.3790310E+23
   0.4043000E+09   0.1077597E+06  -0.1097462E+10   0.0000000E+00   0.1015549E+24  -0.1431045E+19  -0.3074594E+10   0.8007767E+01   0.2443682E+23   0.6147748E+09   0.7530162E+34  -0.1680391E+52   0.1932798E+51   0.4620884E+51   0.1151577E+26   0.3666086E+23
   0.4099455E+09   0.1056207E+06  -0.1088843E+10   0.0000000E+00   0.9807081E+23  -0.1413926E+19  -0.2990993E+10   0.8007767E+01   0.2363642E+23   0.6107144E+09   0.7531430E+34  -0.1680391E+52   0.1932798E+51   0.4620884E+51   0.1200494E+26   0.3545994E+23
   0.4156698E+09   0.1035252E+06  -0.1080277E+10   0.0000000E+00   0.9470586E+23  -0.1397039E+19  -0.2909676E+10   0.8007767E+01   0.2286264E+23   0.6066833E+09   0.7532726E+34  -0.1680391E+52   0.1932798E+51   0.4620884E+51   0.1251489E+26   0.3429897E+23
   0.4214741E+09   0.1014722E+06  -0.1071764E+10   0.0000000E+00   0.9145602E+23  -0.1380381E+19  -0.2830580E+10   0.8007767E+01   0.2211459E+23   0.6026814E+09   0.7534050E+34  -0.1680391E+52   0.1932798E+51   0.4620884E+51   0.1304651E+26   0.3317660E+23
   0.4273593E+09   0.9946081E+05  -0.1063303E+10   0.0000000E+00   0.8831735E+23  -0.1363950E+19  -0.2753644E+10   0.8007767E+01   0.2139139E+23   0.5987084E+09   0.7535402E+34  -0.1680391E+52   0.1932798E+51   0.4620884E+51   0.1360070E+26   0.3209154E+23
   0.4333268E+09   0.9749021E+05  -0.1054893E+10   0.0000000E+00   0.8528607E+23  -0.1347743E+19  -0.2678810E+10   0.8007767E+01   0.2069222E+23   0.5947643E+09   0.7536785E+34  -0.1680391E+52   0.1932798E+51   0.4620884E+51   0.1417844E+26   0.3104252E+23
   0.4393776E+09   0.9555957E+05  -0.1046535E+10   0.0000000E+00   0.8235850E+23  -0.1331756E+19  -0.2606020E+10   0.8007767E+01   0.2001627E+23   0.5908488E+09   0.7538197E+34  -0.1680391E+52   0.1932798E+51   0.4620884E+51   0.1478072E+26   0.3002836E+23
   0.4455129E+09   0.9366807E+05  -0.1038228E+10   0.0000000E+00   0.7953110E+23  -0.1315986E+19  -0.2535218E+10   0.8007767E+01   0.1936276E+23   0.5869617E+09   0.7539640E+34  -0.1680391E+52   0.1932798E+51   0.4620884E+51   0.1540858E+26   0.2904787E+23
   0.4517339E+09   0.9181490E+05  -0.1029972E+10   0.0000000E+00   0.7680045E+23  -0.1300430E+19  -0.2466349E+10   0.8007767E+01   0.1873095E+23   0.5831028E+09   0.7541115E+34  -0.1680391E+52   0.1932798E+51   0.4620884E+51   0.1606311E+26   0.2809993E+23
   0.4580417E+09   0.8999929E+05  -0.1021765E+10   0.0000000E+00   0.7416325E+23  -0.1285085E+19  -0.2399362E+10   0.8007767E+01   0.1812009E+23   0.5792720E+09   0.7542622E+34  -0.1680391E+52   0.1932798E+51   0.4620884E+51   0.1674544E+26   0.2718345E+23
   0.4644376E+09   0.8822046E+05  -0.1013608E+10   0.0000000E+00   0.7161630E+23  -0.1269949E+19  -0.2334204E+10   0.8007767E+01   0.1752950E+23   0.5754691E+09   0.7544162E+34  -0.1680391E+52   0.1932798E+51   0.4620884E+51   0.1745676E+26   0.2629737E+23
   0.4709228E+09   0.8647767E+05  -0.1005501E+10   0.0000000E+00   0.6915653E+23  -0.1255018E+19  -0.2270825E+10   0.8007767E+01   0.1695849E+23   0.5716938E+09   0.7545736E+34  -0.1680391E+52   0.1932798E+51   0.4620884E+51   0.1819830E+26   0.2544068E+23
   0.4774986E+09   0.8477018E+05  -0.9974424E+09   0.0000000E+00   0.6678094E+23  -0.1240290E+19  -0.2209177E+10   0.8007767E+01   0.1640641E+23   0.5679461E+09   0.7547344E+34  -0.1680391E+52   0.1932798E+51   0.4620884E+51   0.1897133E+26   0.2461239E+23
   0.4841662E+09   0.8309726E+05  -0.9894324E+09   0.0000000E+00   0.6448668E+23  -0.1225761E+19  -0.2149212E+10   0.8007767E+01   0.1587262E+23   0.5642257E+09   0.7548988E+34  -0.1680391E+52   0.1932798E+51   0.4620884E+51   0.1977721E+26   0.2381155E+23
   0.4909268E+09   0.8145821E+05  -0.9814706E+09   0.0000000E+00   0.6227095E+23  -0.1211430E+19  -0.2090885E+10   0.8007767E+01   0.1535652E+23   0.5605325E+09   0.7550667E+34  -0.1680391E+52   0.1932798E+51   0.4620884E+51   0.2061731E+26   0.2303724E+23
   0.4977819E+09   0.7985234E+05  -0.9735565E+09   0.0000000E+00   0.6013108E+23  -0.1197292E+19  -0.2034151E+10   0.8007767E+01   0.1485750E+23   0.5568663E+09   0.7552383E+34  -0.1680391E+52   0.1932798E+51   0.4620884E+51   0.2149310E+26   0.2228857E+23
   0.5047328E+09   0.7827897E+05  -0.9656897E+09   0.0000000E+00   0.5806448E+23  -0.1183346E+19  -0.1978965E+10   0.8007767E+01   0.1437501E+23   0.5532269E+09   0.7554137E+34  -0.1680391E+52   0.1932798E+51   0.4620884E+51   0.2240610E+26   0.2156469E+23
   0.5117806E+09   0.7673744E+05  -0.9578699E+09   0.0000000E+00   0.5606863E+23  -0.1169589E+19  -0.1925287E+10   0.8007767E+01   0.1390848E+23   0.5496142E+09   0.7555930E+34  -0.1680391E+52   0.1932798E+51   0.4620884E+51   0.2335787E+26   0.2086476E+23
   0.5189269E+09   0.7522710E+05  -0.9500967E+09   0.0000000E+00   0.5414113E+23  -0.1156019E+19  -0.1873073E+10   0.8007767E+01   0.1345738E+23   0.5460280E+09   0.7557762E+34  -0.1680391E+52   0.1932798E+51   0.4620884E+51   0.2435008E+26   0.2018799E+23
   0.5261730E+09   0.7374730E+05  -0.9423697E+09   0.0000000E+00   0.5227964E+23  -0.1142631E+19  -0.1822286E+10   0.8007767E+01   0.1302119E+23   0.5424681E+09   0.7559634E+34  -0.1680391E+52   0.1932798E+51   0.4620884E+51   0.2538443E+26   0.1953361E+23
   0.5335203E+09   0.7229744E+05  -0.9346885E+09   0.0000000E+00   0.5048191E+23  -0.1129425E+19  -0.1772885E+10   0.8007767E+01   0.1259943E+23   0.5389343E+09   0.7561547E+34  -0.1680391E+52   0.1932798E+51   0.4620884E+51   0.2646272E+26   0.1890085E+23
   0.5409701E+09   0.7087688E+05  -0.9270527E+09   0.0000000E+00   0.4874575E+23  -0.1116398E+19  -0.1724832E+10   0.8007767E+01   0.1219160E+23   0.5354265E+09   0.7563502E+34  -0.1680391E+52   0.1932798E+51   0.4620884E+51   0.2758681E+26   0.1828901E+23
