   0.1510485E+09   0.1365172E+06  -0.3057317E+10   0.0000000E+00   0.7065951E+24  -0.5704862E+19  -0.3702609E+11   0.2309518E+02   0.4743655E+23   0.7638515E+09   0.1274486E+35  -0.6736566E+51   0.3443919E+51   0.4835082E+51   0.6005245E+24   0.6856941E+23   0.5621011E+52
   0.1531577E+09   0.1313975E+06  -0.3005653E+10   0.0000000E+00   0.6673701E+24  -0.5627305E+19  -0.3626487E+11   0.2309518E+02   0.4891504E+23   0.7871860E+09   0.1274494E+35  -0.6736566E+51   0.3443919E+51   0.4835082E+51   0.6260339E+24   0.7385083E+23   0.1169550E+53
   0.1552963E+09   0.1296130E+06  -0.2978958E+10   0.0000000E+00   0.6470051E+24  -0.5550816E+19  -0.3527315E+11   0.2309518E+02   0.4765942E+23   0.7833673E+09   0.1274503E+35  -0.6736566E+51   0.3443919E+51   0.4835082E+51   0.6526268E+24   0.7190015E+23   0.1777701E+53
   0.1574648E+09   0.1265813E+06  -0.2962622E+10   0.0000000E+00   0.6245082E+24  -0.5475380E+19  -0.3430856E+11   0.2309518E+02   0.4588287E+23   0.7771711E+09   0.1274511E+35  -0.6736566E+51   0.3443919E+51   0.4835082E+51   0.6803493E+24   0.6899796E+23   0.2371864E+53
   0.1596636E+09   0.1239374E+06  -0.2941833E+10   0.0000000E+00   0.6029419E+24  -0.5400981E+19  -0.3337035E+11   0.2309518E+02   0.4430524E+23   0.7718409E+09   0.1274520E+35  -0.6736566E+51   0.3443919E+51   0.4835082E+51   0.7092495E+24   0.6664102E+23   0.2957611E+53
   0.1618930E+09   0.1214357E+06  -0.2920759E+10   0.0000000E+00   0.5823838E+24  -0.5327607E+19  -0.3245779E+11   0.2309518E+02   0.4281713E+23   0.7665882E+09   0.1274529E+35  -0.6736566E+51   0.3443919E+51   0.4835082E+51   0.7393773E+24   0.6441000E+23   0.3535883E+53
   0.1641536E+09   0.1189562E+06  -0.2900059E+10   0.0000000E+00   0.5624611E+24  -0.5255243E+19  -0.3157020E+11   0.2309518E+02   0.4137113E+23   0.7613404E+09   0.1274538E+35  -0.6736566E+51   0.3443919E+51   0.4835082E+51   0.7707849E+24   0.6223001E+23   0.4106423E+53
   0.1664458E+09   0.1165245E+06  -0.2879515E+10   0.0000000E+00   0.5432097E+24  -0.5183875E+19  -0.3070689E+11   0.2309518E+02   0.3997241E+23   0.7561258E+09   0.1274548E+35  -0.6736566E+51   0.3443919E+51   0.4835082E+51   0.8035266E+24   0.6012199E+23   0.4669303E+53
   0.1687700E+09   0.1141444E+06  -0.2859097E+10   0.0000000E+00   0.5246196E+24  -0.5113489E+19  -0.2986719E+11   0.2309518E+02   0.3862152E+23   0.7509485E+09   0.1274557E+35  -0.6736566E+51   0.3443919E+51   0.4835082E+51   0.8376592E+24   0.5808681E+23   0.5224649E+53
   0.1711266E+09   0.1118132E+06  -0.2838815E+10   0.0000000E+00   0.5066649E+24  -0.5044072E+19  -0.2905045E+11   0.2309518E+02   0.3731650E+23   0.7458075E+09   0.1274567E+35  -0.6736566E+51   0.3443919E+51   0.4835082E+51   0.8732416E+24   0.5612091E+23   0.5772567E+53
   0.1735162E+09   0.1095298E+06  -0.2818670E+10   0.0000000E+00   0.4893234E+24  -0.4975611E+19  -0.2825606E+11   0.2309518E+02   0.3605570E+23   0.7407023E+09   0.1274577E+35  -0.6736566E+51   0.3443919E+51   0.4835082E+51   0.9103355E+24   0.5422176E+23   0.6313160E+53
   0.1759391E+09   0.1072932E+06  -0.2798661E+10   0.0000000E+00   0.4725742E+24  -0.4908092E+19  -0.2748339E+11   0.2309518E+02   0.3483762E+23   0.7356326E+09   0.1274587E+35  -0.6736566E+51   0.3443919E+51   0.4835082E+51   0.9490051E+24   0.5238712E+23   0.6846528E+53
   0.1783958E+09   0.1051025E+06  -0.2778786E+10   0.0000000E+00   0.4563973E+24  -0.4841502E+19  -0.2673185E+11   0.2309518E+02   0.3366082E+23   0.7305981E+09   0.1274598E+35  -0.6736566E+51   0.3443919E+51   0.4835082E+51   0.9893174E+24   0.5061480E+23   0.7372773E+53
   0.1808869E+09   0.1029568E+06  -0.2759044E+10   0.0000000E+00   0.4407731E+24  -0.4775828E+19  -0.2600087E+11   0.2309518E+02   0.3252389E+23   0.7255987E+09   0.1274608E+35  -0.6736566E+51   0.3443919E+51   0.4835082E+51   0.1031342E+25   0.4890269E+23   0.7891992E+53
   0.1834127E+09   0.1008551E+06  -0.2739435E+10   0.0000000E+00   0.4256826E+24  -0.4711058E+19  -0.2528989E+11   0.2309518E+02   0.3142549E+23   0.7206341E+09   0.1274619E+35  -0.6736566E+51   0.3443919E+51   0.4835082E+51   0.1075152E+25   0.4724873E+23   0.8404284E+53
   0.1859738E+09   0.9879659E+05  -0.2719957E+10   0.0000000E+00   0.4111078E+24  -0.4647180E+19  -0.2459834E+11   0.2309518E+02   0.3036430E+23   0.7157041E+09   0.1274630E+35  -0.6736566E+51   0.3443919E+51   0.4835082E+51   0.1120823E+25   0.4565093E+23   0.8909744E+53
   0.1885706E+09   0.9678027E+05  -0.2700610E+10   0.0000000E+00   0.3970310E+24  -0.4584181E+19  -0.2392572E+11   0.2309518E+02   0.2933906E+23   0.7108083E+09   0.1274641E+35  -0.6736566E+51   0.3443919E+51   0.4835082E+51   0.1168433E+25   0.4410739E+23   0.9408468E+53
   0.1912038E+09   0.9480533E+05  -0.2681393E+10   0.0000000E+00   0.3834352E+24  -0.4522049E+19  -0.2327149E+11   0.2309518E+02   0.2834856E+23   0.7059467E+09   0.1274653E+35  -0.6736566E+51   0.3443919E+51   0.4835082E+51   0.1218067E+25   0.4261625E+23   0.9900548E+53
   0.1938737E+09   0.9287090E+05  -0.2662304E+10   0.0000000E+00   0.3703039E+24  -0.4460772E+19  -0.2263515E+11   0.2309518E+02   0.2739160E+23   0.7011190E+09   0.1274665E+35  -0.6736566E+51   0.3443919E+51   0.4835082E+51   0.1269808E+25   0.4117574E+23   0.1038608E+54
   0.1965808E+09   0.9097616E+05  -0.2643344E+10   0.0000000E+00   0.3576214E+24  -0.4400339E+19  -0.2201622E+11   0.2309518E+02   0.2646706E+23   0.6963248E+09   0.1274677E+35  -0.6736566E+51   0.3443919E+51   0.4835082E+51   0.1323748E+25   0.3978411E+23   0.1086515E+54
   0.1993258E+09   0.8912029E+05  -0.2624510E+10   0.0000000E+00   0.3453724E+24  -0.4340737E+19  -0.2141422E+11   0.2309518E+02   0.2557383E+23   0.6915641E+09   0.1274689E+35  -0.6736566E+51   0.3443919E+51   0.4835082E+51   0.1379978E+25   0.3843972E+23   0.1133784E+54
   0.2021091E+09   0.8730249E+05  -0.2605803E+10   0.0000000E+00   0.3335419E+24  -0.4281955E+19  -0.2082868E+11   0.2309518E+02   0.2471085E+23   0.6868365E+09   0.1274702E+35  -0.6736566E+51   0.3443919E+51   0.4835082E+51   0.1438598E+25   0.3714095E+23   0.1180426E+54
   0.2049313E+09   0.8552197E+05  -0.2587220E+10   0.0000000E+00   0.3221158E+24  -0.4223982E+19  -0.2025915E+11   0.2309518E+02   0.2387709E+23   0.6821419E+09   0.1274715E+35  -0.6736566E+51   0.3443919E+51   0.4835082E+51   0.1499707E+25   0.3588625E+23   0.1226448E+54
   0.2077928E+09   0.8377798E+05  -0.2568762E+10   0.0000000E+00   0.3110802E+24  -0.4166807E+19  -0.1970521E+11   0.2309518E+02   0.2307156E+23   0.6774799E+09   0.1274728E+35  -0.6736566E+51   0.3443919E+51   0.4835082E+51   0.1563412E+25   0.3467412E+23   0.1271859E+54
   0.2106944E+09   0.8206976E+05  -0.2550427E+10   0.0000000E+00   0.3004218E+24  -0.4110419E+19  -0.1916641E+11   0.2309518E+02   0.2229331E+23   0.6728505E+09   0.1274741E+35  -0.6736566E+51   0.3443919E+51   0.4835082E+51   0.1629823E+25   0.3350310E+23   0.1316667E+54
   0.2136364E+09   0.8039658E+05  -0.2532215E+10   0.0000000E+00   0.2901278E+24  -0.4054807E+19  -0.1864235E+11   0.2309518E+02   0.2154141E+23   0.6682533E+09   0.1274755E+35  -0.6736566E+51   0.3443919E+51   0.4835082E+51   0.1699056E+25   0.3237181E+23   0.1360881E+54
   0.2166196E+09   0.7875771E+05  -0.2514124E+10   0.0000000E+00   0.2801856E+24  -0.3999960E+19  -0.1813263E+11   0.2309518E+02   0.2081496E+23   0.6636882E+09   0.1274769E+35  -0.6736566E+51   0.3443919E+51   0.4835082E+51   0.1771229E+25   0.3127888E+23   0.1404509E+54
   0.2196443E+09   0.7715244E+05  -0.2496155E+10   0.0000000E+00   0.2705833E+24  -0.3945867E+19  -0.1763684E+11   0.2309518E+02   0.2011310E+23   0.6591549E+09   0.1274783E+35  -0.6736566E+51   0.3443919E+51   0.4835082E+51   0.1846468E+25   0.3022301E+23   0.1447560E+54
