   0.1510485E+09   0.1431986E+07  -0.1098485E+10   0.0000000E+00   0.1118907E+25  -0.1765540E+19  -0.7883338E+10   0.6984003E+00   0.1704177E+24   0.4455003E+09   0.2713547E+34  -0.4028462E+52   0.1263234E+51   0.6154513E+51   0.6005245E+24   0.2549412E+24   0.2192334E+54
   0.1531577E+09   0.1396929E+07  -0.1076396E+10   0.0000000E+00   0.1065355E+25  -0.1749028E+19  -0.7722475E+10   0.6984003E+00   0.1707234E+24   0.4512980E+09   0.2714422E+34  -0.4028462E+52   0.1263234E+51   0.6154513E+51   0.6260339E+24   0.2560940E+24   0.4431924E+54
   0.1552963E+09   0.1380447E+07  -0.1061678E+10   0.0000000E+00   0.1030374E+25  -0.1732737E+19  -0.7513699E+10   0.6984003E+00   0.1681895E+24   0.4506481E+09   0.2715323E+34  -0.4028462E+52   0.1263234E+51   0.6154513E+51   0.6526268E+24   0.2523824E+24   0.6705666E+54
   0.1574648E+09   0.1356913E+07  -0.1050877E+10   0.0000000E+00   0.9941189E+24  -0.1716665E+19  -0.7310633E+10   0.6984003E+00   0.1631910E+24   0.4477224E+09   0.2716246E+34  -0.4028462E+52   0.1263234E+51   0.6154513E+51   0.6803493E+24   0.2448702E+24   0.8966231E+54
   0.1596636E+09   0.1331225E+07  -0.1040918E+10   0.0000000E+00   0.9576745E+24  -0.1700809E+19  -0.7113110E+10   0.6984003E+00   0.1576390E+24   0.4442459E+09   0.2717190E+34  -0.4028462E+52   0.1263234E+51   0.6154513E+51   0.7092495E+24   0.2364761E+24   0.1119895E+55
   0.1618930E+09   0.1307557E+07  -0.1030237E+10   0.0000000E+00   0.9231115E+24  -0.1685166E+19  -0.6920979E+10   0.6984003E+00   0.1527857E+24   0.4412952E+09   0.2718157E+34  -0.4028462E+52   0.1263234E+51   0.6154513E+51   0.7393773E+24   0.2291995E+24   0.1341479E+55
   0.1641536E+09   0.1285071E+07  -0.1019317E+10   0.0000000E+00   0.8899411E+24  -0.1669734E+19  -0.6734094E+10   0.6984003E+00   0.1482118E+24   0.4384285E+09   0.2719147E+34  -0.4028462E+52   0.1263234E+51   0.6154513E+51   0.7707849E+24   0.2223418E+24   0.1561710E+55
   0.1664458E+09   0.1262939E+07  -0.1008499E+10   0.0000000E+00   0.8579177E+24  -0.1654508E+19  -0.6552312E+10   0.6984003E+00   0.1437646E+24   0.4355679E+09   0.2720162E+34  -0.4028462E+52   0.1263234E+51   0.6154513E+51   0.8035266E+24   0.2156693E+24   0.1780570E+55
   0.1687700E+09   0.1241133E+07  -0.9977590E+09   0.0000000E+00   0.8269705E+24  -0.1639486E+19  -0.6375494E+10   0.6984003E+00   0.1394417E+24   0.4327207E+09   0.2721202E+34  -0.4028462E+52   0.1263234E+51   0.6154513E+51   0.8376592E+24   0.2091824E+24   0.1998045E+55
   0.1711266E+09   0.1219737E+07  -0.9870618E+09   0.0000000E+00   0.7970893E+24  -0.1624665E+19  -0.6203504E+10   0.6984003E+00   0.1352548E+24   0.4298959E+09   0.2722267E+34  -0.4028462E+52   0.1263234E+51   0.6154513E+51   0.8732416E+24   0.2029001E+24   0.2214157E+55
