   0.1510485E+09   0.1641313E+05  -0.3874722E+10   0.0000000E+00   0.1256954E+24  -0.7873977E+19  -0.5167875E+11   0.7394495E+02   0.2109451E+22   0.4646726E+09   0.1778850E+35  -0.1378718E+51   0.3683549E+51   0.4159174E+51   0.6005245E+24
   0.1531577E+09   0.1577679E+05  -0.3806761E+10   0.0000000E+00   0.1186545E+24  -0.7765727E+19  -0.5061614E+11   0.7394495E+02   0.2767196E+22   0.5403635E+09   0.1778851E+35  -0.1378718E+51   0.3683549E+51   0.4159174E+51   0.6260339E+24
   0.1552963E+09   0.1556504E+05  -0.3783167E+10   0.0000000E+00   0.1152501E+24  -0.7658969E+19  -0.4923167E+11   0.7394495E+02   0.2553020E+22   0.5232540E+09   0.1778852E+35  -0.1378718E+51   0.3683549E+51   0.4159174E+51   0.6526268E+24
   0.1574648E+09   0.1517870E+05  -0.3758350E+10   0.0000000E+00   0.1109477E+24  -0.7553681E+19  -0.4788506E+11   0.7394495E+02   0.2474530E+22   0.5211160E+09   0.1778853E+35  -0.1378718E+51   0.3683549E+51   0.4159174E+51   0.6803493E+24
   0.1596636E+09   0.1488385E+05  -0.3731543E+10   0.0000000E+00   0.1072530E+24  -0.7449842E+19  -0.4657530E+11   0.7394495E+02   0.2393706E+22   0.5177535E+09   0.1778854E+35  -0.1378718E+51   0.3683549E+51   0.4159174E+51   0.7092495E+24
   0.1618930E+09   0.1457619E+05  -0.3705585E+10   0.0000000E+00   0.1035792E+24  -0.7347434E+19  -0.4530135E+11   0.7394495E+02   0.2312326E+22   0.5141918E+09   0.1778855E+35  -0.1378718E+51   0.3683549E+51   0.4159174E+51   0.7393773E+24
   0.1641536E+09   0.1427691E+05  -0.3679741E+10   0.0000000E+00   0.1000423E+24  -0.7246435E+19  -0.4406225E+11   0.7394495E+02   0.2233817E+22   0.5106575E+09   0.1778856E+35  -0.1378718E+51   0.3683549E+51   0.4159174E+51   0.7707849E+24
   0.1664458E+09   0.1398397E+05  -0.3654057E+10   0.0000000E+00   0.9662652E+23  -0.7146828E+19  -0.4285705E+11   0.7394495E+02   0.2158023E+22   0.5071499E+09   0.1778857E+35  -0.1378718E+51   0.3683549E+51   0.4159174E+51   0.8035266E+24
   0.1687700E+09   0.1369700E+05  -0.3628552E+10   0.0000000E+00   0.9332706E+23  -0.7048592E+19  -0.4168481E+11   0.7394495E+02   0.2084801E+22   0.5036666E+09   0.1778858E+35  -0.1378718E+51   0.3683549E+51   0.4159174E+51   0.8376592E+24
   0.1711266E+09   0.1341592E+05  -0.3603221E+10   0.0000000E+00   0.9014014E+23  -0.6951709E+19  -0.4054464E+11   0.7394495E+02   0.2014066E+22   0.5002074E+09   0.1778859E+35  -0.1378718E+51   0.3683549E+51   0.4159174E+51   0.8732416E+24
   0.1735162E+09   0.1314062E+05  -0.3578063E+10   0.0000000E+00   0.8706196E+23  -0.6856160E+19  -0.3943565E+11   0.7394495E+02   0.1945733E+22   0.4967721E+09   0.1778861E+35  -0.1378718E+51   0.3683549E+51   0.4159174E+51   0.9103355E+24
   0.1759391E+09   0.1287099E+05  -0.3553077E+10   0.0000000E+00   0.8408880E+23  -0.6761927E+19  -0.3835699E+11   0.7394495E+02   0.1879721E+22   0.4933605E+09   0.1778862E+35  -0.1378718E+51   0.3683549E+51   0.4159174E+51   0.9490051E+24
