   0.1510485E+09   0.1109063E+07  -0.1230281E+10   0.0000000E+00   0.9897917E+24  -0.1800452E+19  -0.8467254E+10   0.9370877E+00   0.1009186E+24   0.3896213E+09   0.2914539E+34  -0.3804265E+52   0.6627859E+50   0.5550200E+51   0.6005245E+24   0.1504571E+24   0.1002062E+54
   0.1531577E+09   0.1078181E+07  -0.1206841E+10   0.0000000E+00   0.9397979E+24  -0.1782716E+19  -0.8294103E+10   0.9370877E+00   0.1030497E+24   0.3990705E+09   0.2915214E+34  -0.3804265E+52   0.6627859E+50   0.5550200E+51   0.6260339E+24   0.1546319E+24   0.2045781E+54
   0.1552963E+09   0.1063745E+07  -0.1192027E+10   0.0000000E+00   0.9078260E+24  -0.1765220E+19  -0.8069129E+10   0.9370877E+00   0.1012840E+24   0.3983844E+09   0.2915908E+34  -0.3804265E+52   0.6627859E+50   0.5550200E+51   0.6526268E+24   0.1520724E+24   0.3101500E+54
   0.1574648E+09   0.1042683E+07  -0.1181360E+10   0.0000000E+00   0.8743373E+24  -0.1747961E+19  -0.7850304E+10   0.9370877E+00   0.9777826E+23   0.3953309E+09   0.2916617E+34  -0.3804265E+52   0.6627859E+50   0.5550200E+51   0.6803493E+24   0.1467466E+24   0.4142493E+54
   0.1596636E+09   0.1021480E+07  -0.1170596E+10   0.0000000E+00   0.8414972E+24  -0.1730936E+19  -0.7637452E+10   0.9370877E+00   0.9439673E+23   0.3924279E+09   0.2917342E+34  -0.3804265E+52   0.6627859E+50   0.5550200E+51   0.7092495E+24   0.1416322E+24   0.5168584E+54
   0.1618930E+09   0.1002029E+07  -0.1159129E+10   0.0000000E+00   0.8103338E+24  -0.1714141E+19  -0.7430411E+10   0.9370877E+00   0.9142459E+23   0.3899363E+09   0.2918083E+34  -0.3804265E+52   0.6627859E+50   0.5550200E+51   0.7393773E+24   0.1371809E+24   0.6184915E+54
   0.1641536E+09   0.9831198E+06  -0.1147680E+10   0.0000000E+00   0.7803423E+24  -0.1697573E+19  -0.7229024E+10   0.9370877E+00   0.8855433E+23   0.3874417E+09   0.2918841E+34  -0.3804265E+52   0.6627859E+50   0.5550200E+51   0.7707849E+24   0.1328743E+24   0.7191789E+54
   0.1664458E+09   0.9644648E+06  -0.1136346E+10   0.0000000E+00   0.7513814E+24  -0.1681228E+19  -0.7033135E+10   0.9370877E+00   0.8576285E+23   0.3849555E+09   0.2919616E+34  -0.3804265E+52   0.6627859E+50   0.5550200E+51   0.8035266E+24   0.1286837E+24   0.8189040E+54
   0.1687700E+09   0.9461658E+06  -0.1125065E+10   0.0000000E+00   0.7234414E+24  -0.1665105E+19  -0.6842595E+10   0.9370877E+00   0.8305991E+23   0.3824864E+09   0.2920408E+34  -0.3804265E+52   0.6627859E+50   0.5550200E+51   0.8376592E+24   0.1246262E+24   0.9176771E+54
   0.1711266E+09   0.9282399E+06  -0.1113832E+10   0.0000000E+00   0.6964992E+24  -0.1649199E+19  -0.6657257E+10   0.9370877E+00   0.8044572E+23   0.3800365E+09   0.2921219E+34  -0.3804265E+52   0.6627859E+50   0.5550200E+51   0.8732416E+24   0.1207023E+24   0.1015514E+55
