   0.2077928E+09   0.7588620E+05  -0.2627582E+10   0.0000000E+00   0.2922332E+24  -0.4287254E+19  -0.2031345E+11   0.2484494E+02
   0.2106944E+09   0.7433796E+05  -0.2608863E+10   0.0000000E+00   0.2822224E+24  -0.4229125E+19  -0.1975800E+11   0.2484494E+02
   0.2136364E+09   0.7282149E+05  -0.2590270E+10   0.0000000E+00   0.2725537E+24  -0.4171797E+19  -0.1921774E+11   0.2484494E+02
   0.2166196E+09   0.7133612E+05  -0.2571801E+10   0.0000000E+00   0.2632154E+24  -0.4115257E+19  -0.1869225E+11   0.2484494E+02
   0.2196443E+09   0.6988122E+05  -0.2553455E+10   0.0000000E+00   0.2541964E+24  -0.4059495E+19  -0.1818114E+11   0.2484494E+02
   0.2227114E+09   0.6845617E+05  -0.2535232E+10   0.0000000E+00   0.2454857E+24  -0.4004501E+19  -0.1768401E+11   0.2484494E+02
   0.2258212E+09   0.6706034E+05  -0.2517131E+10   0.0000000E+00   0.2370727E+24  -0.3950263E+19  -0.1720048E+11   0.2484494E+02
   0.2289745E+09   0.6569314E+05  -0.2499151E+10   0.0000000E+00   0.2289474E+24  -0.3896772E+19  -0.1673017E+11   0.2484494E+02
   0.2321718E+09   0.6435397E+05  -0.2481291E+10   0.0000000E+00   0.2210998E+24  -0.3844017E+19  -0.1627272E+11   0.2484494E+02
   0.2354137E+09   0.6304227E+05  -0.2463551E+10   0.0000000E+00   0.2135206E+24  -0.3791988E+19  -0.1582778E+11   0.2484494E+02
   0.2387010E+09   0.6175747E+05  -0.2445928E+10   0.0000000E+00   0.2062005E+24  -0.3740675E+19  -0.1539502E+11   0.2484494E+02
   0.2420341E+09   0.6049902E+05  -0.2428423E+10   0.0000000E+00   0.1991307E+24  -0.3690068E+19  -0.1497409E+11   0.2484494E+02
   0.2454137E+09   0.5926636E+05  -0.2411035E+10   0.0000000E+00   0.1923026E+24  -0.3640157E+19  -0.1456467E+11   0.2484494E+02
   0.2488406E+09   0.5805898E+05  -0.2393763E+10   0.0000000E+00   0.1857081E+24  -0.3590933E+19  -0.1416645E+11   0.2484494E+02
   0.2523153E+09   0.5687635E+05  -0.2376606E+10   0.0000000E+00   0.1793390E+24  -0.3542386E+19  -0.1377912E+11   0.2484494E+02
   0.2558385E+09   0.5571797E+05  -0.2359563E+10   0.0000000E+00   0.1731878E+24  -0.3494508E+19  -0.1340238E+11   0.2484494E+02
   0.2594110E+09   0.5458334E+05  -0.2342634E+10   0.0000000E+00   0.1672470E+24  -0.3447288E+19  -0.1303595E+11   0.2484494E+02
   0.2630333E+09   0.5347196E+05  -0.2325817E+10   0.0000000E+00   0.1615094E+24  -0.3400717E+19  -0.1267954E+11   0.2484494E+02
   0.2667062E+09   0.5238336E+05  -0.2309112E+10   0.0000000E+00   0.1559680E+24  -0.3354788E+19  -0.1233288E+11   0.2484494E+02
   0.2704303E+09   0.5131708E+05  -0.2292517E+10   0.0000000E+00   0.1506162E+24  -0.3309490E+19  -0.1199570E+11   0.2484494E+02
   0.2742065E+09   0.5027264E+05  -0.2276034E+10   0.0000000E+00   0.1454475E+24  -0.3264816E+19  -0.1166774E+11   0.2484494E+02
   0.2780354E+09   0.4924962E+05  -0.2259659E+10   0.0000000E+00   0.1404557E+24  -0.3220756E+19  -0.1134875E+11   0.2484494E+02
   0.2819178E+09   0.4824755E+05  -0.2243393E+10   0.0000000E+00   0.1356346E+24  -0.3177303E+19  -0.1103849E+11   0.2484494E+02
   0.2858544E+09   0.4726602E+05  -0.2227236E+10   0.0000000E+00   0.1309784E+24  -0.3134447E+19  -0.1073671E+11   0.2484494E+02
   0.2898459E+09   0.4630461E+05  -0.2211185E+10   0.0000000E+00   0.1264817E+24  -0.3092181E+19  -0.1044318E+11   0.2484494E+02
   0.2938932E+09   0.4536289E+05  -0.2195240E+10   0.0000000E+00   0.1221387E+24  -0.3050496E+19  -0.1015768E+11   0.2484494E+02
   0.2979970E+09   0.4444046E+05  -0.2179401E+10   0.0000000E+00   0.1179444E+24  -0.3009384E+19  -0.9879994E+10   0.2484494E+02
   0.3021581E+09   0.4353693E+05  -0.2163667E+10   0.0000000E+00   0.1138937E+24  -0.2968838E+19  -0.9609899E+10   0.2484494E+02
   0.3063773E+09   0.4265191E+05  -0.2148037E+10   0.0000000E+00   0.1099816E+24  -0.2928850E+19  -0.9347190E+10   0.2484494E+02
   0.3106554E+09   0.4178502E+05  -0.2132510E+10   0.0000000E+00   0.1062034E+24  -0.2889412E+19  -0.9091667E+10   0.2484494E+02
   0.3149933E+09   0.4093588E+05  -0.2117086E+10   0.0000000E+00   0.1025546E+24  -0.2850517E+19  -0.8843131E+10   0.2484494E+02
   0.3193917E+09   0.4010414E+05  -0.2101764E+10   0.0000000E+00   0.9903064E+23  -0.2812156E+19  -0.8601393E+10   0.2484494E+02
   0.3238516E+09   0.3928943E+05  -0.2086542E+10   0.0000000E+00   0.9562736E+23  -0.2774323E+19  -0.8366266E+10   0.2484494E+02
   0.3283737E+09   0.3849140E+05  -0.2071421E+10   0.0000000E+00   0.9234059E+23  -0.2737010E+19  -0.8137570E+10   0.2484494E+02
   0.3329590E+09   0.3770971E+05  -0.2056400E+10   0.0000000E+00   0.8916638E+23  -0.2700211E+19  -0.7915128E+10   0.2484494E+02
   0.3376083E+09   0.3694403E+05  -0.2041478E+10   0.0000000E+00   0.8610086E+23  -0.2663917E+19  -0.7698770E+10   0.2484494E+02
   0.3423225E+09   0.3619402E+05  -0.2026654E+10   0.0000000E+00   0.8314032E+23  -0.2628123E+19  -0.7488328E+10   0.2484494E+02
   0.3471026E+09   0.3545937E+05  -0.2011927E+10   0.0000000E+00   0.8028119E+23  -0.2592821E+19  -0.7283642E+10   0.2484494E+02
   0.3519494E+09   0.3473976E+05  -0.1997297E+10   0.0000000E+00   0.7751998E+23  -0.2558005E+19  -0.7084554E+10   0.2484494E+02
   0.3568638E+09   0.3403488E+05  -0.1982763E+10   0.0000000E+00   0.7485335E+23  -0.2523667E+19  -0.6890911E+10   0.2484494E+02
   0.3618469E+09   0.3334442E+05  -0.1968325E+10   0.0000000E+00   0.7227808E+23  -0.2489801E+19  -0.6702563E+10   0.2484494E+02
   0.3668996E+09   0.3266809E+05  -0.1953981E+10   0.0000000E+00   0.6979104E+23  -0.2456402E+19  -0.6519366E+10   0.2484494E+02
   0.3720229E+09   0.3200561E+05  -0.1939731E+10   0.0000000E+00   0.6738921E+23  -0.2423461E+19  -0.6341179E+10   0.2484494E+02
   0.3772176E+09   0.3135668E+05  -0.1925574E+10   0.0000000E+00   0.6506968E+23  -0.2390973E+19  -0.6167866E+10   0.2484494E+02
   0.3824849E+09   0.3072103E+05  -0.1911511E+10   0.0000000E+00   0.6282963E+23  -0.2358932E+19  -0.5999292E+10   0.2484494E+02
   0.3878258E+09   0.3009839E+05  -0.1897539E+10   0.0000000E+00   0.6066636E+23  -0.2327332E+19  -0.5835328E+10   0.2484494E+02
   0.3932412E+09   0.2948848E+05  -0.1883658E+10   0.0000000E+00   0.5857723E+23  -0.2296166E+19  -0.5675848E+10   0.2484494E+02
   0.3987323E+09   0.2889105E+05  -0.1869868E+10   0.0000000E+00   0.5655971E+23  -0.2265428E+19  -0.5520730E+10   0.2484494E+02
   0.4043000E+09   0.2830584E+05  -0.1856168E+10   0.0000000E+00   0.5461136E+23  -0.2235113E+19  -0.5369853E+10   0.2484494E+02
   0.4099455E+09   0.2773260E+05  -0.1842558E+10   0.0000000E+00   0.5272980E+23  -0.2205215E+19  -0.5223103E+10   0.2484494E+02
   0.4156698E+09   0.2717108E+05  -0.1829036E+10   0.0000000E+00   0.5091275E+23  -0.2175728E+19  -0.5080366E+10   0.2484494E+02
   0.4214741E+09   0.2662105E+05  -0.1815602E+10   0.0000000E+00   0.4915801E+23  -0.2146646E+19  -0.4941532E+10   0.2484494E+02
   0.4273593E+09   0.2608226E+05  -0.1802255E+10   0.0000000E+00   0.4746345E+23  -0.2117963E+19  -0.4806495E+10   0.2484494E+02
   0.4333268E+09   0.2555449E+05  -0.1788995E+10   0.0000000E+00   0.4582700E+23  -0.2089675E+19  -0.4675151E+10   0.2484494E+02
   0.4393776E+09   0.2503750E+05  -0.1775822E+10   0.0000000E+00   0.4424668E+23  -0.2061776E+19  -0.4547398E+10   0.2484494E+02
   0.4455129E+09   0.2453109E+05  -0.1762733E+10   0.0000000E+00   0.4272058E+23  -0.2034260E+19  -0.4423139E+10   0.2484494E+02
   0.4517339E+09   0.2403502E+05  -0.1749730E+10   0.0000000E+00   0.4124683E+23  -0.2007123E+19  -0.4302278E+10   0.2484494E+02
   0.4580417E+09   0.2354910E+05  -0.1736811E+10   0.0000000E+00   0.3982365E+23  -0.1980358E+19  -0.4184723E+10   0.2484494E+02
   0.4644376E+09   0.2307310E+05  -0.1723975E+10   0.0000000E+00   0.3844930E+23  -0.1953961E+19  -0.4070381E+10   0.2484494E+02
   0.4709228E+09   0.2260684E+05  -0.1711222E+10   0.0000000E+00   0.3712211E+23  -0.1927927E+19  -0.3959167E+10   0.2484494E+02
   0.4774986E+09   0.2215010E+05  -0.1698552E+10   0.0000000E+00   0.3584048E+23  -0.1902251E+19  -0.3850994E+10   0.2484494E+02
   0.4841662E+09   0.2170269E+05  -0.1685963E+10   0.0000000E+00   0.3460284E+23  -0.1876927E+19  -0.3745779E+10   0.2484494E+02
   0.4909268E+09   0.2126442E+05  -0.1673456E+10   0.0000000E+00   0.3340769E+23  -0.1851951E+19  -0.3643441E+10   0.2484494E+02
   0.4977819E+09   0.2083510E+05  -0.1661029E+10   0.0000000E+00   0.3225356E+23  -0.1827319E+19  -0.3543902E+10   0.2484494E+02
   0.5047328E+09   0.2041455E+05  -0.1648682E+10   0.0000000E+00   0.3113907E+23  -0.1803024E+19  -0.3447084E+10   0.2484494E+02
   0.5117806E+09   0.2000259E+05  -0.1636414E+10   0.0000000E+00   0.3006285E+23  -0.1779064E+19  -0.3352914E+10   0.2484494E+02
   0.5189269E+09   0.1959904E+05  -0.1624225E+10   0.0000000E+00   0.2902360E+23  -0.1755433E+19  -0.3261319E+10   0.2484494E+02
   0.5261730E+09   0.1920373E+05  -0.1612115E+10   0.0000000E+00   0.2802004E+23  -0.1732126E+19  -0.3172229E+10   0.2484494E+02
   0.5335203E+09   0.1881649E+05  -0.1600081E+10   0.0000000E+00   0.2705096E+23  -0.1709139E+19  -0.3085575E+10   0.2484494E+02
   0.5409701E+09   0.1843715E+05  -0.1588125E+10   0.0000000E+00   0.2611517E+23  -0.1686468E+19  -0.3001290E+10   0.2484494E+02
   0.5485240E+09   0.1806556E+05  -0.1576246E+10   0.0000000E+00   0.2521154E+23  -0.1664109E+19  -0.2919310E+10   0.2484494E+02
   0.5561834E+09   0.1770155E+05  -0.1564442E+10   0.0000000E+00   0.2433896E+23  -0.1642056E+19  -0.2839571E+10   0.2484494E+02
   0.5639497E+09   0.1734497E+05  -0.1552713E+10   0.0000000E+00   0.2349638E+23  -0.1620306E+19  -0.2762013E+10   0.2484494E+02
   0.5718245E+09   0.1699567E+05  -0.1541060E+10   0.0000000E+00   0.2268275E+23  -0.1598855E+19  -0.2686576E+10   0.2484494E+02
   0.5798092E+09   0.1665349E+05  -0.1529480E+10   0.0000000E+00   0.2189710E+23  -0.1577699E+19  -0.2613202E+10   0.2484494E+02
   0.5879054E+09   0.1631829E+05  -0.1517974E+10   0.0000000E+00   0.2113847E+23  -0.1556832E+19  -0.2541833E+10   0.2484494E+02
   0.5961147E+09   0.1598993E+05  -0.1506541E+10   0.0000000E+00   0.2040592E+23  -0.1536253E+19  -0.2472416E+10   0.2484494E+02
   0.6044385E+09   0.1566826E+05  -0.1495181E+10   0.0000000E+00   0.1969857E+23  -0.1515956E+19  -0.2404897E+10   0.2484494E+02
   0.6128787E+09   0.1535316E+05  -0.1483893E+10   0.0000000E+00   0.1901556E+23  -0.1495937E+19  -0.2339225E+10   0.2484494E+02
   0.6214367E+09   0.1504447E+05  -0.1472676E+10   0.0000000E+00   0.1835604E+23  -0.1476193E+19  -0.2275348E+10   0.2484494E+02
   0.6301141E+09   0.1474209E+05  -0.1461530E+10   0.0000000E+00   0.1771921E+23  -0.1456720E+19  -0.2213217E+10   0.2484494E+02
   0.6389128E+09   0.1444586E+05  -0.1450454E+10   0.0000000E+00   0.1710431E+23  -0.1437515E+19  -0.2152785E+10   0.2484494E+02
   0.6478343E+09   0.1415567E+05  -0.1439448E+10   0.0000000E+00   0.1651056E+23  -0.1418573E+19  -0.2094006E+10   0.2484494E+02
   0.6568804E+09   0.1387140E+05  -0.1428511E+10   0.0000000E+00   0.1593726E+23  -0.1399890E+19  -0.2036834E+10   0.2484494E+02
   0.6660528E+09   0.1359292E+05  -0.1417643E+10   0.0000000E+00   0.1538369E+23  -0.1381465E+19  -0.1981224E+10   0.2484494E+02
   0.6753533E+09   0.1332011E+05  -0.1406844E+10   0.0000000E+00   0.1484919E+23  -0.1363291E+19  -0.1927136E+10   0.2484494E+02
   0.6847836E+09   0.1305286E+05  -0.1396112E+10   0.0000000E+00   0.1433310E+23  -0.1345368E+19  -0.1874526E+10   0.2484494E+02
   0.6943457E+09   0.1279105E+05  -0.1385447E+10   0.0000000E+00   0.1383479E+23  -0.1327690E+19  -0.1823354E+10   0.2484494E+02
   0.7040412E+09   0.1253458E+05  -0.1374849E+10   0.0000000E+00   0.1335364E+23  -0.1310254E+19  -0.1773582E+10   0.2484494E+02
   0.7138722E+09   0.1228332E+05  -0.1364317E+10   0.0000000E+00   0.1288908E+23  -0.1293058E+19  -0.1725170E+10   0.2484494E+02
   0.7238404E+09   0.1203718E+05  -0.1353851E+10   0.0000000E+00   0.1244052E+23  -0.1276097E+19  -0.1678082E+10   0.2484494E+02
   0.7339478E+09   0.1179605E+05  -0.1343450E+10   0.0000000E+00   0.1200743E+23  -0.1259369E+19  -0.1632281E+10   0.2484494E+02
   0.7441963E+09   0.1155983E+05  -0.1333113E+10   0.0000000E+00   0.1158927E+23  -0.1242871E+19  -0.1587732E+10   0.2484494E+02
   0.7545880E+09   0.1132842E+05  -0.1322841E+10   0.0000000E+00   0.1118553E+23  -0.1226598E+19  -0.1544401E+10   0.2484494E+02
   0.7651247E+09   0.1110171E+05  -0.1312632E+10   0.0000000E+00   0.1079572E+23  -0.1210549E+19  -0.1502255E+10   0.2484494E+02
   0.7758086E+09   0.1087962E+05  -0.1302487E+10   0.0000000E+00   0.1041935E+23  -0.1194719E+19  -0.1461261E+10   0.2484494E+02
   0.7866417E+09   0.1066205E+05  -0.1292404E+10   0.0000000E+00   0.1005597E+23  -0.1179107E+19  -0.1421388E+10   0.2484494E+02
   0.7976260E+09   0.1044889E+05  -0.1282384E+10   0.0000000E+00   0.9705128E+22  -0.1163708E+19  -0.1382605E+10   0.2484494E+02
   0.8087637E+09   0.1024008E+05  -0.1272425E+10   0.0000000E+00   0.9366398E+22  -0.1148521E+19  -0.1344882E+10   0.2484494E+02
   0.8200570E+09   0.1003551E+05  -0.1262527E+10   0.0000000E+00   0.9039362E+22  -0.1133541E+19  -0.1308190E+10   0.2484494E+02
   0.8315079E+09   0.9835093E+04  -0.1252690E+10   0.0000000E+00   0.8723619E+22  -0.1118767E+19  -0.1272501E+10   0.2484494E+02
   0.8431187E+09   0.9638753E+04  -0.1242913E+10   0.0000000E+00   0.8418781E+22  -0.1104195E+19  -0.1237788E+10   0.2484494E+02
   0.8548917E+09   0.9446402E+04  -0.1233197E+10   0.0000000E+00   0.8124474E+22  -0.1089823E+19  -0.1204024E+10   0.2484494E+02
   0.8668291E+09   0.9257960E+04  -0.1223539E+10   0.0000000E+00   0.7840337E+22  -0.1075648E+19  -0.1171183E+10   0.2484494E+02
   0.8789331E+09   0.9073346E+04  -0.1213940E+10   0.0000000E+00   0.7566019E+22  -0.1061666E+19  -0.1139239E+10   0.2484494E+02
   0.8912062E+09   0.8892481E+04  -0.1204400E+10   0.0000000E+00   0.7301184E+22  -0.1047876E+19  -0.1108169E+10   0.2484494E+02
   0.9036506E+09   0.8715289E+04  -0.1194918E+10   0.0000000E+00   0.7045507E+22  -0.1034275E+19  -0.1077948E+10   0.2484494E+02
   0.9162688E+09   0.8541694E+04  -0.1185493E+10   0.0000000E+00   0.6798671E+22  -0.1020860E+19  -0.1048553E+10   0.2484494E+02
   0.9290632E+09   0.8371623E+04  -0.1176125E+10   0.0000000E+00   0.6560375E+22  -0.1007629E+19  -0.1019961E+10   0.2484494E+02
   0.9420362E+09   0.8205003E+04  -0.1166813E+10   0.0000000E+00   0.6330324E+22  -0.9945782E+18  -0.9921514E+09   0.2484494E+02
   0.9551904E+09   0.8041765E+04  -0.1157558E+10   0.0000000E+00   0.6108234E+22  -0.9817064E+18  -0.9651016E+09   0.2484494E+02
   0.9685283E+09   0.7881838E+04  -0.1148358E+10   0.0000000E+00   0.5893833E+22  -0.9690107E+18  -0.9387910E+09   0.2484494E+02
   0.9820525E+09   0.7725155E+04  -0.1139214E+10   0.0000000E+00   0.5686856E+22  -0.9564886E+18  -0.9131997E+09   0.2484494E+02
   0.9957654E+09   0.7571650E+04  -0.1130124E+10   0.0000000E+00   0.5487047E+22  -0.9441377E+18  -0.8883077E+09   0.2484494E+02
   0.1009670E+10   0.7421257E+04  -0.1121089E+10   0.0000000E+00   0.5294161E+22  -0.9319558E+18  -0.8640961E+09   0.2484494E+02
   0.1023768E+10   0.7273913E+04  -0.1112107E+10   0.0000000E+00   0.5107958E+22  -0.9199404E+18  -0.8405462E+09   0.2484494E+02
   0.1038064E+10   0.7129555E+04  -0.1103179E+10   0.0000000E+00   0.4928211E+22  -0.9080893E+18  -0.8176400E+09   0.2484494E+02
   0.1052559E+10   0.6988123E+04  -0.1094304E+10   0.0000000E+00   0.4754695E+22  -0.8964001E+18  -0.7953598E+09   0.2484494E+02
   0.1067257E+10   0.6849556E+04  -0.1085482E+10   0.0000000E+00   0.4587197E+22  -0.8848706E+18  -0.7736885E+09   0.2484494E+02
   0.1082159E+10   0.6713795E+04  -0.1076712E+10   0.0000000E+00   0.4425510E+22  -0.8734987E+18  -0.7526094E+09   0.2484494E+02
   0.1097270E+10   0.6580784E+04  -0.1067993E+10   0.0000000E+00   0.4269433E+22  -0.8622822E+18  -0.7321064E+09   0.2484494E+02
   0.1112592E+10   0.6450465E+04  -0.1059326E+10   0.0000000E+00   0.4118775E+22  -0.8512188E+18  -0.7121637E+09   0.2484494E+02
   0.1128128E+10   0.6322785E+04  -0.1050709E+10   0.0000000E+00   0.3973347E+22  -0.8403065E+18  -0.6927661E+09   0.2484494E+02
   0.1143880E+10   0.6197688E+04  -0.1042143E+10   0.0000000E+00   0.3832970E+22  -0.8295432E+18  -0.6738984E+09   0.2484494E+02
   0.1159853E+10   0.6075123E+04  -0.1033627E+10   0.0000000E+00   0.3697471E+22  -0.8189268E+18  -0.6555464E+09   0.2484494E+02
   0.1176049E+10   0.5955037E+04  -0.1025161E+10   0.0000000E+00   0.3566681E+22  -0.8084553E+18  -0.6376959E+09   0.2484494E+02
   0.1192471E+10   0.5837380E+04  -0.1016743E+10   0.0000000E+00   0.3440437E+22  -0.7981267E+18  -0.6203331E+09   0.2484494E+02
   0.1209122E+10   0.5722101E+04  -0.1008375E+10   0.0000000E+00   0.3318584E+22  -0.7879390E+18  -0.6034448E+09   0.2484494E+02
   0.1226005E+10   0.5609153E+04  -0.1000055E+10   0.0000000E+00   0.3200970E+22  -0.7778903E+18  -0.5870179E+09   0.2484494E+02
   0.1243125E+10   0.5498487E+04  -0.9917827E+09   0.0000000E+00   0.3087449E+22  -0.7679786E+18  -0.5710399E+09   0.2484494E+02
   0.1260483E+10   0.5390057E+04  -0.9835582E+09   0.0000000E+00   0.2977880E+22  -0.7582020E+18  -0.5554985E+09   0.2484494E+02
   0.1278084E+10   0.5283818E+04  -0.9753807E+09   0.0000000E+00   0.2872126E+22  -0.7485587E+18  -0.5403817E+09   0.2484494E+02
   0.1295931E+10   0.5179724E+04  -0.9672500E+09   0.0000000E+00   0.2770056E+22  -0.7390469E+18  -0.5256779E+09   0.2484494E+02
   0.1314027E+10   0.5077732E+04  -0.9591656E+09   0.0000000E+00   0.2671543E+22  -0.7296646E+18  -0.5113758E+09   0.2484494E+02
   0.1332375E+10   0.4977798E+04  -0.9511272E+09   0.0000000E+00   0.2576464E+22  -0.7204101E+18  -0.4974645E+09   0.2484494E+02
   0.1350980E+10   0.4879881E+04  -0.9431343E+09   0.0000000E+00   0.2484701E+22  -0.7112817E+18  -0.4839332E+09   0.2484494E+02
   0.1369845E+10   0.4783939E+04  -0.9351866E+09   0.0000000E+00   0.2396140E+22  -0.7022775E+18  -0.4707716E+09   0.2484494E+02
   0.1388972E+10   0.4689932E+04  -0.9272836E+09   0.0000000E+00   0.2310669E+22  -0.6933959E+18  -0.4579696E+09   0.2484494E+02
   0.1408367E+10   0.4597821E+04  -0.9194250E+09   0.0000000E+00   0.2228183E+22  -0.6846351E+18  -0.4455173E+09   0.2484494E+02
   0.1428033E+10   0.4507567E+04  -0.9116103E+09   0.0000000E+00   0.2148577E+22  -0.6759936E+18  -0.4334051E+09   0.2484494E+02
   0.1447974E+10   0.4419131E+04  -0.9038392E+09   0.0000000E+00   0.2071753E+22  -0.6674696E+18  -0.4216238E+09   0.2484494E+02
   0.1468193E+10   0.4332477E+04  -0.8961114E+09   0.0000000E+00   0.1997615E+22  -0.6590614E+18  -0.4101644E+09   0.2484494E+02
   0.1488694E+10   0.4247568E+04  -0.8884263E+09   0.0000000E+00   0.1926069E+22  -0.6507676E+18  -0.3990179E+09   0.2484494E+02
   0.1509481E+10   0.4164369E+04  -0.8807837E+09   0.0000000E+00   0.1857027E+22  -0.6425865E+18  -0.3881759E+09   0.2484494E+02
   0.1530559E+10   0.4082844E+04  -0.8731831E+09   0.0000000E+00   0.1790401E+22  -0.6345165E+18  -0.3776301E+09   0.2484494E+02
   0.1551931E+10   0.4002960E+04  -0.8656242E+09   0.0000000E+00   0.1726108E+22  -0.6265561E+18  -0.3673723E+09   0.2484494E+02
   0.1573602E+10   0.3924683E+04  -0.8581066E+09   0.0000000E+00   0.1664068E+22  -0.6187038E+18  -0.3573946E+09   0.2484494E+02
   0.1595575E+10   0.3847981E+04  -0.8506299E+09   0.0000000E+00   0.1604202E+22  -0.6109581E+18  -0.3476894E+09   0.2484494E+02
   0.1617855E+10   0.3772820E+04  -0.8431937E+09   0.0000000E+00   0.1546436E+22  -0.6033175E+18  -0.3382493E+09   0.2484494E+02
   0.1640446E+10   0.3699170E+04  -0.8357977E+09   0.0000000E+00   0.1490696E+22  -0.5957805E+18  -0.3290670E+09   0.2484494E+02
   0.1663352E+10   0.3626999E+04  -0.8284415E+09   0.0000000E+00   0.1436912E+22  -0.5883458E+18  -0.3201355E+09   0.2484494E+02
   0.1686579E+10   0.3556279E+04  -0.8211247E+09   0.0000000E+00   0.1385017E+22  -0.5810118E+18  -0.3114479E+09   0.2484494E+02
   0.1710130E+10   0.3486978E+04  -0.8138470E+09   0.0000000E+00   0.1334946E+22  -0.5737772E+18  -0.3029974E+09   0.2484494E+02
   0.1734009E+10   0.3419068E+04  -0.8066079E+09   0.0000000E+00   0.1286634E+22  -0.5666405E+18  -0.2947778E+09   0.2484494E+02
   0.1758222E+10   0.3352521E+04  -0.7994072E+09   0.0000000E+00   0.1240022E+22  -0.5596006E+18  -0.2867825E+09   0.2484494E+02
   0.1782773E+10   0.3287308E+04  -0.7922444E+09   0.0000000E+00   0.1195051E+22  -0.5526559E+18  -0.2790056E+09   0.2484494E+02
   0.1807667E+10   0.3223404E+04  -0.7851192E+09   0.0000000E+00   0.1151662E+22  -0.5458051E+18  -0.2714410E+09   0.2484494E+02
   0.1832909E+10   0.3160780E+04  -0.7780312E+09   0.0000000E+00   0.1109802E+22  -0.5390471E+18  -0.2640830E+09   0.2484494E+02
   0.1858503E+10   0.3099410E+04  -0.7709801E+09   0.0000000E+00   0.1069418E+22  -0.5323803E+18  -0.2569258E+09   0.2484494E+02
   0.1884454E+10   0.3039270E+04  -0.7639655E+09   0.0000000E+00   0.1030458E+22  -0.5258037E+18  -0.2499640E+09   0.2484494E+02
   0.1910768E+10   0.2980335E+04  -0.7569870E+09   0.0000000E+00   0.9928728E+21  -0.5193160E+18  -0.2431923E+09   0.2484494E+02
