   0.2227114E+09   0.1036204E+05  -0.3131821E+10   0.0000000E+00   0.5272831E+23  -0.5297221E+19  -0.2371910E+11   0.6965237E+02   0.1266816E+22   0.4513960E+09   0.1762610E+35  -0.1512977E+51   0.3680015E+51   0.4182062E+51   0.1924903E+25
   0.2258212E+09   0.1014962E+05  -0.3109865E+10   0.0000000E+00   0.5092611E+23  -0.5224474E+19  -0.2307034E+11   0.6965237E+02   0.1223878E+22   0.4482990E+09   0.1762612E+35  -0.1512977E+51   0.3680015E+51   0.4182062E+51   0.2006670E+25
   0.2289745E+09   0.9941571E+04  -0.3088058E+10   0.0000000E+00   0.4918542E+23  -0.5152728E+19  -0.2243933E+11   0.6965237E+02   0.1182398E+22   0.4452233E+09   0.1762614E+35  -0.1512977E+51   0.3680015E+51   0.4182062E+51   0.2091910E+25
   0.2321718E+09   0.9737795E+04  -0.3066399E+10   0.0000000E+00   0.4750414E+23  -0.5081971E+19  -0.2182557E+11   0.6965237E+02   0.1142325E+22   0.4421689E+09   0.1762616E+35  -0.1512977E+51   0.3680015E+51   0.4182062E+51   0.2180771E+25
   0.2354137E+09   0.9538206E+04  -0.3044888E+10   0.0000000E+00   0.4588026E+23  -0.5012188E+19  -0.2122860E+11   0.6965237E+02   0.1103613E+22   0.4391357E+09   0.1762618E+35  -0.1512977E+51   0.3680015E+51   0.4182062E+51   0.2273407E+25
   0.2387010E+09   0.9342719E+04  -0.3023523E+10   0.0000000E+00   0.4431182E+23  -0.4943366E+19  -0.2064797E+11   0.6965237E+02   0.1066215E+22   0.4361234E+09   0.1762621E+35  -0.1512977E+51   0.3680015E+51   0.4182062E+51   0.2369977E+25
   0.2420341E+09   0.9151250E+04  -0.3002302E+10   0.0000000E+00   0.4279691E+23  -0.4875491E+19  -0.2008321E+11   0.6965237E+02   0.1030087E+22   0.4331320E+09   0.1762623E+35  -0.1512977E+51   0.3680015E+51   0.4182062E+51   0.2470650E+25
   0.2454137E+09   0.8963714E+04  -0.2981227E+10   0.0000000E+00   0.4133373E+23  -0.4808552E+19  -0.1953390E+11   0.6965237E+02   0.9951844E+21   0.4301613E+09   0.1762625E+35  -0.1512977E+51   0.3680015E+51   0.4182062E+51   0.2575600E+25
   0.2488406E+09   0.8780033E+04  -0.2960294E+10   0.0000000E+00   0.3992049E+23  -0.4742534E+19  -0.1899962E+11   0.6965237E+02   0.9614666E+21   0.4272112E+09   0.1762628E+35  -0.1512977E+51   0.3680015E+51   0.4182062E+51   0.2685007E+25
   0.2523153E+09   0.8600125E+04  -0.2939503E+10   0.0000000E+00   0.3855551E+23  -0.4677425E+19  -0.1847995E+11   0.6965237E+02   0.9288932E+21   0.4242815E+09   0.1762630E+35  -0.1512977E+51   0.3680015E+51   0.4182062E+51   0.2799062E+25
   0.2558385E+09   0.8423914E+04  -0.2918854E+10   0.0000000E+00   0.3723712E+23  -0.4613212E+19  -0.1797449E+11   0.6965237E+02   0.8974252E+21   0.4213721E+09   0.1762632E+35  -0.1512977E+51   0.3680015E+51   0.4182062E+51   0.2917962E+25
   0.2594110E+09   0.8251324E+04  -0.2898345E+10   0.0000000E+00   0.3596375E+23  -0.4549884E+19  -0.1748286E+11   0.6965237E+02   0.8670251E+21   0.4184828E+09   0.1762635E+35  -0.1512977E+51   0.3680015E+51   0.4182062E+51   0.3041912E+25
   0.2630333E+09   0.8082280E+04  -0.2877975E+10   0.0000000E+00   0.3473386E+23  -0.4487428E+19  -0.1700468E+11   0.6965237E+02   0.8376566E+21   0.4156135E+09   0.1762637E+35  -0.1512977E+51   0.3680015E+51   0.4182062E+51   0.3171128E+25
   0.2667062E+09   0.7916709E+04  -0.2857743E+10   0.0000000E+00   0.3354596E+23  -0.4425832E+19  -0.1653957E+11   0.6965237E+02   0.8092847E+21   0.4127641E+09   0.1762640E+35  -0.1512977E+51   0.3680015E+51   0.4182062E+51   0.3305832E+25
   0.2704303E+09   0.7754540E+04  -0.2837648E+10   0.0000000E+00   0.3239862E+23  -0.4365083E+19  -0.1608719E+11   0.6965237E+02   0.7818755E+21   0.4099344E+09   0.1762643E+35  -0.1512977E+51   0.3680015E+51   0.4182062E+51   0.3446259E+25
   0.2742065E+09   0.7595702E+04  -0.2817690E+10   0.0000000E+00   0.3129047E+23  -0.4305172E+19  -0.1564718E+11   0.6965237E+02   0.7553964E+21   0.4071244E+09   0.1762645E+35  -0.1512977E+51   0.3680015E+51   0.4182062E+51   0.3592650E+25
   0.2780354E+09   0.7440128E+04  -0.2797867E+10   0.0000000E+00   0.3022015E+23  -0.4246085E+19  -0.1521921E+11   0.6965237E+02   0.7298156E+21   0.4043337E+09   0.1762648E+35  -0.1512977E+51   0.3680015E+51   0.4182062E+51   0.3745260E+25
   0.2819178E+09   0.7287750E+04  -0.2778179E+10   0.0000000E+00   0.2918638E+23  -0.4187812E+19  -0.1480294E+11   0.6965237E+02   0.7051028E+21   0.4015625E+09   0.1762651E+35  -0.1512977E+51   0.3680015E+51   0.4182062E+51   0.3904353E+25
   0.2858544E+09   0.7138502E+04  -0.2758624E+10   0.0000000E+00   0.2818792E+23  -0.4130342E+19  -0.1439806E+11   0.6965237E+02   0.6812283E+21   0.3988104E+09   0.1762654E+35  -0.1512977E+51   0.3680015E+51   0.4182062E+51   0.4070204E+25
   0.2898459E+09   0.6992320E+04  -0.2739201E+10   0.0000000E+00   0.2722355E+23  -0.4073663E+19  -0.1400426E+11   0.6965237E+02   0.6581639E+21   0.3960773E+09   0.1762657E+35  -0.1512977E+51   0.3680015E+51   0.4182062E+51   0.4243100E+25
   0.2938932E+09   0.6849141E+04  -0.2719910E+10   0.0000000E+00   0.2629212E+23  -0.4017764E+19  -0.1362122E+11   0.6965237E+02   0.6358818E+21   0.3933632E+09   0.1762660E+35  -0.1512977E+51   0.3680015E+51   0.4182062E+51   0.4423340E+25
   0.2979970E+09   0.6708903E+04  -0.2700750E+10   0.0000000E+00   0.2539250E+23  -0.3962635E+19  -0.1324867E+11   0.6965237E+02   0.6143556E+21   0.3906679E+09   0.1762663E+35  -0.1512977E+51   0.3680015E+51   0.4182062E+51   0.4611236E+25
   0.3021581E+09   0.6571545E+04  -0.2681719E+10   0.0000000E+00   0.2452361E+23  -0.3908265E+19  -0.1288630E+11   0.6965237E+02   0.5935595E+21   0.3879913E+09   0.1762666E+35  -0.1512977E+51   0.3680015E+51   0.4182062E+51   0.4807114E+25
   0.3063773E+09   0.6437009E+04  -0.2662817E+10   0.0000000E+00   0.2368439E+23  -0.3854644E+19  -0.1253384E+11   0.6965237E+02   0.5734689E+21   0.3853332E+09   0.1762669E+35  -0.1512977E+51   0.3680015E+51   0.4182062E+51   0.5011313E+25
   0.3106554E+09   0.6305237E+04  -0.2644044E+10   0.0000000E+00   0.2287384E+23  -0.3801761E+19  -0.1219103E+11   0.6965237E+02   0.5540596E+21   0.3826936E+09   0.1762673E+35  -0.1512977E+51   0.3680015E+51   0.4182062E+51   0.5224186E+25
   0.3149933E+09   0.6176170E+04  -0.2625397E+10   0.0000000E+00   0.2209098E+23  -0.3749606E+19  -0.1185759E+11   0.6965237E+02   0.5353087E+21   0.3800722E+09   0.1762676E+35  -0.1512977E+51   0.3680015E+51   0.4182062E+51   0.5446101E+25
   0.3193917E+09   0.6049755E+04  -0.2606876E+10   0.0000000E+00   0.2133486E+23  -0.3698169E+19  -0.1153327E+11   0.6965237E+02   0.5171937E+21   0.3774690E+09   0.1762680E+35  -0.1512977E+51   0.3680015E+51   0.4182062E+51   0.5677442E+25
   0.3238516E+09   0.5925936E+04  -0.2588481E+10   0.0000000E+00   0.2060457E+23  -0.3647441E+19  -0.1121783E+11   0.6965237E+02   0.4996929E+21   0.3748839E+09   0.1762683E+35  -0.1512977E+51   0.3680015E+51   0.4182062E+51   0.5918611E+25
   0.3283737E+09   0.5804660E+04  -0.2570210E+10   0.0000000E+00   0.1989923E+23  -0.3597411E+19  -0.1091101E+11   0.6965237E+02   0.4827857E+21   0.3723166E+09   0.1762687E+35  -0.1512977E+51   0.3680015E+51   0.4182062E+51   0.6170025E+25
   0.3329590E+09   0.5685874E+04  -0.2552062E+10   0.0000000E+00   0.1921798E+23  -0.3548070E+19  -0.1061258E+11   0.6965237E+02   0.4664518E+21   0.3697672E+09   0.1762690E+35  -0.1512977E+51   0.3680015E+51   0.4182062E+51   0.6432117E+25
   0.3376083E+09   0.5569528E+04  -0.2534037E+10   0.0000000E+00   0.1856001E+23  -0.3499408E+19  -0.1032232E+11   0.6965237E+02   0.4506717E+21   0.3672354E+09   0.1762694E+35  -0.1512977E+51   0.3680015E+51   0.4182062E+51   0.6705344E+25
   0.3423225E+09   0.5455570E+04  -0.2516134E+10   0.0000000E+00   0.1792452E+23  -0.3451416E+19  -0.1004000E+11   0.6965237E+02   0.4354266E+21   0.3647212E+09   0.1762698E+35  -0.1512977E+51   0.3680015E+51   0.4182062E+51   0.6990176E+25
   0.3471026E+09   0.5343953E+04  -0.2498351E+10   0.0000000E+00   0.1731074E+23  -0.3404086E+19  -0.9765393E+10   0.6965237E+02   0.4206984E+21   0.3622244E+09   0.1762702E+35  -0.1512977E+51   0.3680015E+51   0.4182062E+51   0.7287108E+25
   0.3519494E+09   0.5234628E+04  -0.2480689E+10   0.0000000E+00   0.1671794E+23  -0.3357406E+19  -0.9498302E+10   0.6965237E+02   0.4064696E+21   0.3597450E+09   0.1762706E+35  -0.1512977E+51   0.3680015E+51   0.4182062E+51   0.7596653E+25
   0.3568638E+09   0.5127548E+04  -0.2463146E+10   0.0000000E+00   0.1614539E+23  -0.3311370E+19  -0.9238517E+10   0.6965237E+02   0.3927231E+21   0.3572827E+09   0.1762710E+35  -0.1512977E+51   0.3680015E+51   0.4182062E+51   0.7919346E+25
   0.3618469E+09   0.5022666E+04  -0.2445721E+10   0.0000000E+00   0.1559241E+23  -0.3265968E+19  -0.8985837E+10   0.6965237E+02   0.3794426E+21   0.3548375E+09   0.1762714E+35  -0.1512977E+51   0.3680015E+51   0.4182062E+51   0.8255748E+25
   0.3668996E+09   0.4919938E+04  -0.2428414E+10   0.0000000E+00   0.1505832E+23  -0.3221190E+19  -0.8740069E+10   0.6965237E+02   0.3666122E+21   0.3524093E+09   0.1762718E+35  -0.1512977E+51   0.3680015E+51   0.4182062E+51   0.8606439E+25
   0.3720229E+09   0.4819319E+04  -0.2411223E+10   0.0000000E+00   0.1454249E+23  -0.3177029E+19  -0.8501023E+10   0.6965237E+02   0.3542168E+21   0.3499979E+09   0.1762722E+35  -0.1512977E+51   0.3680015E+51   0.4182062E+51   0.8972027E+25
   0.3772176E+09   0.4720765E+04  -0.2394149E+10   0.0000000E+00   0.1404428E+23  -0.3133477E+19  -0.8268516E+10   0.6965237E+02   0.3422414E+21   0.3476032E+09   0.1762727E+35  -0.1512977E+51   0.3680015E+51   0.4182062E+51   0.9353144E+25
   0.3824849E+09   0.4624235E+04  -0.2377189E+10   0.0000000E+00   0.1356310E+23  -0.3090523E+19  -0.8042368E+10   0.6965237E+02   0.3306720E+21   0.3452251E+09   0.1762731E+35  -0.1512977E+51   0.3680015E+51   0.4182062E+51   0.9750451E+25
   0.3878258E+09   0.4529686E+04  -0.2360344E+10   0.0000000E+00   0.1309837E+23  -0.3048162E+19  -0.7822406E+10   0.6965237E+02   0.3194946E+21   0.3428636E+09   0.1762736E+35  -0.1512977E+51   0.3680015E+51   0.4182062E+51   0.1016463E+26
   0.3932412E+09   0.4437078E+04  -0.2343612E+10   0.0000000E+00   0.1264953E+23  -0.3006383E+19  -0.7608461E+10   0.6965237E+02   0.3086960E+21   0.3405184E+09   0.1762741E+35  -0.1512977E+51   0.3680015E+51   0.4182062E+51   0.1059641E+26
   0.3987323E+09   0.4346372E+04  -0.2326992E+10   0.0000000E+00   0.1221603E+23  -0.2965180E+19  -0.7400367E+10   0.6965237E+02   0.2982633E+21   0.3381895E+09   0.1762746E+35  -0.1512977E+51   0.3680015E+51   0.4182062E+51   0.1104653E+26
   0.4043000E+09   0.4257527E+04  -0.2310485E+10   0.0000000E+00   0.1179734E+23  -0.2924544E+19  -0.7197965E+10   0.6965237E+02   0.2881841E+21   0.3358767E+09   0.1762750E+35  -0.1512977E+51   0.3680015E+51   0.4182062E+51   0.1151577E+26
   0.4099455E+09   0.4170506E+04  -0.2294088E+10   0.0000000E+00   0.1139297E+23  -0.2884468E+19  -0.7001099E+10   0.6965237E+02   0.2784464E+21   0.3335801E+09   0.1762755E+35  -0.1512977E+51   0.3680015E+51   0.4182062E+51   0.1200494E+26
   0.4156698E+09   0.4085270E+04  -0.2277802E+10   0.0000000E+00   0.1100243E+23  -0.2844943E+19  -0.6809618E+10   0.6965237E+02   0.2690386E+21   0.3312993E+09   0.1762761E+35  -0.1512977E+51   0.3680015E+51   0.4182062E+51   0.1251489E+26
   0.4214741E+09   0.4001785E+04  -0.2261625E+10   0.0000000E+00   0.1062523E+23  -0.2805963E+19  -0.6623375E+10   0.6965237E+02   0.2599495E+21   0.3290344E+09   0.1762766E+35  -0.1512977E+51   0.3680015E+51   0.4182062E+51   0.1304651E+26
   0.4273593E+09   0.3920012E+04  -0.2245557E+10   0.0000000E+00   0.1026094E+23  -0.2767519E+19  -0.6442225E+10   0.6965237E+02   0.2511683E+21   0.3267852E+09   0.1762771E+35  -0.1512977E+51   0.3680015E+51   0.4182062E+51   0.1360070E+26
   0.4333268E+09   0.3839918E+04  -0.2229596E+10   0.0000000E+00   0.9909095E+22  -0.2729605E+19  -0.6266031E+10   0.6965237E+02   0.2426846E+21   0.3245516E+09   0.1762777E+35  -0.1512977E+51   0.3680015E+51   0.4182062E+51   0.1417844E+26
   0.4393776E+09   0.3761467E+04  -0.2213743E+10   0.0000000E+00   0.9569286E+22  -0.2692212E+19  -0.6094655E+10   0.6965237E+02   0.2344882E+21   0.3223335E+09   0.1762782E+35  -0.1512977E+51   0.3680015E+51   0.4182062E+51   0.1478072E+26
   0.4455129E+09   0.3684627E+04  -0.2197996E+10   0.0000000E+00   0.9241097E+22  -0.2655335E+19  -0.5927968E+10   0.6965237E+02   0.2265694E+21   0.3201309E+09   0.1762788E+35  -0.1512977E+51   0.3680015E+51   0.4182062E+51   0.1540858E+26
   0.4517339E+09   0.3609363E+04  -0.2182355E+10   0.0000000E+00   0.8924132E+22  -0.2618965E+19  -0.5765839E+10   0.6965237E+02   0.2189188E+21   0.3179435E+09   0.1762794E+35  -0.1512977E+51   0.3680015E+51   0.4182062E+51   0.1606311E+26
   0.4580417E+09   0.3535643E+04  -0.2166819E+10   0.0000000E+00   0.8618006E+22  -0.2583096E+19  -0.5608145E+10   0.6965237E+02   0.2115273E+21   0.3157713E+09   0.1762800E+35  -0.1512977E+51   0.3680015E+51   0.4182062E+51   0.1674544E+26
   0.4644376E+09   0.3463436E+04  -0.2151387E+10   0.0000000E+00   0.8322352E+22  -0.2547721E+19  -0.5454765E+10   0.6965237E+02   0.2043861E+21   0.3136142E+09   0.1762806E+35  -0.1512977E+51   0.3680015E+51   0.4182062E+51   0.1745676E+26
   0.4709228E+09   0.3392710E+04  -0.2136058E+10   0.0000000E+00   0.8036809E+22  -0.2512832E+19  -0.5305579E+10   0.6965237E+02   0.1974867E+21   0.3114721E+09   0.1762812E+35  -0.1512977E+51   0.3680015E+51   0.4182062E+51   0.1819830E+26
   0.4774986E+09   0.3323436E+04  -0.2120832E+10   0.0000000E+00   0.7761034E+22  -0.2478424E+19  -0.5160474E+10   0.6965237E+02   0.1908209E+21   0.3093449E+09   0.1762818E+35  -0.1512977E+51   0.3680015E+51   0.4182062E+51   0.1897133E+26
   0.4841662E+09   0.3255583E+04  -0.2105708E+10   0.0000000E+00   0.7494693E+22  -0.2444490E+19  -0.5019338E+10   0.6965237E+02   0.1843807E+21   0.3072324E+09   0.1762824E+35  -0.1512977E+51   0.3680015E+51   0.4182062E+51   0.1977721E+26
   0.4909268E+09   0.3189121E+04  -0.2090685E+10   0.0000000E+00   0.7237463E+22  -0.2411023E+19  -0.4882063E+10   0.6965237E+02   0.1781586E+21   0.3051347E+09   0.1762831E+35  -0.1512977E+51   0.3680015E+51   0.4182062E+51   0.2061731E+26
   0.4977819E+09   0.3124023E+04  -0.2075762E+10   0.0000000E+00   0.6989034E+22  -0.2378017E+19  -0.4748542E+10   0.6965237E+02   0.1721471E+21   0.3030515E+09   0.1762838E+35  -0.1512977E+51   0.3680015E+51   0.4182062E+51   0.2149310E+26
   0.5047328E+09   0.3060260E+04  -0.2060940E+10   0.0000000E+00   0.6749105E+22  -0.2345465E+19  -0.4618673E+10   0.6965237E+02   0.1663391E+21   0.3009828E+09   0.1762845E+35  -0.1512977E+51   0.3680015E+51   0.4182062E+51   0.2240610E+26
   0.5117806E+09   0.2997805E+04  -0.2046216E+10   0.0000000E+00   0.6517385E+22  -0.2313362E+19  -0.4492357E+10   0.6965237E+02   0.1607276E+21   0.2989284E+09   0.1762852E+35  -0.1512977E+51   0.3680015E+51   0.4182062E+51   0.2335787E+26
   0.5189269E+09   0.2936632E+04  -0.2031590E+10   0.0000000E+00   0.6293594E+22  -0.2281700E+19  -0.4369495E+10   0.6965237E+02   0.1553061E+21   0.2968884E+09   0.1762859E+35  -0.1512977E+51   0.3680015E+51   0.4182062E+51   0.2435008E+26
   0.5261730E+09   0.2876712E+04  -0.2017063E+10   0.0000000E+00   0.6077462E+22  -0.2250474E+19  -0.4249994E+10   0.6965237E+02   0.1500681E+21   0.2948625E+09   0.1762866E+35  -0.1512977E+51   0.3680015E+51   0.4182062E+51   0.2538443E+26
   0.5335203E+09   0.2818022E+04  -0.2002632E+10   0.0000000E+00   0.5868726E+22  -0.2219678E+19  -0.4133762E+10   0.6965237E+02   0.1450072E+21   0.2928507E+09   0.1762874E+35  -0.1512977E+51   0.3680015E+51   0.4182062E+51   0.2646272E+26
   0.5409701E+09   0.2760535E+04  -0.1988297E+10   0.0000000E+00   0.5667135E+22  -0.2189307E+19  -0.4020708E+10   0.6965237E+02   0.1401177E+21   0.2908529E+09   0.1762881E+35  -0.1512977E+51   0.3680015E+51   0.4182062E+51   0.2758681E+26
   0.5485240E+09   0.2704227E+04  -0.1974058E+10   0.0000000E+00   0.5472443E+22  -0.2159353E+19  -0.3910747E+10   0.6965237E+02   0.1353935E+21   0.2888690E+09   0.1762889E+35  -0.1512977E+51   0.3680015E+51   0.4182062E+51   0.2875866E+26
   0.5561834E+09   0.2649074E+04  -0.1959914E+10   0.0000000E+00   0.5284416E+22  -0.2129811E+19  -0.3803794E+10   0.6965237E+02   0.1308292E+21   0.2868989E+09   0.1762897E+35  -0.1512977E+51   0.3680015E+51   0.4182062E+51   0.2998028E+26
   0.5639497E+09   0.2595051E+04  -0.1945864E+10   0.0000000E+00   0.5102826E+22  -0.2100677E+19  -0.3699766E+10   0.6965237E+02   0.1264193E+21   0.2849426E+09   0.1762905E+35  -0.1512977E+51   0.3680015E+51   0.4182062E+51   0.3125380E+26
   0.5718245E+09   0.2542136E+04  -0.1931908E+10   0.0000000E+00   0.4927452E+22  -0.2071943E+19  -0.3598583E+10   0.6965237E+02   0.1221585E+21   0.2829998E+09   0.1762913E+35  -0.1512977E+51   0.3680015E+51   0.4182062E+51   0.3258141E+26
   0.5798092E+09   0.2490306E+04  -0.1918044E+10   0.0000000E+00   0.4758082E+22  -0.2043605E+19  -0.3500168E+10   0.6965237E+02   0.1180418E+21   0.2810705E+09   0.1762922E+35  -0.1512977E+51   0.3680015E+51   0.4182062E+51   0.3396541E+26
   0.5879054E+09   0.2439539E+04  -0.1904272E+10   0.0000000E+00   0.4594512E+22  -0.2015657E+19  -0.3404445E+10   0.6965237E+02   0.1140644E+21   0.2791547E+09   0.1762930E+35  -0.1512977E+51   0.3680015E+51   0.4182062E+51   0.3540821E+26
   0.5961147E+09   0.2389812E+04  -0.1890592E+10   0.0000000E+00   0.4436543E+22  -0.1988094E+19  -0.3311339E+10   0.6965237E+02   0.1102215E+21   0.2772522E+09   0.1762939E+35  -0.1512977E+51   0.3680015E+51   0.4182062E+51   0.3691230E+26
