   0.2420341E+09   0.3117721E+05  -0.2713574E+10   0.0000000E+00   0.1230671E+24  -0.4255017E+19  -0.1742366E+11   0.3785232E+02   0.5505763E+22   0.5425170E+09   0.1529208E+35  -0.3722738E+51   0.3612200E+51   0.4509529E+51   0.2470650E+25   0.8280627E+22
   0.2454137E+09   0.3054006E+05  -0.2694344E+10   0.0000000E+00   0.1188529E+24  -0.4196942E+19  -0.1694716E+11   0.3785232E+02   0.5319649E+22   0.5388028E+09   0.1529216E+35  -0.3722738E+51   0.3612200E+51   0.4509529E+51   0.2575600E+25   0.8000260E+22
   0.2488406E+09   0.2991598E+05  -0.2675243E+10   0.0000000E+00   0.1147826E+24  -0.4139666E+19  -0.1648369E+11   0.3785232E+02   0.5139842E+22   0.5351143E+09   0.1529224E+35  -0.3722738E+51   0.3612200E+51   0.4509529E+51   0.2685007E+25   0.7729421E+22
   0.2523153E+09   0.2930471E+05  -0.2656271E+10   0.0000000E+00   0.1108515E+24  -0.4083178E+19  -0.1603290E+11   0.3785232E+02   0.4966130E+22   0.5314515E+09   0.1529232E+35  -0.3722738E+51   0.3612200E+51   0.4509529E+51   0.2799062E+25   0.7467785E+22
   0.2558385E+09   0.2870599E+05  -0.2637426E+10   0.0000000E+00   0.1070547E+24  -0.4027469E+19  -0.1559444E+11   0.3785232E+02   0.4798306E+22   0.5278141E+09   0.1529240E+35  -0.3722738E+51   0.3612200E+51   0.4509529E+51   0.2917962E+25   0.7215038E+22
   0.2594110E+09   0.2811956E+05  -0.2618708E+10   0.0000000E+00   0.1033876E+24  -0.3972526E+19  -0.1516797E+11   0.3785232E+02   0.4636169E+22   0.5242020E+09   0.1529249E+35  -0.3722738E+51   0.3612200E+51   0.4509529E+51   0.3041912E+25   0.6970877E+22
   0.2630333E+09   0.2754516E+05  -0.2600116E+10   0.0000000E+00   0.9984591E+23  -0.3918339E+19  -0.1475316E+11   0.3785232E+02   0.4479527E+22   0.5206150E+09   0.1529258E+35  -0.3722738E+51   0.3612200E+51   0.4509529E+51   0.3171128E+25   0.6735010E+22
   0.2667062E+09   0.2698255E+05  -0.2581648E+10   0.0000000E+00   0.9642524E+23  -0.3864899E+19  -0.1434970E+11   0.3785232E+02   0.4328192E+22   0.5170530E+09   0.1529267E+35  -0.3722738E+51   0.3612200E+51   0.4509529E+51   0.3305832E+25   0.6507154E+22
   0.2704303E+09   0.2643148E+05  -0.2563305E+10   0.0000000E+00   0.9312149E+23  -0.3812194E+19  -0.1395728E+11   0.3785232E+02   0.4181986E+22   0.5135158E+09   0.1529276E+35  -0.3722738E+51   0.3612200E+51   0.4509529E+51   0.3446259E+25   0.6287035E+22
   0.2742065E+09   0.2589173E+05  -0.2545085E+10   0.0000000E+00   0.8993065E+23  -0.3760214E+19  -0.1357559E+11   0.3785232E+02   0.4040732E+22   0.5100031E+09   0.1529285E+35  -0.3722738E+51   0.3612200E+51   0.4509529E+51   0.3592650E+25   0.6074391E+22
   0.2780354E+09   0.2536305E+05  -0.2526987E+10   0.0000000E+00   0.8684890E+23  -0.3708950E+19  -0.1320434E+11   0.3785232E+02   0.3904265E+22   0.5065149E+09   0.1529294E+35  -0.3722738E+51   0.3612200E+51   0.4509529E+51   0.3745260E+25   0.5868967E+22
   0.2819178E+09   0.2484522E+05  -0.2509010E+10   0.0000000E+00   0.8387249E+23  -0.3658392E+19  -0.1284324E+11   0.3785232E+02   0.3772420E+22   0.5030509E+09   0.1529304E+35  -0.3722738E+51   0.3612200E+51   0.4509529E+51   0.3904353E+25   0.5670517E+22
   0.2858544E+09   0.2433801E+05  -0.2491154E+10   0.0000000E+00   0.8099783E+23  -0.3608529E+19  -0.1249202E+11   0.3785232E+02   0.3645042E+22   0.4996110E+09   0.1529314E+35  -0.3722738E+51   0.3612200E+51   0.4509529E+51   0.4070204E+25   0.5478803E+22
   0.2898459E+09   0.2384121E+05  -0.2473418E+10   0.0000000E+00   0.7822145E+23  -0.3559353E+19  -0.1215041E+11   0.3785232E+02   0.3521978E+22   0.4961951E+09   0.1529324E+35  -0.3722738E+51   0.3612200E+51   0.4509529E+51   0.4243100E+25   0.5293596E+22
   0.2938932E+09   0.2335460E+05  -0.2455801E+10   0.0000000E+00   0.7553999E+23  -0.3510854E+19  -0.1181814E+11   0.3785232E+02   0.3403082E+22   0.4928029E+09   0.1529335E+35  -0.3722738E+51   0.3612200E+51   0.4509529E+51   0.4423340E+25   0.5114674E+22
   0.2979970E+09   0.2287798E+05  -0.2438301E+10   0.0000000E+00   0.7295021E+23  -0.3463023E+19  -0.1149495E+11   0.3785232E+02   0.3288213E+22   0.4894344E+09   0.1529345E+35  -0.3722738E+51   0.3612200E+51   0.4509529E+51   0.4611236E+25   0.4941824E+22
   0.3021581E+09   0.2241113E+05  -0.2420919E+10   0.0000000E+00   0.7044899E+23  -0.3415850E+19  -0.1118061E+11   0.3785232E+02   0.3177234E+22   0.4860892E+09   0.1529356E+35  -0.3722738E+51   0.3612200E+51   0.4509529E+51   0.4807114E+25   0.4774838E+22
   0.3063773E+09   0.2195387E+05  -0.2403653E+10   0.0000000E+00   0.6803329E+23  -0.3369326E+19  -0.1087487E+11   0.3785232E+02   0.3070013E+22   0.4827674E+09   0.1529367E+35  -0.3722738E+51   0.3612200E+51   0.4509529E+51   0.5011313E+25   0.4613517E+22
   0.3106554E+09   0.2150598E+05  -0.2386503E+10   0.0000000E+00   0.6570020E+23  -0.3323442E+19  -0.1057748E+11   0.3785232E+02   0.2966423E+22   0.4794687E+09   0.1529378E+35  -0.3722738E+51   0.3612200E+51   0.4509529E+51   0.5224186E+25   0.4457669E+22
   0.3149933E+09   0.2106727E+05  -0.2369467E+10   0.0000000E+00   0.6344690E+23  -0.3278190E+19  -0.1028824E+11   0.3785232E+02   0.2866339E+22   0.4761929E+09   0.1529390E+35  -0.3722738E+51   0.3612200E+51   0.4509529E+51   0.5446101E+25   0.4307107E+22
   0.3193917E+09   0.2063757E+05  -0.2352546E+10   0.0000000E+00   0.6127067E+23  -0.3233561E+19  -0.1000690E+11   0.3785232E+02   0.2769644E+22   0.4729400E+09   0.1529401E+35  -0.3722738E+51   0.3612200E+51   0.4509529E+51   0.5677442E+25   0.4161651E+22
   0.3238516E+09   0.2021668E+05  -0.2335737E+10   0.0000000E+00   0.5916886E+23  -0.3189546E+19  -0.9733255E+10   0.3785232E+02   0.2676223E+22   0.4697097E+09   0.1529413E+35  -0.3722738E+51   0.3612200E+51   0.4509529E+51   0.5918611E+25   0.4021127E+22
   0.3283737E+09   0.1980442E+05  -0.2319041E+10   0.0000000E+00   0.5713895E+23  -0.3146137E+19  -0.9467097E+10   0.3785232E+02   0.2585963E+22   0.4665019E+09   0.1529425E+35  -0.3722738E+51   0.3612200E+51   0.4509529E+51   0.6170025E+25   0.3885368E+22
   0.3329590E+09   0.1940061E+05  -0.2302456E+10   0.0000000E+00   0.5517847E+23  -0.3103326E+19  -0.9208218E+10   0.3785232E+02   0.2498759E+22   0.4633165E+09   0.1529438E+35  -0.3722738E+51   0.3612200E+51   0.4509529E+51   0.6432117E+25   0.3754212E+22
   0.3376083E+09   0.1900509E+05  -0.2285981E+10   0.0000000E+00   0.5328505E+23  -0.3061103E+19  -0.8956421E+10   0.3785232E+02   0.2414506E+22   0.4601532E+09   0.1529451E+35  -0.3722738E+51   0.3612200E+51   0.4509529E+51   0.6705344E+25   0.3627502E+22
   0.3423225E+09   0.1861768E+05  -0.2269617E+10   0.0000000E+00   0.5145641E+23  -0.3019462E+19  -0.8711510E+10   0.3785232E+02   0.2333104E+22   0.4570120E+09   0.1529464E+35  -0.3722738E+51   0.3612200E+51   0.4509529E+51   0.6990176E+25   0.3505086E+22
   0.3471026E+09   0.1823821E+05  -0.2253361E+10   0.0000000E+00   0.4969032E+23  -0.2978394E+19  -0.8473297E+10   0.3785232E+02   0.2254457E+22   0.4538927E+09   0.1529477E+35  -0.3722738E+51   0.3612200E+51   0.4509529E+51   0.7287108E+25   0.3386819E+22
   0.3519494E+09   0.1786652E+05  -0.2237214E+10   0.0000000E+00   0.4798467E+23  -0.2937891E+19  -0.8241600E+10   0.3785232E+02   0.2178470E+22   0.4507951E+09   0.1529491E+35  -0.3722738E+51   0.3612200E+51   0.4509529E+51   0.7596653E+25   0.3272560E+22
   0.3568638E+09   0.1750245E+05  -0.2221175E+10   0.0000000E+00   0.4633737E+23  -0.2897945E+19  -0.8016240E+10   0.3785232E+02   0.2105055E+22   0.4477191E+09   0.1529504E+35  -0.3722738E+51   0.3612200E+51   0.4509529E+51   0.7919346E+25   0.3162173E+22
   0.3618469E+09   0.1714585E+05  -0.2205242E+10   0.0000000E+00   0.4474644E+23  -0.2858549E+19  -0.7797044E+10   0.3785232E+02   0.2034123E+22   0.4446645E+09   0.1529519E+35  -0.3722738E+51   0.3612200E+51   0.4509529E+51   0.8255748E+25   0.3055525E+22
   0.3668996E+09   0.1679655E+05  -0.2189415E+10   0.0000000E+00   0.4320996E+23  -0.2819696E+19  -0.7583843E+10   0.3785232E+02   0.1965591E+22   0.4416312E+09   0.1529533E+35  -0.3722738E+51   0.3612200E+51   0.4509529E+51   0.8606439E+25   0.2952490E+22
   0.3720229E+09   0.1645442E+05  -0.2173694E+10   0.0000000E+00   0.4172605E+23  -0.2781377E+19  -0.7376473E+10   0.3785232E+02   0.1899377E+22   0.4386191E+09   0.1529548E+35  -0.3722738E+51   0.3612200E+51   0.4509529E+51   0.8972027E+25   0.2852945E+22
   0.3772176E+09   0.1611930E+05  -0.2158077E+10   0.0000000E+00   0.4029294E+23  -0.2743585E+19  -0.7174775E+10   0.3785232E+02   0.1835402E+22   0.4356280E+09   0.1529563E+35  -0.3722738E+51   0.3612200E+51   0.4509529E+51   0.9353144E+25   0.2756771E+22
   0.3824849E+09   0.1579105E+05  -0.2142563E+10   0.0000000E+00   0.3890887E+23  -0.2706314E+19  -0.6978593E+10   0.3785232E+02   0.1773590E+22   0.4326578E+09   0.1529578E+35  -0.3722738E+51   0.3612200E+51   0.4509529E+51   0.9750451E+25   0.2663854E+22
   0.3878258E+09   0.1546952E+05  -0.2127153E+10   0.0000000E+00   0.3757218E+23  -0.2669555E+19  -0.6787777E+10   0.3785232E+02   0.1713869E+22   0.4297082E+09   0.1529594E+35  -0.3722738E+51   0.3612200E+51   0.4509529E+51   0.1016463E+26   0.2574083E+22
   0.3932412E+09   0.1515459E+05  -0.2111845E+10   0.0000000E+00   0.3628125E+23  -0.2633302E+19  -0.6602180E+10   0.3785232E+02   0.1656167E+22   0.4267793E+09   0.1529610E+35  -0.3722738E+51   0.3612200E+51   0.4509529E+51   0.1059641E+26   0.2487351E+22
   0.3987323E+09   0.1484611E+05  -0.2096639E+10   0.0000000E+00   0.3503451E+23  -0.2597549E+19  -0.6421659E+10   0.3785232E+02   0.1600416E+22   0.4238708E+09   0.1529626E+35  -0.3722738E+51   0.3612200E+51   0.4509529E+51   0.1104653E+26   0.2403555E+22
   0.4043000E+09   0.1454395E+05  -0.2081533E+10   0.0000000E+00   0.3383045E+23  -0.2562287E+19  -0.6246076E+10   0.3785232E+02   0.1546550E+22   0.4209825E+09   0.1529643E+35  -0.3722738E+51   0.3612200E+51   0.4509529E+51   0.1151577E+26   0.2322596E+22
   0.4099455E+09   0.1424798E+05  -0.2066527E+10   0.0000000E+00   0.3266763E+23  -0.2527510E+19  -0.6075295E+10   0.3785232E+02   0.1494504E+22   0.4181145E+09   0.1529660E+35  -0.3722738E+51   0.3612200E+51   0.4509529E+51   0.1200494E+26   0.2244376E+22
   0.4156698E+09   0.1395808E+05  -0.2051621E+10   0.0000000E+00   0.3154461E+23  -0.2493212E+19  -0.5909184E+10   0.3785232E+02   0.1444218E+22   0.4152664E+09   0.1529678E+35  -0.3722738E+51   0.3612200E+51   0.4509529E+51   0.1251489E+26   0.2168804E+22
   0.4214741E+09   0.1367412E+05  -0.2036813E+10   0.0000000E+00   0.3046006E+23  -0.2459386E+19  -0.5747617E+10   0.3785232E+02   0.1395631E+22   0.4124383E+09   0.1529696E+35  -0.3722738E+51   0.3612200E+51   0.4509529E+51   0.1304651E+26   0.2095788E+22
   0.4273593E+09   0.1339597E+05  -0.2022103E+10   0.0000000E+00   0.2941264E+23  -0.2426025E+19  -0.5590469E+10   0.3785232E+02   0.1348685E+22   0.4096298E+09   0.1529714E+35  -0.3722738E+51   0.3612200E+51   0.4509529E+51   0.1360070E+26   0.2025242E+22
   0.4333268E+09   0.1312352E+05  -0.2007491E+10   0.0000000E+00   0.2840110E+23  -0.2393123E+19  -0.5437619E+10   0.3785232E+02   0.1303326E+22   0.4068410E+09   0.1529732E+35  -0.3722738E+51   0.3612200E+51   0.4509529E+51   0.1417844E+26   0.1957083E+22
   0.4393776E+09   0.1285665E+05  -0.1992975E+10   0.0000000E+00   0.2742421E+23  -0.2360674E+19  -0.5288949E+10   0.3785232E+02   0.1259500E+22   0.4040717E+09   0.1529751E+35  -0.3722738E+51   0.3612200E+51   0.4509529E+51   0.1478072E+26   0.1891229E+22
   0.4455129E+09   0.1259525E+05  -0.1978554E+10   0.0000000E+00   0.2648078E+23  -0.2328672E+19  -0.5144345E+10   0.3785232E+02   0.1217154E+22   0.4013217E+09   0.1529771E+35  -0.3722738E+51   0.3612200E+51   0.4509529E+51   0.1540858E+26   0.1827602E+22
   0.4517339E+09   0.1233921E+05  -0.1964229E+10   0.0000000E+00   0.2556967E+23  -0.2297109E+19  -0.5003697E+10   0.3785232E+02   0.1176239E+22   0.3985910E+09   0.1529791E+35  -0.3722738E+51   0.3612200E+51   0.4509529E+51   0.1606311E+26   0.1766127E+22
   0.4580417E+09   0.1208840E+05  -0.1949999E+10   0.0000000E+00   0.2468977E+23  -0.2265981E+19  -0.4866894E+10   0.3785232E+02   0.1136705E+22   0.3958793E+09   0.1529811E+35  -0.3722738E+51   0.3612200E+51   0.4509529E+51   0.1674544E+26   0.1706730E+22
   0.4644376E+09   0.1184274E+05  -0.1935862E+10   0.0000000E+00   0.2384002E+23  -0.2235282E+19  -0.4733834E+10   0.3785232E+02   0.1098507E+22   0.3931866E+09   0.1529832E+35  -0.3722738E+51   0.3612200E+51   0.4509529E+51   0.1745676E+26   0.1649341E+22
   0.4709228E+09   0.1160210E+05  -0.1921818E+10   0.0000000E+00   0.2301939E+23  -0.2205004E+19  -0.4604413E+10   0.3785232E+02   0.1061598E+22   0.3905127E+09   0.1529853E+35  -0.3722738E+51   0.3612200E+51   0.4509529E+51   0.1819830E+26   0.1593892E+22
   0.4774986E+09   0.1136639E+05  -0.1907866E+10   0.0000000E+00   0.2222688E+23  -0.2175144E+19  -0.4478531E+10   0.3785232E+02   0.1025936E+22   0.3878575E+09   0.1529874E+35  -0.3722738E+51   0.3612200E+51   0.4509529E+51   0.1897133E+26   0.1540316E+22
   0.4841662E+09   0.1113551E+05  -0.1894007E+10   0.0000000E+00   0.2146154E+23  -0.2145694E+19  -0.4356092E+10   0.3785232E+02   0.9914774E+21   0.3852208E+09   0.1529896E+35  -0.3722738E+51   0.3612200E+51   0.4509529E+51   0.1977721E+26   0.1488551E+22
   0.4909268E+09   0.1090935E+05  -0.1880238E+10   0.0000000E+00   0.2072242E+23  -0.2116649E+19  -0.4237002E+10   0.3785232E+02   0.9581822E+21   0.3826026E+09   0.1529919E+35  -0.3722738E+51   0.3612200E+51   0.4509529E+51   0.2061731E+26   0.1438536E+22
   0.4977819E+09   0.1068782E+05  -0.1866560E+10   0.0000000E+00   0.2000864E+23  -0.2088003E+19  -0.4121169E+10   0.3785232E+02   0.9260108E+21   0.3800027E+09   0.1529942E+35  -0.3722738E+51   0.3612200E+51   0.4509529E+51   0.2149310E+26   0.1390210E+22
   0.5047328E+09   0.1047083E+05  -0.1852971E+10   0.0000000E+00   0.1931933E+23  -0.2059752E+19  -0.4008503E+10   0.3785232E+02   0.8949251E+21   0.3774210E+09   0.1529965E+35  -0.3722738E+51   0.3612200E+51   0.4509529E+51   0.2240610E+26   0.1343516E+22
   0.5117806E+09   0.1025828E+05  -0.1839472E+10   0.0000000E+00   0.1865365E+23  -0.2031890E+19  -0.3898920E+10   0.3785232E+02   0.8648885E+21   0.3748574E+09   0.1529989E+35  -0.3722738E+51   0.3612200E+51   0.4509529E+51   0.2335787E+26   0.1298399E+22
   0.5189269E+09   0.1005008E+05  -0.1826061E+10   0.0000000E+00   0.1801079E+23  -0.2004410E+19  -0.3792333E+10   0.3785232E+02   0.8358653E+21   0.3723117E+09   0.1530014E+35  -0.3722738E+51   0.3612200E+51   0.4509529E+51   0.2435008E+26   0.1254806E+22
   0.5261730E+09   0.9846141E+04  -0.1812737E+10   0.0000000E+00   0.1738998E+23  -0.1977309E+19  -0.3688661E+10   0.3785232E+02   0.8078213E+21   0.3697839E+09   0.1530039E+35  -0.3722738E+51   0.3612200E+51   0.4509529E+51   0.2538443E+26   0.1212685E+22
   0.5335203E+09   0.9646375E+04  -0.1799501E+10   0.0000000E+00   0.1679046E+23  -0.1950580E+19  -0.3587824E+10   0.3785232E+02   0.7807233E+21   0.3672737E+09   0.1530064E+35  -0.3722738E+51   0.3612200E+51   0.4509529E+51   0.2646272E+26   0.1171986E+22
   0.5409701E+09   0.9450697E+04  -0.1786352E+10   0.0000000E+00   0.1621150E+23  -0.1924219E+19  -0.3489746E+10   0.3785232E+02   0.7545393E+21   0.3647811E+09   0.1530090E+35  -0.3722738E+51   0.3612200E+51   0.4509529E+51   0.2758681E+26   0.1132660E+22
