   0.1510485E+09   0.1435573E+06  -0.3020140E+10   0.0000000E+00   0.7285189E+24  -0.5615135E+19  -0.3641428E+11   0.2221101E+02
   0.1531577E+09   0.1381878E+06  -0.2969139E+10   0.0000000E+00   0.6881053E+24  -0.5538859E+19  -0.3566565E+11   0.2221101E+02
   0.1552963E+09   0.1363134E+06  -0.2942332E+10   0.0000000E+00   0.6670620E+24  -0.5463634E+19  -0.3469033E+11   0.2221101E+02
   0.1574648E+09   0.1331300E+06  -0.2926373E+10   0.0000000E+00   0.6439361E+24  -0.5389444E+19  -0.3374169E+11   0.2221101E+02
   0.1596636E+09   0.1303401E+06  -0.2905897E+10   0.0000000E+00   0.6216674E+24  -0.5316275E+19  -0.3281899E+11   0.2221101E+02
   0.1618930E+09   0.1277108E+06  -0.2885047E+10   0.0000000E+00   0.6004714E+24  -0.5244113E+19  -0.3192154E+11   0.2221101E+02
   0.1641536E+09   0.1251049E+06  -0.2864575E+10   0.0000000E+00   0.5799303E+24  -0.5172944E+19  -0.3104863E+11   0.2221101E+02
   0.1664458E+09   0.1225480E+06  -0.2844267E+10   0.0000000E+00   0.5600792E+24  -0.5102755E+19  -0.3019959E+11   0.2221101E+02
   0.1687700E+09   0.1200455E+06  -0.2824081E+10   0.0000000E+00   0.5409101E+24  -0.5033532E+19  -0.2937378E+11   0.2221101E+02
   0.1711266E+09   0.1175945E+06  -0.2804030E+10   0.0000000E+00   0.5223964E+24  -0.4965262E+19  -0.2857055E+11   0.2221101E+02
   0.1735162E+09   0.1151937E+06  -0.2784114E+10   0.0000000E+00   0.5045150E+24  -0.4897932E+19  -0.2778929E+11   0.2221101E+02
   0.1759391E+09   0.1128421E+06  -0.2764331E+10   0.0000000E+00   0.4872444E+24  -0.4831528E+19  -0.2702940E+11   0.2221101E+02
   0.1783958E+09   0.1105388E+06  -0.2744682E+10   0.0000000E+00   0.4705639E+24  -0.4766038E+19  -0.2629029E+11   0.2221101E+02
   0.1808869E+09   0.1082828E+06  -0.2725164E+10   0.0000000E+00   0.4544533E+24  -0.4701449E+19  -0.2557140E+11   0.2221101E+02
   0.1834127E+09   0.1060731E+06  -0.2705777E+10   0.0000000E+00   0.4388932E+24  -0.4637749E+19  -0.2487217E+11   0.2221101E+02
   0.1859738E+09   0.1039087E+06  -0.2686520E+10   0.0000000E+00   0.4238647E+24  -0.4574926E+19  -0.2419207E+11   0.2221101E+02
   0.1885706E+09   0.1017887E+06  -0.2667392E+10   0.0000000E+00   0.4093498E+24  -0.4512967E+19  -0.2353057E+11   0.2221101E+02
   0.1912038E+09   0.9971221E+05  -0.2648392E+10   0.0000000E+00   0.3953309E+24  -0.4451862E+19  -0.2288716E+11   0.2221101E+02
   0.1938737E+09   0.9767831E+05  -0.2629519E+10   0.0000000E+00   0.3817910E+24  -0.4391597E+19  -0.2226134E+11   0.2221101E+02
   0.1965808E+09   0.9568613E+05  -0.2610773E+10   0.0000000E+00   0.3687139E+24  -0.4332161E+19  -0.2165265E+11   0.2221101E+02
   0.1993258E+09   0.9373481E+05  -0.2592152E+10   0.0000000E+00   0.3560837E+24  -0.4273543E+19  -0.2106060E+11   0.2221101E+02
   0.2021091E+09   0.9182352E+05  -0.2573656E+10   0.0000000E+00   0.3438852E+24  -0.4215732E+19  -0.2048474E+11   0.2221101E+02
   0.2049313E+09   0.8995143E+05  -0.2555283E+10   0.0000000E+00   0.3321036E+24  -0.4158717E+19  -0.1992464E+11   0.2221101E+02
   0.2077928E+09   0.8811773E+05  -0.2537033E+10   0.0000000E+00   0.3207247E+24  -0.4102486E+19  -0.1937985E+11   0.2221101E+02
   0.2106944E+09   0.8632164E+05  -0.2518905E+10   0.0000000E+00   0.3097348E+24  -0.4047028E+19  -0.1884997E+11   0.2221101E+02
   0.2136364E+09   0.8456239E+05  -0.2500897E+10   0.0000000E+00   0.2991205E+24  -0.3992334E+19  -0.1833457E+11   0.2221101E+02
   0.2166196E+09   0.8283921E+05  -0.2483011E+10   0.0000000E+00   0.2888691E+24  -0.3938393E+19  -0.1783327E+11   0.2221101E+02
   0.2196443E+09   0.8115136E+05  -0.2465243E+10   0.0000000E+00   0.2789682E+24  -0.3885194E+19  -0.1734569E+11   0.2221101E+02
   0.2227114E+09   0.7949812E+05  -0.2447594E+10   0.0000000E+00   0.2694058E+24  -0.3832726E+19  -0.1687144E+11   0.2221101E+02
   0.2258212E+09   0.7787878E+05  -0.2430062E+10   0.0000000E+00   0.2601703E+24  -0.3780981E+19  -0.1641015E+11   0.2221101E+02
   0.2289745E+09   0.7629263E+05  -0.2412648E+10   0.0000000E+00   0.2512506E+24  -0.3729947E+19  -0.1596149E+11   0.2221101E+02
   0.2321718E+09   0.7473901E+05  -0.2395349E+10   0.0000000E+00   0.2426359E+24  -0.3679616E+19  -0.1552510E+11   0.2221101E+02
   0.2354137E+09   0.7321723E+05  -0.2378165E+10   0.0000000E+00   0.2343158E+24  -0.3629977E+19  -0.1510064E+11   0.2221101E+02
   0.2387010E+09   0.7172665E+05  -0.2361096E+10   0.0000000E+00   0.2262802E+24  -0.3581022E+19  -0.1468779E+11   0.2221101E+02
   0.2420341E+09   0.7026662E+05  -0.2344140E+10   0.0000000E+00   0.2185195E+24  -0.3532739E+19  -0.1428623E+11   0.2221101E+02
   0.2454137E+09   0.6883652E+05  -0.2327297E+10   0.0000000E+00   0.2110241E+24  -0.3485121E+19  -0.1389565E+11   0.2221101E+02
   0.2488406E+09   0.6743572E+05  -0.2310565E+10   0.0000000E+00   0.2037852E+24  -0.3438158E+19  -0.1351576E+11   0.2221101E+02
   0.2523153E+09   0.6606363E+05  -0.2293945E+10   0.0000000E+00   0.1967938E+24  -0.3391841E+19  -0.1314626E+11   0.2221101E+02
   0.2558385E+09   0.6471967E+05  -0.2277435E+10   0.0000000E+00   0.1900416E+24  -0.3346162E+19  -0.1278686E+11   0.2221101E+02
   0.2594110E+09   0.6340324E+05  -0.2261035E+10   0.0000000E+00   0.1835204E+24  -0.3301110E+19  -0.1243729E+11   0.2221101E+02
