   0.1510485E+09   0.7443769E+05  -0.3415278E+10   0.0000000E+00   0.4614471E+24  -0.6606798E+19  -0.4314872E+11   0.3456448E+02   0.1962956E+23   0.6655752E+09   0.1485235E+35  -0.4190749E+51   0.3593188E+51   0.4570701E+51   0.6005245E+24   0.2732193E+23   0.1221052E+52
   0.1531577E+09   0.7157223E+05  -0.3356260E+10   0.0000000E+00   0.4356579E+24  -0.6516416E+19  -0.4226155E+11   0.3456448E+02   0.2116137E+23   0.7015519E+09   0.1485240E+35  -0.4190749E+51   0.3593188E+51   0.4570701E+51   0.6260339E+24   0.3254580E+23   0.2679041E+52
   0.1552963E+09   0.7055069E+05  -0.3335263E+10   0.0000000E+00   0.4226391E+24  -0.6427279E+19  -0.4110570E+11   0.3456448E+02   0.2022536E+23   0.6916189E+09   0.1485244E+35  -0.4190749E+51   0.3593188E+51   0.4570701E+51   0.6526268E+24   0.3023692E+23   0.4070965E+52
   0.1574648E+09   0.6890730E+05  -0.3310812E+10   0.0000000E+00   0.4074910E+24  -0.6339369E+19  -0.3998147E+11   0.3456448E+02   0.1977575E+23   0.6914938E+09   0.1485249E+35  -0.4190749E+51   0.3593188E+51   0.4570701E+51   0.6803493E+24   0.2982804E+23   0.5469051E+52
   0.1596636E+09   0.6755459E+05  -0.3287083E+10   0.0000000E+00   0.3937575E+24  -0.6252669E+19  -0.3888798E+11   0.3456448E+02   0.1910729E+23   0.6866332E+09   0.1485254E+35  -0.4190749E+51   0.3593188E+51   0.4570701E+51   0.7092495E+24   0.2879681E+23   0.6848508E+52
   0.1618930E+09   0.6615072E+05  -0.3264321E+10   0.0000000E+00   0.3802502E+24  -0.6167164E+19  -0.3782440E+11   0.3456448E+02   0.1845544E+23   0.6818860E+09   0.1485258E+35  -0.4190749E+51   0.3593188E+51   0.4570701E+51   0.7393773E+24   0.2780605E+23   0.8208224E+52
   0.1641536E+09   0.6479707E+05  -0.3241322E+10   0.0000000E+00   0.3672473E+24  -0.6082835E+19  -0.3678992E+11   0.3456448E+02   0.1783043E+23   0.6772137E+09   0.1485263E+35  -0.4190749E+51   0.3593188E+51   0.4570701E+51   0.7707849E+24   0.2686293E+23   0.9549592E+52
   0.1664458E+09   0.6347135E+05  -0.3218504E+10   0.0000000E+00   0.3546936E+24  -0.5999667E+19  -0.3578373E+11   0.3456448E+02   0.1722673E+23   0.6725675E+09   0.1485269E+35  -0.4190749E+51   0.3593188E+51   0.4570701E+51   0.8035266E+24   0.2595113E+23   0.1087283E+53
   0.1687700E+09   0.6217185E+05  -0.3195850E+10   0.0000000E+00   0.3425648E+24  -0.5917644E+19  -0.3480506E+11   0.3456448E+02   0.1664333E+23   0.6679536E+09   0.1485274E+35  -0.4190749E+51   0.3593188E+51   0.4570701E+51   0.8376592E+24   0.2506997E+23   0.1217815E+53
   0.1711266E+09   0.6089916E+05  -0.3173349E+10   0.0000000E+00   0.3308506E+24  -0.5836751E+19  -0.3385316E+11   0.3456448E+02   0.1607974E+23   0.6633715E+09   0.1485279E+35  -0.4190749E+51   0.3593188E+51   0.4570701E+51   0.8732416E+24   0.2421887E+23   0.1346581E+53
   0.1735162E+09   0.5965264E+05  -0.3151000E+10   0.0000000E+00   0.3195363E+24  -0.5756971E+19  -0.3292729E+11   0.3456448E+02   0.1553527E+23   0.6588213E+09   0.1485285E+35  -0.4190749E+51   0.3593188E+51   0.4570701E+51   0.9103355E+24   0.2339679E+23   0.1473605E+53
