   0.1938737E+09   0.6088345E+05  -0.2893476E+10   0.0000000E+00   0.2778738E+24  -0.4965688E+19  -0.2535188E+11   0.3081670E+02   0.1529420E+23   0.6470485E+09   0.1427651E+35  -0.4838388E+51   0.3562985E+51   0.4649261E+51   0.1269808E+25   0.2300960E+23
   0.1965808E+09   0.5963890E+05  -0.2872999E+10   0.0000000E+00   0.2683635E+24  -0.4898001E+19  -0.2465857E+11   0.3081670E+02   0.1477701E+23   0.6426159E+09   0.1427659E+35  -0.4838388E+51   0.3562985E+51   0.4649261E+51   0.1323748E+25   0.2223009E+23
   0.1993258E+09   0.5841989E+05  -0.2852661E+10   0.0000000E+00   0.2591780E+24  -0.4831246E+19  -0.2398422E+11   0.3081670E+02   0.1427735E+23   0.6382141E+09   0.1427667E+35  -0.4838388E+51   0.3562985E+51   0.4649261E+51   0.1379978E+25   0.2147709E+23
   0.2021091E+09   0.5722590E+05  -0.2832459E+10   0.0000000E+00   0.2503064E+24  -0.4765410E+19  -0.2332831E+11   0.3081670E+02   0.1379462E+23   0.6338429E+09   0.1427675E+35  -0.4838388E+51   0.3562985E+51   0.4649261E+51   0.1438598E+25   0.2074969E+23
   0.2049313E+09   0.5605643E+05  -0.2812394E+10   0.0000000E+00   0.2417378E+24  -0.4700480E+19  -0.2269035E+11   0.3081670E+02   0.1332827E+23   0.6295021E+09   0.1427683E+35  -0.4838388E+51   0.3562985E+51   0.4649261E+51   0.1499707E+25   0.2004702E+23
   0.2077928E+09   0.5491096E+05  -0.2792463E+10   0.0000000E+00   0.2334620E+24  -0.4636444E+19  -0.2206983E+11   0.3081670E+02   0.1287772E+23   0.6251915E+09   0.1427692E+35  -0.4838388E+51   0.3562985E+51   0.4649261E+51   0.1563412E+25   0.1936823E+23
   0.2106944E+09   0.5378901E+05  -0.2772667E+10   0.0000000E+00   0.2254689E+24  -0.4573289E+19  -0.2146629E+11   0.3081670E+02   0.1244245E+23   0.6209108E+09   0.1427701E+35  -0.4838388E+51   0.3562985E+51   0.4649261E+51   0.1629823E+25   0.1871251E+23
   0.2136364E+09   0.5269008E+05  -0.2753004E+10   0.0000000E+00   0.2177489E+24  -0.4511004E+19  -0.2087925E+11   0.3081670E+02   0.1202193E+23   0.6166599E+09   0.1427710E+35  -0.4838388E+51   0.3562985E+51   0.4649261E+51   0.1699056E+25   0.1807908E+23
   0.2166196E+09   0.5161371E+05  -0.2733473E+10   0.0000000E+00   0.2102927E+24  -0.4449576E+19  -0.2030827E+11   0.3081670E+02   0.1161566E+23   0.6124385E+09   0.1427719E+35  -0.4838388E+51   0.3562985E+51   0.4649261E+51   0.1771229E+25   0.1746717E+23
   0.2196443E+09   0.5055943E+05  -0.2714073E+10   0.0000000E+00   0.2030913E+24  -0.4388993E+19  -0.1975291E+11   0.3081670E+02   0.1122316E+23   0.6082466E+09   0.1427728E+35  -0.4838388E+51   0.3562985E+51   0.4649261E+51   0.1846468E+25   0.1687604E+23
   0.2227114E+09   0.4952678E+05  -0.2694804E+10   0.0000000E+00   0.1961359E+24  -0.4329245E+19  -0.1921274E+11   0.3081670E+02   0.1084397E+23   0.6040837E+09   0.1427738E+35  -0.4838388E+51   0.3562985E+51   0.4649261E+51   0.1924903E+25   0.1630500E+23
   0.2258212E+09   0.4851533E+05  -0.2675664E+10   0.0000000E+00   0.1894183E+24  -0.4270319E+19  -0.1868734E+11   0.3081670E+02   0.1047762E+23   0.5999498E+09   0.1427747E+35  -0.4838388E+51   0.3562985E+51   0.4649261E+51   0.2006670E+25   0.1575336E+23
   0.2289745E+09   0.4752464E+05  -0.2656653E+10   0.0000000E+00   0.1829302E+24  -0.4212204E+19  -0.1817631E+11   0.3081670E+02   0.1012369E+23   0.5958447E+09   0.1427757E+35  -0.4838388E+51   0.3562985E+51   0.4649261E+51   0.2091910E+25   0.1522045E+23
   0.2321718E+09   0.4655427E+05  -0.2637769E+10   0.0000000E+00   0.1766639E+24  -0.4154889E+19  -0.1767926E+11   0.3081670E+02   0.9781749E+22   0.5917681E+09   0.1427767E+35  -0.4838388E+51   0.3562985E+51   0.4649261E+51   0.2180771E+25   0.1470564E+23
   0.2354137E+09   0.4560382E+05  -0.2619012E+10   0.0000000E+00   0.1706117E+24  -0.4098363E+19  -0.1719580E+11   0.3081670E+02   0.9451393E+22   0.5877199E+09   0.1427778E+35  -0.4838388E+51   0.3562985E+51   0.4649261E+51   0.2273407E+25   0.1420831E+23
   0.2387010E+09   0.4467287E+05  -0.2600381E+10   0.0000000E+00   0.1647664E+24  -0.4042614E+19  -0.1672557E+11   0.3081670E+02   0.9132229E+22   0.5836999E+09   0.1427788E+35  -0.4838388E+51   0.3562985E+51   0.4649261E+51   0.2369977E+25   0.1372787E+23
   0.2420341E+09   0.4376102E+05  -0.2581875E+10   0.0000000E+00   0.1591209E+24  -0.3987634E+19  -0.1626820E+11   0.3081670E+02   0.8823878E+22   0.5797078E+09   0.1427799E+35  -0.4838388E+51   0.3562985E+51   0.4649261E+51   0.2470650E+25   0.1326374E+23
   0.2454137E+09   0.4286787E+05  -0.2563492E+10   0.0000000E+00   0.1536683E+24  -0.3933409E+19  -0.1582334E+11   0.3081670E+02   0.8525971E+22   0.5757435E+09   0.1427810E+35  -0.4838388E+51   0.3562985E+51   0.4649261E+51   0.2575600E+25   0.1281536E+23
   0.2488406E+09   0.4199306E+05  -0.2545233E+10   0.0000000E+00   0.1484022E+24  -0.3879932E+19  -0.1539064E+11   0.3081670E+02   0.8238154E+22   0.5718068E+09   0.1427821E+35  -0.4838388E+51   0.3562985E+51   0.4649261E+51   0.2685007E+25   0.1238219E+23
   0.2523153E+09   0.4113618E+05  -0.2527097E+10   0.0000000E+00   0.1433161E+24  -0.3827190E+19  -0.1496978E+11   0.3081670E+02   0.7960085E+22   0.5678975E+09   0.1427833E+35  -0.4838388E+51   0.3562985E+51   0.4649261E+51   0.2799062E+25   0.1196373E+23
   0.2558385E+09   0.4029689E+05  -0.2509081E+10   0.0000000E+00   0.1384038E+24  -0.3775174E+19  -0.1456043E+11   0.3081670E+02   0.7691434E+22   0.5640154E+09   0.1427845E+35  -0.4838388E+51   0.3562985E+51   0.4649261E+51   0.2917962E+25   0.1155947E+23
   0.2594110E+09   0.3947481E+05  -0.2491187E+10   0.0000000E+00   0.1336595E+24  -0.3723874E+19  -0.1416228E+11   0.3081670E+02   0.7431880E+22   0.5601604E+09   0.1427857E+35  -0.4838388E+51   0.3562985E+51   0.4649261E+51   0.3041912E+25   0.1116893E+23
   0.2630333E+09   0.3866960E+05  -0.2473412E+10   0.0000000E+00   0.1290774E+24  -0.3673280E+19  -0.1377502E+11   0.3081670E+02   0.7181114E+22   0.5563322E+09   0.1427869E+35  -0.4838388E+51   0.3562985E+51   0.4649261E+51   0.3171128E+25   0.1079163E+23
   0.2667062E+09   0.3788090E+05  -0.2455756E+10   0.0000000E+00   0.1246520E+24  -0.3623383E+19  -0.1339835E+11   0.3081670E+02   0.6938839E+22   0.5525307E+09   0.1427882E+35  -0.4838388E+51   0.3562985E+51   0.4649261E+51   0.3305832E+25   0.1042713E+23
   0.2704303E+09   0.3710838E+05  -0.2438218E+10   0.0000000E+00   0.1203779E+24  -0.3574172E+19  -0.1303198E+11   0.3081670E+02   0.6704767E+22   0.5487556E+09   0.1427894E+35  -0.4838388E+51   0.3562985E+51   0.4649261E+51   0.3446259E+25   0.1007499E+23
   0.2742065E+09   0.3635170E+05  -0.2420797E+10   0.0000000E+00   0.1162499E+24  -0.3525638E+19  -0.1267563E+11   0.3081670E+02   0.6478618E+22   0.5450068E+09   0.1427907E+35  -0.4838388E+51   0.3562985E+51   0.4649261E+51   0.3592650E+25   0.9734799E+22
   0.2780354E+09   0.3561054E+05  -0.2403492E+10   0.0000000E+00   0.1122632E+24  -0.3477773E+19  -0.1232903E+11   0.3081670E+02   0.6260125E+22   0.5412842E+09   0.1427921E+35  -0.4838388E+51   0.3562985E+51   0.4649261E+51   0.3745260E+25   0.9406140E+22
   0.2819178E+09   0.3488458E+05  -0.2386303E+10   0.0000000E+00   0.1084127E+24  -0.3430566E+19  -0.1199191E+11   0.3081670E+02   0.6049027E+22   0.5375875E+09   0.1427934E+35  -0.4838388E+51   0.3562985E+51   0.4649261E+51   0.3904353E+25   0.9088625E+22
   0.2858544E+09   0.3417351E+05  -0.2369229E+10   0.0000000E+00   0.1046940E+24  -0.3384009E+19  -0.1166401E+11   0.3081670E+02   0.5845074E+22   0.5339165E+09   0.1427948E+35  -0.4838388E+51   0.3562985E+51   0.4649261E+51   0.4070204E+25   0.8781873E+22
   0.2898459E+09   0.3347701E+05  -0.2352268E+10   0.0000000E+00   0.1011024E+24  -0.3338092E+19  -0.1134507E+11   0.3081670E+02   0.5648023E+22   0.5302712E+09   0.1427962E+35  -0.4838388E+51   0.3562985E+51   0.4649261E+51   0.4243100E+25   0.8485520E+22
   0.2938932E+09   0.3279480E+05  -0.2335421E+10   0.0000000E+00   0.9763374E+23  -0.3292807E+19  -0.1103486E+11   0.3081670E+02   0.5457640E+22   0.5266512E+09   0.1427977E+35  -0.4838388E+51   0.3562985E+51   0.4649261E+51   0.4423340E+25   0.8199211E+22
   0.2979970E+09   0.3212658E+05  -0.2318685E+10   0.0000000E+00   0.9428370E+23  -0.3248146E+19  -0.1073314E+11   0.3081670E+02   0.5273699E+22   0.5230565E+09   0.1427992E+35  -0.4838388E+51   0.3562985E+51   0.4649261E+51   0.4611236E+25   0.7922604E+22
   0.3021581E+09   0.3147205E+05  -0.2302062E+10   0.0000000E+00   0.9104826E+23  -0.3204099E+19  -0.1043966E+11   0.3081670E+02   0.5095982E+22   0.5194868E+09   0.1428007E+35  -0.4838388E+51   0.3562985E+51   0.4649261E+51   0.4807114E+25   0.7655371E+22
   0.3063773E+09   0.3083094E+05  -0.2285549E+10   0.0000000E+00   0.8792350E+23  -0.3160658E+19  -0.1015422E+11   0.3081670E+02   0.4924276E+22   0.5159420E+09   0.1428022E+35  -0.4838388E+51   0.3562985E+51   0.4649261E+51   0.5011313E+25   0.7397192E+22
   0.3106554E+09   0.3020298E+05  -0.2269146E+10   0.0000000E+00   0.8490565E+23  -0.3117815E+19  -0.9876578E+10   0.3081670E+02   0.4758380E+22   0.5124220E+09   0.1428038E+35  -0.4838388E+51   0.3562985E+51   0.4649261E+51   0.5224186E+25   0.7147759E+22
   0.3149933E+09   0.2958789E+05  -0.2252851E+10   0.0000000E+00   0.8199106E+23  -0.3075562E+19  -0.9606532E+10   0.3081670E+02   0.4598094E+22   0.5089265E+09   0.1428054E+35  -0.4838388E+51   0.3562985E+51   0.4649261E+51   0.5446101E+25   0.6906775E+22
   0.3193917E+09   0.2898540E+05  -0.2236666E+10   0.0000000E+00   0.7917620E+23  -0.3033890E+19  -0.9343872E+10   0.3081670E+02   0.4443230E+22   0.5054554E+09   0.1428071E+35  -0.4838388E+51   0.3562985E+51   0.4649261E+51   0.5677442E+25   0.6673954E+22
   0.3238516E+09   0.2839527E+05  -0.2220587E+10   0.0000000E+00   0.7645766E+23  -0.2992791E+19  -0.9088395E+10   0.3081670E+02   0.4293603E+22   0.5020085E+09   0.1428088E+35  -0.4838388E+51   0.3562985E+51   0.4649261E+51   0.5918611E+25   0.6449016E+22
   0.3283737E+09   0.2781723E+05  -0.2204616E+10   0.0000000E+00   0.7383216E+23  -0.2952258E+19  -0.8839906E+10   0.3081670E+02   0.4149035E+22   0.4985857E+09   0.1428105E+35  -0.4838388E+51   0.3562985E+51   0.4649261E+51   0.6170025E+25   0.6231696E+22
   0.3329590E+09   0.2725103E+05  -0.2188750E+10   0.0000000E+00   0.7129651E+23  -0.2912282E+19  -0.8598213E+10   0.3081670E+02   0.4009356E+22   0.4951867E+09   0.1428122E+35  -0.4838388E+51   0.3562985E+51   0.4649261E+51   0.6432117E+25   0.6021733E+22
   0.3376083E+09   0.2669644E+05  -0.2172990E+10   0.0000000E+00   0.6884764E+23  -0.2872857E+19  -0.8363131E+10   0.3081670E+02   0.3874400E+22   0.4918115E+09   0.1428140E+35  -0.4838388E+51   0.3562985E+51   0.4649261E+51   0.6705344E+25   0.5818878E+22
   0.3423225E+09   0.2615321E+05  -0.2157334E+10   0.0000000E+00   0.6648260E+23  -0.2833974E+19  -0.8134478E+10   0.3081670E+02   0.3744005E+22   0.4884598E+09   0.1428158E+35  -0.4838388E+51   0.3562985E+51   0.4649261E+51   0.6990176E+25   0.5622889E+22
   0.3471026E+09   0.2562112E+05  -0.2141782E+10   0.0000000E+00   0.6419851E+23  -0.2795626E+19  -0.7912078E+10   0.3081670E+02   0.3618019E+22   0.4851315E+09   0.1428177E+35  -0.4838388E+51   0.3562985E+51   0.4649261E+51   0.7287108E+25   0.5433533E+22
   0.3519494E+09   0.2509992E+05  -0.2126333E+10   0.0000000E+00   0.6199262E+23  -0.2757806E+19  -0.7695761E+10   0.3081670E+02   0.3496290E+22   0.4818265E+09   0.1428196E+35  -0.4838388E+51   0.3562985E+51   0.4649261E+51   0.7596653E+25   0.5250586E+22
   0.3568638E+09   0.2458940E+05  -0.2110986E+10   0.0000000E+00   0.5986224E+23  -0.2720506E+19  -0.7485361E+10   0.3081670E+02   0.3378676E+22   0.4785446E+09   0.1428216E+35  -0.4838388E+51   0.3562985E+51   0.4649261E+51   0.7919346E+25   0.5073828E+22
   0.3618469E+09   0.2408935E+05  -0.2095741E+10   0.0000000E+00   0.5780481E+23  -0.2683719E+19  -0.7280715E+10   0.3081670E+02   0.3265036E+22   0.4752855E+09   0.1428235E+35  -0.4838388E+51   0.3562985E+51   0.4649261E+51   0.8255748E+25   0.4903051E+22
   0.3668996E+09   0.2359953E+05  -0.2080596E+10   0.0000000E+00   0.5581782E+23  -0.2647438E+19  -0.7081665E+10   0.3081670E+02   0.3155236E+22   0.4720493E+09   0.1428256E+35  -0.4838388E+51   0.3562985E+51   0.4649261E+51   0.8606439E+25   0.4738050E+22
   0.3720229E+09   0.2311975E+05  -0.2065551E+10   0.0000000E+00   0.5389887E+23  -0.2611656E+19  -0.6888060E+10   0.3081670E+02   0.3049145E+22   0.4688357E+09   0.1428277E+35  -0.4838388E+51   0.3562985E+51   0.4649261E+51   0.8972027E+25   0.4578631E+22
   0.3772176E+09   0.2264980E+05  -0.2050606E+10   0.0000000E+00   0.5204564E+23  -0.2576367E+19  -0.6699750E+10   0.3081670E+02   0.2946639E+22   0.4656445E+09   0.1428298E+35  -0.4838388E+51   0.3562985E+51   0.4649261E+51   0.9353144E+25   0.4424603E+22
   0.3824849E+09   0.2218947E+05  -0.2035760E+10   0.0000000E+00   0.5025588E+23  -0.2541563E+19  -0.6516590E+10   0.3081670E+02   0.2847595E+22   0.4624756E+09   0.1428319E+35  -0.4838388E+51   0.3562985E+51   0.4649261E+51   0.9750451E+25   0.4275783E+22
   0.3878258E+09   0.2173856E+05  -0.2021011E+10   0.0000000E+00   0.4852741E+23  -0.2507238E+19  -0.6338439E+10   0.3081670E+02   0.2751896E+22   0.4593289E+09   0.1428341E+35  -0.4838388E+51   0.3562985E+51   0.4649261E+51   0.1016463E+26   0.4131995E+22
   0.3932412E+09   0.2129689E+05  -0.2006359E+10   0.0000000E+00   0.4685816E+23  -0.2473385E+19  -0.6165161E+10   0.3081670E+02   0.2659429E+22   0.4562041E+09   0.1428364E+35  -0.4838388E+51   0.3562985E+51   0.4649261E+51   0.1059641E+26   0.3993068E+22
   0.3987323E+09   0.2086427E+05  -0.1991804E+10   0.0000000E+00   0.4524608E+23  -0.2439998E+19  -0.5996621E+10   0.3081670E+02   0.2570085E+22   0.4531013E+09   0.1428387E+35  -0.4838388E+51   0.3562985E+51   0.4649261E+51   0.1104653E+26   0.3858837E+22
   0.4043000E+09   0.2044050E+05  -0.1977345E+10   0.0000000E+00   0.4368924E+23  -0.2407070E+19  -0.5832691E+10   0.3081670E+02   0.2483757E+22   0.4500201E+09   0.1428411E+35  -0.4838388E+51   0.3562985E+51   0.4649261E+51   0.1151577E+26   0.3729142E+22
   0.4099455E+09   0.2002541E+05  -0.1962981E+10   0.0000000E+00   0.4218573E+23  -0.2374594E+19  -0.5673244E+10   0.3081670E+02   0.2400344E+22   0.4469605E+09   0.1428435E+35  -0.4838388E+51   0.3562985E+51   0.4649261E+51   0.1200494E+26   0.3603830E+22
   0.4156698E+09   0.1961882E+05  -0.1948711E+10   0.0000000E+00   0.4073374E+23  -0.2342566E+19  -0.5518158E+10   0.3081670E+02   0.2319746E+22   0.4439223E+09   0.1428459E+35  -0.4838388E+51   0.3562985E+51   0.4649261E+51   0.1251489E+26   0.3482752E+22
   0.4214741E+09   0.1922055E+05  -0.1934535E+10   0.0000000E+00   0.3933151E+23  -0.2310978E+19  -0.5367314E+10   0.3081670E+02   0.2241869E+22   0.4409053E+09   0.1428484E+35  -0.4838388E+51   0.3562985E+51   0.4649261E+51   0.1304651E+26   0.3365765E+22
   0.4273593E+09   0.1883043E+05  -0.1920452E+10   0.0000000E+00   0.3797733E+23  -0.2279825E+19  -0.5220595E+10   0.3081670E+02   0.2166620E+22   0.4379095E+09   0.1428510E+35  -0.4838388E+51   0.3562985E+51   0.4649261E+51   0.1360070E+26   0.3252729E+22
   0.4333268E+09   0.1844830E+05  -0.1906461E+10   0.0000000E+00   0.3666956E+23  -0.2249100E+19  -0.5077888E+10   0.3081670E+02   0.2093910E+22   0.4349346E+09   0.1428536E+35  -0.4838388E+51   0.3562985E+51   0.4649261E+51   0.1417844E+26   0.3143512E+22
   0.4393776E+09   0.1807399E+05  -0.1892563E+10   0.0000000E+00   0.3540662E+23  -0.2218797E+19  -0.4939084E+10   0.3081670E+02   0.2023653E+22   0.4319806E+09   0.1428563E+35  -0.4838388E+51   0.3562985E+51   0.4649261E+51   0.1478072E+26   0.3037982E+22
   0.4455129E+09   0.1770733E+05  -0.1878755E+10   0.0000000E+00   0.3418697E+23  -0.2188911E+19  -0.4804077E+10   0.3081670E+02   0.1955767E+22   0.4290472E+09   0.1428590E+35  -0.4838388E+51   0.3562985E+51   0.4649261E+51   0.1540858E+26   0.2936015E+22
   0.4517339E+09   0.1734818E+05  -0.1865037E+10   0.0000000E+00   0.3300913E+23  -0.2159437E+19  -0.4672761E+10   0.3081670E+02   0.1890171E+22   0.4261344E+09   0.1428618E+35  -0.4838388E+51   0.3562985E+51   0.4649261E+51   0.1606311E+26   0.2837491E+22
   0.4580417E+09   0.1699638E+05  -0.1851409E+10   0.0000000E+00   0.3187168E+23  -0.2130367E+19  -0.4545037E+10   0.3081670E+02   0.1826787E+22   0.4232421E+09   0.1428646E+35  -0.4838388E+51   0.3562985E+51   0.4649261E+51   0.1674544E+26   0.2742293E+22
   0.4644376E+09   0.1665178E+05  -0.1837870E+10   0.0000000E+00   0.3077323E+23  -0.2101698E+19  -0.4420806E+10   0.3081670E+02   0.1765540E+22   0.4203699E+09   0.1428675E+35  -0.4838388E+51   0.3562985E+51   0.4649261E+51   0.1745676E+26   0.2650308E+22
   0.4709228E+09   0.1631423E+05  -0.1824420E+10   0.0000000E+00   0.2971245E+23  -0.2073423E+19  -0.4299973E+10   0.3081670E+02   0.1706359E+22   0.4175179E+09   0.1428705E+35  -0.4838388E+51   0.3562985E+51   0.4649261E+51   0.1819830E+26   0.2561427E+22
   0.4774986E+09   0.1598358E+05  -0.1811057E+10   0.0000000E+00   0.2868804E+23  -0.2045536E+19  -0.4182444E+10   0.3081670E+02   0.1649173E+22   0.4146859E+09   0.1428735E+35  -0.4838388E+51   0.3562985E+51   0.4649261E+51   0.1897133E+26   0.2475544E+22
   0.4841662E+09   0.1565969E+05  -0.1797782E+10   0.0000000E+00   0.2769878E+23  -0.2018033E+19  -0.4068129E+10   0.3081670E+02   0.1593915E+22   0.4118738E+09   0.1428766E+35  -0.4838388E+51   0.3562985E+51   0.4649261E+51   0.1977721E+26   0.2392559E+22
   0.4909268E+09   0.1534243E+05  -0.1784593E+10   0.0000000E+00   0.2674344E+23  -0.1990908E+19  -0.3956940E+10   0.3081670E+02   0.1540520E+22   0.4090814E+09   0.1428798E+35  -0.4838388E+51   0.3562985E+51   0.4649261E+51   0.2061731E+26   0.2312374E+22
   0.4977819E+09   0.1503166E+05  -0.1771489E+10   0.0000000E+00   0.2582088E+23  -0.1964156E+19  -0.3848792E+10   0.3081670E+02   0.1488924E+22   0.4063085E+09   0.1428830E+35  -0.4838388E+51   0.3562985E+51   0.4649261E+51   0.2149310E+26   0.2234892E+22
   0.5047328E+09   0.1472724E+05  -0.1758471E+10   0.0000000E+00   0.2492997E+23  -0.1937772E+19  -0.3743602E+10   0.3081670E+02   0.1439067E+22   0.4035551E+09   0.1428863E+35  -0.4838388E+51   0.3562985E+51   0.4649261E+51   0.2240610E+26   0.2160024E+22
   0.5117806E+09   0.1442905E+05  -0.1745538E+10   0.0000000E+00   0.2406964E+23  -0.1911751E+19  -0.3641289E+10   0.3081670E+02   0.1390889E+22   0.4008211E+09   0.1428897E+35  -0.4838388E+51   0.3562985E+51   0.4649261E+51   0.2335787E+26   0.2087679E+22
   0.5189269E+09   0.1413695E+05  -0.1732689E+10   0.0000000E+00   0.2323882E+23  -0.1886087E+19  -0.3541773E+10   0.3081670E+02   0.1344335E+22   0.3981062E+09   0.1428931E+35  -0.4838388E+51   0.3562985E+51   0.4649261E+51   0.2435008E+26   0.2017774E+22
   0.5261730E+09   0.1385083E+05  -0.1719922E+10   0.0000000E+00   0.2243652E+23  -0.1860776E+19  -0.3444979E+10   0.3081670E+02   0.1299348E+22   0.3954104E+09   0.1428967E+35  -0.4838388E+51   0.3562985E+51   0.4649261E+51   0.2538443E+26   0.1950224E+22
   0.5335203E+09   0.1357055E+05  -0.1707239E+10   0.0000000E+00   0.2166176E+23  -0.1835813E+19  -0.3350832E+10   0.3081670E+02   0.1255877E+22   0.3927335E+09   0.1429003E+35  -0.4838388E+51   0.3562985E+51   0.4649261E+51   0.2646272E+26   0.1884951E+22
   0.5409701E+09   0.1329601E+05  -0.1694638E+10   0.0000000E+00   0.2091359E+23  -0.1811193E+19  -0.3259260E+10   0.3081670E+02   0.1213870E+22   0.3900754E+09   0.1429039E+35  -0.4838388E+51   0.3562985E+51   0.4649261E+51   0.2758681E+26   0.1821878E+22
