   0.1993258E+09   0.1812000E+05  -0.3242805E+10   0.0000000E+00   0.9948441E+23  -0.5741801E+19  -0.2870779E+11   0.5865668E+02   0.2791252E+22   0.5066919E+09   0.1708835E+35  -0.1983372E+51   0.3667807E+51   0.4256533E+51   0.1379978E+25
   0.2021091E+09   0.1774861E+05  -0.3220067E+10   0.0000000E+00   0.9608433E+23  -0.5662999E+19  -0.2792259E+11   0.5865668E+02   0.2696646E+22   0.5032146E+09   0.1708837E+35  -0.1983372E+51   0.3667807E+51   0.4256533E+51   0.1438598E+25
   0.2049313E+09   0.1738485E+05  -0.3197483E+10   0.0000000E+00   0.9280031E+23  -0.5585282E+19  -0.2715886E+11   0.5865668E+02   0.2605251E+22   0.4997615E+09   0.1708840E+35  -0.1983372E+51   0.3667807E+51   0.4256533E+51   0.1499707E+25
   0.2077928E+09   0.1702857E+05  -0.3175053E+10   0.0000000E+00   0.8962839E+23  -0.5508635E+19  -0.2641603E+11   0.5865668E+02   0.2516958E+22   0.4963322E+09   0.1708842E+35  -0.1983372E+51   0.3667807E+51   0.4256533E+51   0.1563412E+25
   0.2106944E+09   0.1667961E+05  -0.3152775E+10   0.0000000E+00   0.8656473E+23  -0.5433044E+19  -0.2569352E+11   0.5865668E+02   0.2431663E+22   0.4929266E+09   0.1708845E+35  -0.1983372E+51   0.3667807E+51   0.4256533E+51   0.1629823E+25
   0.2136364E+09   0.1633782E+05  -0.3130649E+10   0.0000000E+00   0.8360566E+23  -0.5358493E+19  -0.2499076E+11   0.5865668E+02   0.2349264E+22   0.4895447E+09   0.1708848E+35  -0.1983372E+51   0.3667807E+51   0.4256533E+51   0.1699056E+25
   0.2166196E+09   0.1600306E+05  -0.3108673E+10   0.0000000E+00   0.8074760E+23  -0.5284969E+19  -0.2430723E+11   0.5865668E+02   0.2269661E+22   0.4861862E+09   0.1708851E+35  -0.1983372E+51   0.3667807E+51   0.4256533E+51   0.1771229E+25
   0.2196443E+09   0.1567517E+05  -0.3086846E+10   0.0000000E+00   0.7798711E+23  -0.5212457E+19  -0.2364240E+11   0.5865668E+02   0.2192761E+22   0.4828509E+09   0.1708854E+35  -0.1983372E+51   0.3667807E+51   0.4256533E+51   0.1846468E+25
   0.2227114E+09   0.1535402E+05  -0.3065168E+10   0.0000000E+00   0.7532086E+23  -0.5140944E+19  -0.2299575E+11   0.5865668E+02   0.2118470E+22   0.4795387E+09   0.1708857E+35  -0.1983372E+51   0.3667807E+51   0.4256533E+51   0.1924903E+25
   0.2258212E+09   0.1503947E+05  -0.3043636E+10   0.0000000E+00   0.7274563E+23  -0.5070415E+19  -0.2236679E+11   0.5865668E+02   0.2046701E+22   0.4762495E+09   0.1708860E+35  -0.1983372E+51   0.3667807E+51   0.4256533E+51   0.2006670E+25
   0.2289745E+09   0.1473138E+05  -0.3022251E+10   0.0000000E+00   0.7025833E+23  -0.5000858E+19  -0.2175503E+11   0.5865668E+02   0.1977368E+22   0.4729831E+09   0.1708863E+35  -0.1983372E+51   0.3667807E+51   0.4256533E+51   0.2091910E+25
   0.2321718E+09   0.1442962E+05  -0.3001011E+10   0.0000000E+00   0.6785594E+23  -0.4932258E+19  -0.2116000E+11   0.5865668E+02   0.1910388E+22   0.4697393E+09   0.1708866E+35  -0.1983372E+51   0.3667807E+51   0.4256533E+51   0.2180771E+25
   0.2354137E+09   0.1413406E+05  -0.2979915E+10   0.0000000E+00   0.6553558E+23  -0.4864603E+19  -0.2058125E+11   0.5865668E+02   0.1845681E+22   0.4665179E+09   0.1708869E+35  -0.1983372E+51   0.3667807E+51   0.4256533E+51   0.2273407E+25
   0.2387010E+09   0.1384458E+05  -0.2958962E+10   0.0000000E+00   0.6329444E+23  -0.4797880E+19  -0.2001833E+11   0.5865668E+02   0.1783170E+22   0.4633189E+09   0.1708872E+35  -0.1983372E+51   0.3667807E+51   0.4256533E+51   0.2369977E+25
   0.2420341E+09   0.1356104E+05  -0.2938151E+10   0.0000000E+00   0.6112982E+23  -0.4732075E+19  -0.1947081E+11   0.5865668E+02   0.1722780E+22   0.4601421E+09   0.1708876E+35  -0.1983372E+51   0.3667807E+51   0.4256533E+51   0.2470650E+25
   0.2454137E+09   0.1328333E+05  -0.2917481E+10   0.0000000E+00   0.5903912E+23  -0.4667176E+19  -0.1893827E+11   0.5865668E+02   0.1664439E+22   0.4569872E+09   0.1708879E+35  -0.1983372E+51   0.3667807E+51   0.4256533E+51   0.2575600E+25
   0.2488406E+09   0.1301132E+05  -0.2896952E+10   0.0000000E+00   0.5701980E+23  -0.4603171E+19  -0.1842029E+11   0.5865668E+02   0.1608078E+22   0.4538543E+09   0.1708883E+35  -0.1983372E+51   0.3667807E+51   0.4256533E+51   0.2685007E+25
   0.2523153E+09   0.1274490E+05  -0.2876561E+10   0.0000000E+00   0.5506944E+23  -0.4540048E+19  -0.1791647E+11   0.5865668E+02   0.1553629E+22   0.4507430E+09   0.1708886E+35  -0.1983372E+51   0.3667807E+51   0.4256533E+51   0.2799062E+25
   0.2558385E+09   0.1248395E+05  -0.2856309E+10   0.0000000E+00   0.5318569E+23  -0.4477793E+19  -0.1742644E+11   0.5865668E+02   0.1501027E+22   0.4476533E+09   0.1708890E+35  -0.1983372E+51   0.3667807E+51   0.4256533E+51   0.2917962E+25
   0.2594110E+09   0.1222836E+05  -0.2836193E+10   0.0000000E+00   0.5136626E+23  -0.4416396E+19  -0.1694981E+11   0.5865668E+02   0.1450210E+22   0.4445851E+09   0.1708894E+35  -0.1983372E+51   0.3667807E+51   0.4256533E+51   0.3041912E+25
   0.2630333E+09   0.1197803E+05  -0.2816214E+10   0.0000000E+00   0.4960897E+23  -0.4355844E+19  -0.1648622E+11   0.5865668E+02   0.1401117E+22   0.4415381E+09   0.1708897E+35  -0.1983372E+51   0.3667807E+51   0.4256533E+51   0.3171128E+25
   0.2667062E+09   0.1173283E+05  -0.2796371E+10   0.0000000E+00   0.4791170E+23  -0.4296126E+19  -0.1603531E+11   0.5865668E+02   0.1353689E+22   0.4385122E+09   0.1708901E+35  -0.1983372E+51   0.3667807E+51   0.4256533E+51   0.3305832E+25
   0.2704303E+09   0.1149267E+05  -0.2776661E+10   0.0000000E+00   0.4627239E+23  -0.4237230E+19  -0.1559674E+11   0.5865668E+02   0.1307870E+22   0.4355073E+09   0.1708905E+35  -0.1983372E+51   0.3667807E+51   0.4256533E+51   0.3446259E+25
   0.2742065E+09   0.1125745E+05  -0.2757085E+10   0.0000000E+00   0.4468907E+23  -0.4179145E+19  -0.1517016E+11   0.5865668E+02   0.1263606E+22   0.4325232E+09   0.1708909E+35  -0.1983372E+51   0.3667807E+51   0.4256533E+51   0.3592650E+25
   0.2780354E+09   0.1102705E+05  -0.2737642E+10   0.0000000E+00   0.4315983E+23  -0.4121859E+19  -0.1475524E+11   0.5865668E+02   0.1220842E+22   0.4295598E+09   0.1708913E+35  -0.1983372E+51   0.3667807E+51   0.4256533E+51   0.3745260E+25
   0.2819178E+09   0.1080139E+05  -0.2718330E+10   0.0000000E+00   0.4168283E+23  -0.4065363E+19  -0.1435168E+11   0.5865668E+02   0.1179529E+22   0.4266170E+09   0.1708918E+35  -0.1983372E+51   0.3667807E+51   0.4256533E+51   0.3904353E+25
   0.2858544E+09   0.1058036E+05  -0.2699148E+10   0.0000000E+00   0.4025627E+23  -0.4009644E+19  -0.1395915E+11   0.5865668E+02   0.1139618E+22   0.4236946E+09   0.1708922E+35  -0.1983372E+51   0.3667807E+51   0.4256533E+51   0.4070204E+25
   0.2898459E+09   0.1036387E+05  -0.2680096E+10   0.0000000E+00   0.3887845E+23  -0.3954693E+19  -0.1357736E+11   0.5865668E+02   0.1101059E+22   0.4207924E+09   0.1708926E+35  -0.1983372E+51   0.3667807E+51   0.4256533E+51   0.4243100E+25
   0.2938932E+09   0.1015183E+05  -0.2661173E+10   0.0000000E+00   0.3754769E+23  -0.3900498E+19  -0.1320602E+11   0.5865668E+02   0.1063809E+22   0.4179104E+09   0.1708931E+35  -0.1983372E+51   0.3667807E+51   0.4256533E+51   0.4423340E+25
   0.2979970E+09   0.9944141E+04  -0.2642378E+10   0.0000000E+00   0.3626240E+23  -0.3847049E+19  -0.1284483E+11   0.5865668E+02   0.1027821E+22   0.4150484E+09   0.1708935E+35  -0.1983372E+51   0.3667807E+51   0.4256533E+51   0.4611236E+25
   0.3021581E+09   0.9740717E+04  -0.2623710E+10   0.0000000E+00   0.3502101E+23  -0.3794337E+19  -0.1249352E+11   0.5865668E+02   0.9930539E+21   0.4122062E+09   0.1708940E+35  -0.1983372E+51   0.3667807E+51   0.4256533E+51   0.4807114E+25
   0.3063773E+09   0.9541471E+04  -0.2605167E+10   0.0000000E+00   0.3382204E+23  -0.3742350E+19  -0.1215182E+11   0.5865668E+02   0.9594655E+21   0.4093838E+09   0.1708945E+35  -0.1983372E+51   0.3667807E+51   0.4256533E+51   0.5011313E+25
   0.3106554E+09   0.9346315E+04  -0.2586750E+10   0.0000000E+00   0.3266403E+23  -0.3691079E+19  -0.1181946E+11   0.5865668E+02   0.9270158E+21   0.4065809E+09   0.1708950E+35  -0.1983372E+51   0.3667807E+51   0.4256533E+51   0.5224186E+25
   0.3149933E+09   0.9155167E+04  -0.2568457E+10   0.0000000E+00   0.3154559E+23  -0.3640513E+19  -0.1149620E+11   0.5865668E+02   0.8956663E+21   0.4037975E+09   0.1708955E+35  -0.1983372E+51   0.3667807E+51   0.4256533E+51   0.5446101E+25
   0.3193917E+09   0.8967943E+04  -0.2550288E+10   0.0000000E+00   0.3046536E+23  -0.3590644E+19  -0.1118178E+11   0.5865668E+02   0.8653796E+21   0.4010334E+09   0.1708960E+35  -0.1983372E+51   0.3667807E+51   0.4256533E+51   0.5677442E+25
   0.3238516E+09   0.8784563E+04  -0.2532241E+10   0.0000000E+00   0.2942205E+23  -0.3541462E+19  -0.1087596E+11   0.5865668E+02   0.8361196E+21   0.3982884E+09   0.1708965E+35  -0.1983372E+51   0.3667807E+51   0.4256533E+51   0.5918611E+25
   0.3283737E+09   0.8604949E+04  -0.2514316E+10   0.0000000E+00   0.2841438E+23  -0.3492957E+19  -0.1057850E+11   0.5865668E+02   0.8078514E+21   0.3955626E+09   0.1708970E+35  -0.1983372E+51   0.3667807E+51   0.4256533E+51   0.6170025E+25
   0.3329590E+09   0.8429021E+04  -0.2496511E+10   0.0000000E+00   0.2744115E+23  -0.3445119E+19  -0.1028918E+11   0.5865668E+02   0.7805413E+21   0.3928556E+09   0.1708976E+35  -0.1983372E+51   0.3667807E+51   0.4256533E+51   0.6432117E+25
   0.3376083E+09   0.8256706E+04  -0.2478827E+10   0.0000000E+00   0.2650119E+23  -0.3397940E+19  -0.1000777E+11   0.5865668E+02   0.7541569E+21   0.3901675E+09   0.1708981E+35  -0.1983372E+51   0.3667807E+51   0.4256533E+51   0.6705344E+25
   0.3423225E+09   0.8087927E+04  -0.2461261E+10   0.0000000E+00   0.2559334E+23  -0.3351411E+19  -0.9734062E+10   0.5865668E+02   0.7286667E+21   0.3874980E+09   0.1708987E+35  -0.1983372E+51   0.3667807E+51   0.4256533E+51   0.6990176E+25
   0.3471026E+09   0.7922614E+04  -0.2443814E+10   0.0000000E+00   0.2471652E+23  -0.3305523E+19  -0.9467839E+10   0.5865668E+02   0.7040403E+21   0.3848470E+09   0.1708993E+35  -0.1983372E+51   0.3667807E+51   0.4256533E+51   0.7287108E+25
   0.3519494E+09   0.7760693E+04  -0.2426485E+10   0.0000000E+00   0.2386968E+23  -0.3260266E+19  -0.9208897E+10   0.5865668E+02   0.6802484E+21   0.3822145E+09   0.1708999E+35  -0.1983372E+51   0.3667807E+51   0.4256533E+51   0.7596653E+25
   0.3568638E+09   0.7602097E+04  -0.2409271E+10   0.0000000E+00   0.2305177E+23  -0.3215632E+19  -0.8957038E+10   0.5865668E+02   0.6572628E+21   0.3796002E+09   0.1709005E+35  -0.1983372E+51   0.3667807E+51   0.4256533E+51   0.7919346E+25
   0.3618469E+09   0.7446755E+04  -0.2392174E+10   0.0000000E+00   0.2226183E+23  -0.3171613E+19  -0.8712068E+10   0.5865668E+02   0.6350559E+21   0.3770041E+09   0.1709011E+35  -0.1983372E+51   0.3667807E+51   0.4256533E+51   0.8255748E+25
   0.3668996E+09   0.7294602E+04  -0.2375192E+10   0.0000000E+00   0.2149889E+23  -0.3128200E+19  -0.8473798E+10   0.5865668E+02   0.6136015E+21   0.3744260E+09   0.1709017E+35  -0.1983372E+51   0.3667807E+51   0.4256533E+51   0.8606439E+25
   0.3720229E+09   0.7145572E+04  -0.2358323E+10   0.0000000E+00   0.2076203E+23  -0.3085384E+19  -0.8242046E+10   0.5865668E+02   0.5928739E+21   0.3718659E+09   0.1709023E+35  -0.1983372E+51   0.3667807E+51   0.4256533E+51   0.8972027E+25
   0.3772176E+09   0.6999600E+04  -0.2341568E+10   0.0000000E+00   0.2005036E+23  -0.3043158E+19  -0.8016632E+10   0.5865668E+02   0.5728485E+21   0.3693235E+09   0.1709030E+35  -0.1983372E+51   0.3667807E+51   0.4256533E+51   0.9353144E+25
   0.3824849E+09   0.6856624E+04  -0.2324926E+10   0.0000000E+00   0.1936302E+23  -0.3001514E+19  -0.7797384E+10   0.5865668E+02   0.5535015E+21   0.3667988E+09   0.1709037E+35  -0.1983372E+51   0.3667807E+51   0.4256533E+51   0.9750451E+25
   0.3878258E+09   0.6716581E+04  -0.2308395E+10   0.0000000E+00   0.1869918E+23  -0.2960442E+19  -0.7584132E+10   0.5865668E+02   0.5348097E+21   0.3642916E+09   0.1709044E+35  -0.1983372E+51   0.3667807E+51   0.4256533E+51   0.1016463E+26
   0.3932412E+09   0.6579413E+04  -0.2291975E+10   0.0000000E+00   0.1805805E+23  -0.2919936E+19  -0.7376714E+10   0.5865668E+02   0.5167511E+21   0.3618018E+09   0.1709050E+35  -0.1983372E+51   0.3667807E+51   0.4256533E+51   0.1059641E+26
   0.3987323E+09   0.6445059E+04  -0.2275666E+10   0.0000000E+00   0.1743883E+23  -0.2879988E+19  -0.7174969E+10   0.5865668E+02   0.4993041E+21   0.3593294E+09   0.1709058E+35  -0.1983372E+51   0.3667807E+51   0.4256533E+51   0.1104653E+26
   0.4043000E+09   0.6313462E+04  -0.2259465E+10   0.0000000E+00   0.1684079E+23  -0.2840590E+19  -0.6978742E+10   0.5865668E+02   0.4824479E+21   0.3568741E+09   0.1709065E+35  -0.1983372E+51   0.3667807E+51   0.4256533E+51   0.1151577E+26
   0.4099455E+09   0.6184564E+04  -0.2243374E+10   0.0000000E+00   0.1626320E+23  -0.2801734E+19  -0.6787882E+10   0.5865668E+02   0.4661625E+21   0.3544359E+09   0.1709072E+35  -0.1983372E+51   0.3667807E+51   0.4256533E+51   0.1200494E+26
   0.4156698E+09   0.6058312E+04  -0.2227390E+10   0.0000000E+00   0.1570536E+23  -0.2763413E+19  -0.6602242E+10   0.5865668E+02   0.4504286E+21   0.3520147E+09   0.1709080E+35  -0.1983372E+51   0.3667807E+51   0.4256533E+51   0.1251489E+26
   0.4214741E+09   0.5934649E+04  -0.2211513E+10   0.0000000E+00   0.1516661E+23  -0.2725620E+19  -0.6421681E+10   0.5865668E+02   0.4352274E+21   0.3496103E+09   0.1709088E+35  -0.1983372E+51   0.3667807E+51   0.4256533E+51   0.1304651E+26
   0.4273593E+09   0.5813524E+04  -0.2195742E+10   0.0000000E+00   0.1464628E+23  -0.2688347E+19  -0.6246057E+10   0.5865668E+02   0.4205409E+21   0.3472226E+09   0.1709096E+35  -0.1983372E+51   0.3667807E+51   0.4256533E+51   0.1360070E+26
   0.4333268E+09   0.5694883E+04  -0.2180077E+10   0.0000000E+00   0.1414375E+23  -0.2651587E+19  -0.6075238E+10   0.5865668E+02   0.4063515E+21   0.3448515E+09   0.1709104E+35  -0.1983372E+51   0.3667807E+51   0.4256533E+51   0.1417844E+26
   0.4393776E+09   0.5578676E+04  -0.2164517E+10   0.0000000E+00   0.1365840E+23  -0.2615333E+19  -0.5909091E+10   0.5865668E+02   0.3926425E+21   0.3424969E+09   0.1709112E+35  -0.1983372E+51   0.3667807E+51   0.4256533E+51   0.1478072E+26
   0.4455129E+09   0.5464853E+04  -0.2149061E+10   0.0000000E+00   0.1318967E+23  -0.2579578E+19  -0.5747488E+10   0.5865668E+02   0.3793975E+21   0.3401587E+09   0.1709120E+35  -0.1983372E+51   0.3667807E+51   0.4256533E+51   0.1540858E+26
   0.4517339E+09   0.5353364E+04  -0.2133708E+10   0.0000000E+00   0.1273696E+23  -0.2544315E+19  -0.5590305E+10   0.5865668E+02   0.3666008E+21   0.3378368E+09   0.1709129E+35  -0.1983372E+51   0.3667807E+51   0.4256533E+51   0.1606311E+26
   0.4580417E+09   0.5244161E+04  -0.2118457E+10   0.0000000E+00   0.1229975E+23  -0.2509538E+19  -0.5437421E+10   0.5865668E+02   0.3542372E+21   0.3355310E+09   0.1709138E+35  -0.1983372E+51   0.3667807E+51   0.4256533E+51   0.1674544E+26
   0.4644376E+09   0.5137199E+04  -0.2103309E+10   0.0000000E+00   0.1187750E+23  -0.2475240E+19  -0.5288719E+10   0.5865668E+02   0.3422920E+21   0.3332413E+09   0.1709147E+35  -0.1983372E+51   0.3667807E+51   0.4256533E+51   0.1745676E+26
   0.4709228E+09   0.5032430E+04  -0.2088261E+10   0.0000000E+00   0.1146969E+23  -0.2441414E+19  -0.5144085E+10   0.5865668E+02   0.3307510E+21   0.3309675E+09   0.1709156E+35  -0.1983372E+51   0.3667807E+51   0.4256533E+51   0.1819830E+26
   0.4774986E+09   0.4929809E+04  -0.2073314E+10   0.0000000E+00   0.1107584E+23  -0.2408053E+19  -0.5003406E+10   0.5865668E+02   0.3196004E+21   0.3287095E+09   0.1709165E+35  -0.1983372E+51   0.3667807E+51   0.4256533E+51   0.1897133E+26
   0.4841662E+09   0.4829293E+04  -0.2058466E+10   0.0000000E+00   0.1069547E+23  -0.2375152E+19  -0.4866575E+10   0.5865668E+02   0.3088272E+21   0.3264673E+09   0.1709175E+35  -0.1983372E+51   0.3667807E+51   0.4256533E+51   0.1977721E+26
   0.4909268E+09   0.4730837E+04  -0.2043718E+10   0.0000000E+00   0.1032812E+23  -0.2342703E+19  -0.4733487E+10   0.5865668E+02   0.2984184E+21   0.3242406E+09   0.1709184E+35  -0.1983372E+51   0.3667807E+51   0.4256533E+51   0.2061731E+26
   0.4977819E+09   0.4634401E+04  -0.2029067E+10   0.0000000E+00   0.9973336E+22  -0.2310702E+19  -0.4604039E+10   0.5865668E+02   0.2883617E+21   0.3220295E+09   0.1709194E+35  -0.1983372E+51   0.3667807E+51   0.4256533E+51   0.2149310E+26
   0.5047328E+09   0.4539941E+04  -0.2014514E+10   0.0000000E+00   0.9630699E+22  -0.2279140E+19  -0.4478131E+10   0.5865668E+02   0.2786452E+21   0.3198337E+09   0.1709205E+35  -0.1983372E+51   0.3667807E+51   0.4256533E+51   0.2240610E+26
   0.5117806E+09   0.4447419E+04  -0.2000058E+10   0.0000000E+00   0.9299791E+22  -0.2248014E+19  -0.4355667E+10   0.5865668E+02   0.2692573E+21   0.3176533E+09   0.1709215E+35  -0.1983372E+51   0.3667807E+51   0.4256533E+51   0.2335787E+26
   0.5189269E+09   0.4356792E+04  -0.1985698E+10   0.0000000E+00   0.8980211E+22  -0.2217315E+19  -0.4236553E+10   0.5865668E+02   0.2601869E+21   0.3154880E+09   0.1709226E+35  -0.1983372E+51   0.3667807E+51   0.4256533E+51   0.2435008E+26
   0.5261730E+09   0.4268024E+04  -0.1971434E+10   0.0000000E+00   0.8671573E+22  -0.2187040E+19  -0.4120697E+10   0.5865668E+02   0.2514232E+21   0.3133379E+09   0.1709236E+35  -0.1983372E+51   0.3667807E+51   0.4256533E+51   0.2538443E+26
   0.5335203E+09   0.4181075E+04  -0.1957264E+10   0.0000000E+00   0.8373501E+22  -0.2157181E+19  -0.4008009E+10   0.5865668E+02   0.2429559E+21   0.3112027E+09   0.1709247E+35  -0.1983372E+51   0.3667807E+51   0.4256533E+51   0.2646272E+26
   0.5409701E+09   0.4095909E+04  -0.1943188E+10   0.0000000E+00   0.8085636E+22  -0.2127733E+19  -0.3898404E+10   0.5865668E+02   0.2347748E+21   0.3090824E+09   0.1709259E+35  -0.1983372E+51   0.3667807E+51   0.4256533E+51   0.2758681E+26
   0.5485240E+09   0.4012487E+04  -0.1929206E+10   0.0000000E+00   0.7807629E+22  -0.2098690E+19  -0.3791797E+10   0.5865668E+02   0.2268703E+21   0.3069768E+09   0.1709270E+35  -0.1983372E+51   0.3667807E+51   0.4256533E+51   0.2875866E+26
   0.5561834E+09   0.3930776E+04  -0.1915316E+10   0.0000000E+00   0.7539142E+22  -0.2070047E+19  -0.3688105E+10   0.5865668E+02   0.2192330E+21   0.3048860E+09   0.1709282E+35  -0.1983372E+51   0.3667807E+51   0.4256533E+51   0.2998028E+26
   0.5639497E+09   0.3850739E+04  -0.1901518E+10   0.0000000E+00   0.7279851E+22  -0.2041798E+19  -0.3587250E+10   0.5865668E+02   0.2118539E+21   0.3028097E+09   0.1709294E+35  -0.1983372E+51   0.3667807E+51   0.4256533E+51   0.3125380E+26
   0.5718245E+09   0.3772342E+04  -0.1887812E+10   0.0000000E+00   0.7029440E+22  -0.2013939E+19  -0.3489153E+10   0.5865668E+02   0.2047241E+21   0.3007479E+09   0.1709306E+35  -0.1983372E+51   0.3667807E+51   0.4256533E+51   0.3258141E+26
   0.5798092E+09   0.3695551E+04  -0.1874197E+10   0.0000000E+00   0.6787608E+22  -0.1986462E+19  -0.3393739E+10   0.5865668E+02   0.1978354E+21   0.2987005E+09   0.1709319E+35  -0.1983372E+51   0.3667807E+51   0.4256533E+51   0.3396541E+26
   0.5879054E+09   0.3620334E+04  -0.1860671E+10   0.0000000E+00   0.6554059E+22  -0.1959364E+19  -0.3300935E+10   0.5865668E+02   0.1911794E+21   0.2966674E+09   0.1709332E+35  -0.1983372E+51   0.3667807E+51   0.4256533E+51   0.3540821E+26
   0.5961147E+09   0.3546658E+04  -0.1847235E+10   0.0000000E+00   0.6328512E+22  -0.1932639E+19  -0.3210669E+10   0.5865668E+02   0.1847482E+21   0.2946484E+09   0.1709345E+35  -0.1983372E+51   0.3667807E+51   0.4256533E+51   0.3691230E+26
