   0.2136364E+09   0.3031693E+05  -0.2966710E+10   0.0000000E+00   0.1418016E+24  -0.4982177E+19  -0.2317127E+11   0.4272538E+02   0.5570366E+22   0.5533788E+09   0.1584434E+35  -0.3157042E+51   0.3632574E+51   0.4431568E+51   0.1699056E+25   0.8386424E+22
   0.2166196E+09   0.2969650E+05  -0.2945792E+10   0.0000000E+00   0.1369504E+24  -0.4914006E+19  -0.2253754E+11   0.4272538E+02   0.5381811E+22   0.5495851E+09   0.1584439E+35  -0.3157042E+51   0.3632574E+51   0.4431568E+51   0.1771229E+25   0.8101916E+22
   0.2196443E+09   0.2908880E+05  -0.2925016E+10   0.0000000E+00   0.1322648E+24  -0.4846773E+19  -0.2192114E+11   0.4272538E+02   0.5199653E+22   0.5458177E+09   0.1584444E+35  -0.3157042E+51   0.3632574E+51   0.4431568E+51   0.1846468E+25   0.7827094E+22
   0.2227114E+09   0.2849358E+05  -0.2904380E+10   0.0000000E+00   0.1277393E+24  -0.4780467E+19  -0.2132161E+11   0.4272538E+02   0.5023674E+22   0.5420764E+09   0.1584450E+35  -0.3157042E+51   0.3632574E+51   0.4431568E+51   0.1924903E+25   0.7561627E+22
   0.2258212E+09   0.2791059E+05  -0.2883883E+10   0.0000000E+00   0.1233684E+24  -0.4715073E+19  -0.2073847E+11   0.4272538E+02   0.4853665E+22   0.5383611E+09   0.1584455E+35  -0.3157042E+51   0.3632574E+51   0.4431568E+51   0.2006670E+25   0.7305195E+22
   0.2289745E+09   0.2733957E+05  -0.2863526E+10   0.0000000E+00   0.1191467E+24  -0.4650579E+19  -0.2017129E+11   0.4272538E+02   0.4689422E+22   0.5346716E+09   0.1584461E+35  -0.3157042E+51   0.3632574E+51   0.4431568E+51   0.2091910E+25   0.7057490E+22
   0.2321718E+09   0.2678028E+05  -0.2843305E+10   0.0000000E+00   0.1150693E+24  -0.4586973E+19  -0.1961962E+11   0.4272538E+02   0.4530750E+22   0.5310077E+09   0.1584467E+35  -0.3157042E+51   0.3632574E+51   0.4431568E+51   0.2180771E+25   0.6818213E+22
   0.2354137E+09   0.2623247E+05  -0.2823221E+10   0.0000000E+00   0.1111311E+24  -0.4524243E+19  -0.1908303E+11   0.4272538E+02   0.4377460E+22   0.5273692E+09   0.1584473E+35  -0.3157042E+51   0.3632574E+51   0.4431568E+51   0.2273407E+25   0.6587078E+22
   0.2387010E+09   0.2569591E+05  -0.2803273E+10   0.0000000E+00   0.1073274E+24  -0.4462377E+19  -0.1856113E+11   0.4272538E+02   0.4229368E+22   0.5237560E+09   0.1584479E+35  -0.3157042E+51   0.3632574E+51   0.4431568E+51   0.2369977E+25   0.6363806E+22
   0.2420341E+09   0.2517037E+05  -0.2783460E+10   0.0000000E+00   0.1036537E+24  -0.4401362E+19  -0.1805350E+11   0.4272538E+02   0.4086298E+22   0.5201679E+09   0.1584485E+35  -0.3157042E+51   0.3632574E+51   0.4431568E+51   0.2470650E+25   0.6148129E+22
   0.2454137E+09   0.2465562E+05  -0.2763780E+10   0.0000000E+00   0.1001055E+24  -0.4341188E+19  -0.1755975E+11   0.4272538E+02   0.3948080E+22   0.5166047E+09   0.1584491E+35  -0.3157042E+51   0.3632574E+51   0.4431568E+51   0.2575600E+25   0.5939787E+22
   0.2488406E+09   0.2415144E+05  -0.2744233E+10   0.0000000E+00   0.9667851E+23  -0.4281842E+19  -0.1707951E+11   0.4272538E+02   0.3814549E+22   0.5130662E+09   0.1584498E+35  -0.3157042E+51   0.3632574E+51   0.4431568E+51   0.2685007E+25   0.5738530E+22
   0.2523153E+09   0.2365761E+05  -0.2724817E+10   0.0000000E+00   0.9336861E+23  -0.4223312E+19  -0.1661240E+11   0.4272538E+02   0.3685545E+22   0.5095523E+09   0.1584505E+35  -0.3157042E+51   0.3632574E+51   0.4431568E+51   0.2799062E+25   0.5544117E+22
   0.2558385E+09   0.2317392E+05  -0.2705533E+10   0.0000000E+00   0.9017179E+23  -0.4165589E+19  -0.1615807E+11   0.4272538E+02   0.3560915E+22   0.5060628E+09   0.1584511E+35  -0.3157042E+51   0.3632574E+51   0.4431568E+51   0.2917962E+25   0.5356314E+22
   0.2594110E+09   0.2270015E+05  -0.2686379E+10   0.0000000E+00   0.8708420E+23  -0.4108660E+19  -0.1571617E+11   0.4272538E+02   0.3440510E+22   0.5025976E+09   0.1584518E+35  -0.3157042E+51   0.3632574E+51   0.4431568E+51   0.3041912E+25   0.5174895E+22
   0.2630333E+09   0.2223612E+05  -0.2667353E+10   0.0000000E+00   0.8410211E+23  -0.4052516E+19  -0.1528635E+11   0.4272538E+02   0.3324187E+22   0.4991564E+09   0.1584525E+35  -0.3157042E+51   0.3632574E+51   0.4431568E+51   0.3171128E+25   0.4999643E+22
   0.2667062E+09   0.2178161E+05  -0.2648456E+10   0.0000000E+00   0.8122192E+23  -0.3997144E+19  -0.1486829E+11   0.4272538E+02   0.3211808E+22   0.4957391E+09   0.1584532E+35  -0.3157042E+51   0.3632574E+51   0.4431568E+51   0.3305832E+25   0.4830348E+22
   0.2704303E+09   0.2133643E+05  -0.2629686E+10   0.0000000E+00   0.7844015E+23  -0.3942534E+19  -0.1446167E+11   0.4272538E+02   0.3103237E+22   0.4923455E+09   0.1584540E+35  -0.3157042E+51   0.3632574E+51   0.4431568E+51   0.3446259E+25   0.4666806E+22
   0.2742065E+09   0.2090039E+05  -0.2611042E+10   0.0000000E+00   0.7575344E+23  -0.3888676E+19  -0.1406617E+11   0.4272538E+02   0.2998347E+22   0.4889756E+09   0.1584547E+35  -0.3157042E+51   0.3632574E+51   0.4431568E+51   0.3592650E+25   0.4508821E+22
   0.2780354E+09   0.2047329E+05  -0.2592524E+10   0.0000000E+00   0.7315855E+23  -0.3835559E+19  -0.1368148E+11   0.4272538E+02   0.2897012E+22   0.4856290E+09   0.1584555E+35  -0.3157042E+51   0.3632574E+51   0.4431568E+51   0.3745260E+25   0.4356204E+22
   0.2819178E+09   0.2005497E+05  -0.2574130E+10   0.0000000E+00   0.7065235E+23  -0.3783174E+19  -0.1330732E+11   0.4272538E+02   0.2799111E+22   0.4823057E+09   0.1584563E+35  -0.3157042E+51   0.3632574E+51   0.4431568E+51   0.3904353E+25   0.4208772E+22
   0.2858544E+09   0.1964523E+05  -0.2555860E+10   0.0000000E+00   0.6823180E+23  -0.3731510E+19  -0.1294339E+11   0.4272538E+02   0.2704528E+22   0.4790055E+09   0.1584571E+35  -0.3157042E+51   0.3632574E+51   0.4431568E+51   0.4070204E+25   0.4066348E+22
   0.2898459E+09   0.1924390E+05  -0.2537713E+10   0.0000000E+00   0.6589399E+23  -0.3680557E+19  -0.1258941E+11   0.4272538E+02   0.2613149E+22   0.4757282E+09   0.1584579E+35  -0.3157042E+51   0.3632574E+51   0.4431568E+51   0.4243100E+25   0.3928761E+22
   0.2938932E+09   0.1885081E+05  -0.2519688E+10   0.0000000E+00   0.6363608E+23  -0.3630306E+19  -0.1224512E+11   0.4272538E+02   0.2524868E+22   0.4724738E+09   0.1584587E+35  -0.3157042E+51   0.3632574E+51   0.4431568E+51   0.4423340E+25   0.3795847E+22
   0.2979970E+09   0.1846578E+05  -0.2501783E+10   0.0000000E+00   0.6145536E+23  -0.3580746E+19  -0.1191024E+11   0.4272538E+02   0.2439577E+22   0.4692419E+09   0.1584596E+35  -0.3157042E+51   0.3632574E+51   0.4431568E+51   0.4611236E+25   0.3667446E+22
   0.3021581E+09   0.1808865E+05  -0.2483999E+10   0.0000000E+00   0.5934919E+23  -0.3531869E+19  -0.1158453E+11   0.4272538E+02   0.2357176E+22   0.4660325E+09   0.1584605E+35  -0.3157042E+51   0.3632574E+51   0.4431568E+51   0.4807114E+25   0.3543405E+22
   0.3063773E+09   0.1771927E+05  -0.2466335E+10   0.0000000E+00   0.5731501E+23  -0.3483664E+19  -0.1126772E+11   0.4272538E+02   0.2277566E+22   0.4628455E+09   0.1584613E+35  -0.3157042E+51   0.3632574E+51   0.4431568E+51   0.5011313E+25   0.3423576E+22
   0.3106554E+09   0.1735746E+05  -0.2448788E+10   0.0000000E+00   0.5535038E+23  -0.3436123E+19  -0.1095957E+11   0.4272538E+02   0.2200654E+22   0.4596806E+09   0.1584622E+35  -0.3157042E+51   0.3632574E+51   0.4431568E+51   0.5224186E+25   0.3307814E+22
   0.3149933E+09   0.1700308E+05  -0.2431360E+10   0.0000000E+00   0.5345292E+23  -0.3389237E+19  -0.1065986E+11   0.4272538E+02   0.2126346E+22   0.4565377E+09   0.1584632E+35  -0.3157042E+51   0.3632574E+51   0.4431568E+51   0.5446101E+25   0.3195981E+22
   0.3193917E+09   0.1665597E+05  -0.2414048E+10   0.0000000E+00   0.5162033E+23  -0.3342996E+19  -0.1036834E+11   0.4272538E+02   0.2054556E+22   0.4534166E+09   0.1584641E+35  -0.3157042E+51   0.3632574E+51   0.4431568E+51   0.5677442E+25   0.3087944E+22
   0.3238516E+09   0.1631597E+05  -0.2396853E+10   0.0000000E+00   0.4985041E+23  -0.3297391E+19  -0.1008480E+11   0.4272538E+02   0.1985197E+22   0.4503173E+09   0.1584651E+35  -0.3157042E+51   0.3632574E+51   0.4431568E+51   0.5918611E+25   0.2983573E+22
   0.3283737E+09   0.1598296E+05  -0.2379772E+10   0.0000000E+00   0.4814101E+23  -0.3252414E+19  -0.9809010E+10   0.4272538E+02   0.1918186E+22   0.4472395E+09   0.1584661E+35  -0.3157042E+51   0.3632574E+51   0.4431568E+51   0.6170025E+25   0.2882743E+22
   0.3329590E+09   0.1565678E+05  -0.2362806E+10   0.0000000E+00   0.4649006E+23  -0.3208056E+19  -0.9540765E+10   0.4272538E+02   0.1853445E+22   0.4441832E+09   0.1584671E+35  -0.3157042E+51   0.3632574E+51   0.4431568E+51   0.6432117E+25   0.2785334E+22
   0.3376083E+09   0.1533728E+05  -0.2345953E+10   0.0000000E+00   0.4489558E+23  -0.3164309E+19  -0.9279857E+10   0.4272538E+02   0.1790897E+22   0.4411481E+09   0.1584681E+35  -0.3157042E+51   0.3632574E+51   0.4431568E+51   0.6705344E+25   0.2691230E+22
   0.3423225E+09   0.1502434E+05  -0.2329213E+10   0.0000000E+00   0.4335562E+23  -0.3121164E+19  -0.9026084E+10   0.4272538E+02   0.1730466E+22   0.4381341E+09   0.1584692E+35  -0.3157042E+51   0.3632574E+51   0.4431568E+51   0.6990176E+25   0.2600318E+22
   0.3471026E+09   0.1471782E+05  -0.2312586E+10   0.0000000E+00   0.4186833E+23  -0.3078613E+19  -0.8779253E+10   0.4272538E+02   0.1672080E+22   0.4351412E+09   0.1584702E+35  -0.3157042E+51   0.3632574E+51   0.4431568E+51   0.7287108E+25   0.2512489E+22
   0.3519494E+09   0.1441759E+05  -0.2296069E+10   0.0000000E+00   0.4043192E+23  -0.3036648E+19  -0.8539174E+10   0.4272538E+02   0.1615672E+22   0.4321690E+09   0.1584713E+35  -0.3157042E+51   0.3632574E+51   0.4431568E+51   0.7596653E+25   0.2427638E+22
   0.3568638E+09   0.1412352E+05  -0.2279662E+10   0.0000000E+00   0.3904464E+23  -0.2995260E+19  -0.8305660E+10   0.4272538E+02   0.1561173E+22   0.4292176E+09   0.1584724E+35  -0.3157042E+51   0.3632574E+51   0.4431568E+51   0.7919346E+25   0.2345665E+22
   0.3618469E+09   0.1383547E+05  -0.2263366E+10   0.0000000E+00   0.3770482E+23  -0.2954442E+19  -0.8078534E+10   0.4272538E+02   0.1508519E+22   0.4262866E+09   0.1584736E+35  -0.3157042E+51   0.3632574E+51   0.4431568E+51   0.8255748E+25   0.2266471E+22
   0.3668996E+09   0.1355334E+05  -0.2247178E+10   0.0000000E+00   0.3641083E+23  -0.2914186E+19  -0.7857619E+10   0.4272538E+02   0.1457647E+22   0.4233761E+09   0.1584748E+35  -0.3157042E+51   0.3632574E+51   0.4431568E+51   0.8606439E+25   0.2189962E+22
   0.3720229E+09   0.1327699E+05  -0.2231097E+10   0.0000000E+00   0.3516111E+23  -0.2874483E+19  -0.7642747E+10   0.4272538E+02   0.1408496E+22   0.4204859E+09   0.1584759E+35  -0.3157042E+51   0.3632574E+51   0.4431568E+51   0.8972027E+25   0.2116046E+22
   0.3772176E+09   0.1300630E+05  -0.2215125E+10   0.0000000E+00   0.3395415E+23  -0.2835328E+19  -0.7433752E+10   0.4272538E+02   0.1361009E+22   0.4176158E+09   0.1584772E+35  -0.3157042E+51   0.3632574E+51   0.4431568E+51   0.9353144E+25   0.2044635E+22
   0.3824849E+09   0.1274117E+05  -0.2199258E+10   0.0000000E+00   0.3278848E+23  -0.2796711E+19  -0.7230473E+10   0.4272538E+02   0.1315128E+22   0.4147657E+09   0.1584784E+35  -0.3157042E+51   0.3632574E+51   0.4431568E+51   0.9750451E+25   0.1975644E+22
   0.3878258E+09   0.1248147E+05  -0.2183498E+10   0.0000000E+00   0.3166271E+23  -0.2758626E+19  -0.7032755E+10   0.4272538E+02   0.1270800E+22   0.4119355E+09   0.1584797E+35  -0.3157042E+51   0.3632574E+51   0.4431568E+51   0.1016463E+26   0.1908992E+22
   0.3932412E+09   0.1222710E+05  -0.2167842E+10   0.0000000E+00   0.3057545E+23  -0.2721064E+19  -0.6840443E+10   0.4272538E+02   0.1227972E+22   0.4091249E+09   0.1584810E+35  -0.3157042E+51   0.3632574E+51   0.4431568E+51   0.1059641E+26   0.1844597E+22
   0.3987323E+09   0.1197794E+05  -0.2152290E+10   0.0000000E+00   0.2952541E+23  -0.2684020E+19  -0.6653392E+10   0.4272538E+02   0.1186593E+22   0.4063340E+09   0.1584823E+35  -0.3157042E+51   0.3632574E+51   0.4431568E+51   0.1104653E+26   0.1782384E+22
   0.4043000E+09   0.1173389E+05  -0.2136842E+10   0.0000000E+00   0.2851130E+23  -0.2647486E+19  -0.6471457E+10   0.4272538E+02   0.1146613E+22   0.4035625E+09   0.1584836E+35  -0.3157042E+51   0.3632574E+51   0.4431568E+51   0.1151577E+26   0.1722279E+22
   0.4099455E+09   0.1149484E+05  -0.2121497E+10   0.0000000E+00   0.2753191E+23  -0.2611454E+19  -0.6294498E+10   0.4272538E+02   0.1107985E+22   0.4008103E+09   0.1584850E+35  -0.3157042E+51   0.3632574E+51   0.4431568E+51   0.1200494E+26   0.1664209E+22
   0.4156698E+09   0.1126069E+05  -0.2106254E+10   0.0000000E+00   0.2658604E+23  -0.2575919E+19  -0.6122379E+10   0.4272538E+02   0.1070664E+22   0.3980773E+09   0.1584864E+35  -0.3157042E+51   0.3632574E+51   0.4431568E+51   0.1251489E+26   0.1608105E+22
   0.4214741E+09   0.1103135E+05  -0.2091111E+10   0.0000000E+00   0.2567255E+23  -0.2540872E+19  -0.5954968E+10   0.4272538E+02   0.1034605E+22   0.3953634E+09   0.1584879E+35  -0.3157042E+51   0.3632574E+51   0.4431568E+51   0.1304651E+26   0.1553902E+22
   0.4273593E+09   0.1080670E+05  -0.2076070E+10   0.0000000E+00   0.2479033E+23  -0.2506308E+19  -0.5792135E+10   0.4272538E+02   0.9997655E+21   0.3926684E+09   0.1584893E+35  -0.3157042E+51   0.3632574E+51   0.4431568E+51   0.1360070E+26   0.1501534E+22
   0.4333268E+09   0.1058666E+05  -0.2061128E+10   0.0000000E+00   0.2393831E+23  -0.2472220E+19  -0.5633756E+10   0.4272538E+02   0.9661038E+21   0.3899922E+09   0.1584908E+35  -0.3157042E+51   0.3632574E+51   0.4431568E+51   0.1417844E+26   0.1450938E+22
   0.4393776E+09   0.1037112E+05  -0.2046285E+10   0.0000000E+00   0.2311547E+23  -0.2438600E+19  -0.5479709E+10   0.4272538E+02   0.9335802E+21   0.3873346E+09   0.1584924E+35  -0.3157042E+51   0.3632574E+51   0.4431568E+51   0.1478072E+26   0.1402056E+22
   0.4455129E+09   0.1016000E+05  -0.2031541E+10   0.0000000E+00   0.2232080E+23  -0.2405443E+19  -0.5329875E+10   0.4272538E+02   0.9021560E+21   0.3846956E+09   0.1584939E+35  -0.3157042E+51   0.3632574E+51   0.4431568E+51   0.1540858E+26   0.1354827E+22
   0.4517339E+09   0.9953214E+04  -0.2016894E+10   0.0000000E+00   0.2155334E+23  -0.2372743E+19  -0.5184139E+10   0.4272538E+02   0.8717940E+21   0.3820750E+09   0.1584955E+35  -0.3157042E+51   0.3632574E+51   0.4431568E+51   0.1606311E+26   0.1309197E+22
   0.4580417E+09   0.9750659E+04  -0.2002344E+10   0.0000000E+00   0.2081217E+23  -0.2340492E+19  -0.5042389E+10   0.4272538E+02   0.8424582E+21   0.3794727E+09   0.1584972E+35  -0.3157042E+51   0.3632574E+51   0.4431568E+51   0.1674544E+26   0.1265112E+22
   0.4644376E+09   0.9552255E+04  -0.1987891E+10   0.0000000E+00   0.2009638E+23  -0.2308686E+19  -0.4904516E+10   0.4272538E+02   0.8141138E+21   0.3768886E+09   0.1584988E+35  -0.3157042E+51   0.3632574E+51   0.4431568E+51   0.1745676E+26   0.1222517E+22
   0.4709228E+09   0.9357916E+04  -0.1973533E+10   0.0000000E+00   0.1940511E+23  -0.2277317E+19  -0.4770414E+10   0.4272538E+02   0.7867272E+21   0.3743225E+09   0.1585005E+35  -0.3157042E+51   0.3632574E+51   0.4431568E+51   0.1819830E+26   0.1181364E+22
   0.4774986E+09   0.9167557E+04  -0.1959270E+10   0.0000000E+00   0.1873752E+23  -0.2246379E+19  -0.4639979E+10   0.4272538E+02   0.7602660E+21   0.3717743E+09   0.1585023E+35  -0.3157042E+51   0.3632574E+51   0.4431568E+51   0.1897133E+26   0.1141603E+22
   0.4841662E+09   0.8981098E+04  -0.1945101E+10   0.0000000E+00   0.1809280E+23  -0.2215868E+19  -0.4513112E+10   0.4272538E+02   0.7346988E+21   0.3692439E+09   0.1585041E+35  -0.3157042E+51   0.3632574E+51   0.4431568E+51   0.1977721E+26   0.1103186E+22
   0.4909268E+09   0.8798459E+04  -0.1931025E+10   0.0000000E+00   0.1747017E+23  -0.2185776E+19  -0.4389715E+10   0.4272538E+02   0.7099953E+21   0.3667312E+09   0.1585059E+35  -0.3157042E+51   0.3632574E+51   0.4431568E+51   0.2061731E+26   0.1066069E+22
   0.4977819E+09   0.8619560E+04  -0.1917042E+10   0.0000000E+00   0.1686887E+23  -0.2156098E+19  -0.4269693E+10   0.4272538E+02   0.6861262E+21   0.3642360E+09   0.1585077E+35  -0.3157042E+51   0.3632574E+51   0.4431568E+51   0.2149310E+26   0.1030206E+22
   0.5047328E+09   0.8444324E+04  -0.1903152E+10   0.0000000E+00   0.1628818E+23  -0.2126829E+19  -0.4152953E+10   0.4272538E+02   0.6630633E+21   0.3617583E+09   0.1585096E+35  -0.3157042E+51   0.3632574E+51   0.4431568E+51   0.2240610E+26   0.9955564E+21
   0.5117806E+09   0.8272678E+04  -0.1889353E+10   0.0000000E+00   0.1572738E+23  -0.2097962E+19  -0.4039407E+10   0.4272538E+02   0.6407793E+21   0.3592978E+09   0.1585115E+35  -0.3157042E+51   0.3632574E+51   0.4431568E+51   0.2335787E+26   0.9620779E+21
   0.5189269E+09   0.8104546E+04  -0.1875645E+10   0.0000000E+00   0.1518580E+23  -0.2069493E+19  -0.3928965E+10   0.4272538E+02   0.6192478E+21   0.3568546E+09   0.1585135E+35  -0.3157042E+51   0.3632574E+51   0.4431568E+51   0.2435008E+26   0.9297309E+21
   0.5261730E+09   0.7939857E+04  -0.1862027E+10   0.0000000E+00   0.1466279E+23  -0.2041415E+19  -0.3821545E+10   0.4272538E+02   0.5984432E+21   0.3544284E+09   0.1585155E+35  -0.3157042E+51   0.3632574E+51   0.4431568E+51   0.2538443E+26   0.8984771E+21
   0.5335203E+09   0.7778540E+04  -0.1848498E+10   0.0000000E+00   0.1415771E+23  -0.2013724E+19  -0.3717062E+10   0.4272538E+02   0.5783411E+21   0.3520192E+09   0.1585176E+35  -0.3157042E+51   0.3632574E+51   0.4431568E+51   0.2646272E+26   0.8682795E+21
   0.5409701E+09   0.7620525E+04  -0.1835059E+10   0.0000000E+00   0.1366994E+23  -0.1986414E+19  -0.3615437E+10   0.4272538E+02   0.5589175E+21   0.3496269E+09   0.1585197E+35  -0.3157042E+51   0.3632574E+51   0.4431568E+51   0.2758681E+26   0.8391021E+21
