   0.1735162E+09   0.2019973E+07   0.1169182E+08   0.0000000E+00   0.9041564E+24  -0.1721694E+19  -0.5272445E+10   0.1749862E+00   0.6027936E+24   0.7051997E+09   0.2379216E+34  -0.4866305E+52   0.3209223E+51   0.1047250E+52   0.9103355E+24
   0.1759391E+09   0.2005850E+07   0.2106496E+08   0.0000000E+00   0.8831927E+24  -0.1709090E+19  -0.5132263E+10   0.1749862E+00   0.5886016E+24   0.6992990E+09   0.2381120E+34  -0.4866305E+52   0.3209223E+51   0.1047250E+52   0.9490051E+24
   0.1783958E+09   0.1991537E+07   0.3065486E+08   0.0000000E+00   0.8624552E+24  -0.1696650E+19  -0.4995942E+10   0.1749862E+00   0.5744475E+24   0.6933173E+09   0.2383090E+34  -0.4866305E+52   0.3209223E+51   0.1047250E+52   0.9893174E+24
   0.1808869E+09   0.1977157E+07   0.4021731E+08   0.0000000E+00   0.8423177E+24  -0.1684371E+19  -0.4863377E+10   0.1749862E+00   0.5605776E+24   0.6873824E+09   0.2385129E+34  -0.4866305E+52   0.3209223E+51   0.1047250E+52   0.1031342E+25
   0.1834127E+09   0.1962641E+07   0.4975870E+08   0.0000000E+00   0.8227673E+24  -0.1672251E+19  -0.4734466E+10   0.1749862E+00   0.5469878E+24   0.6815056E+09   0.2387239E+34  -0.4866305E+52   0.3209223E+51   0.1047250E+52   0.1075152E+25
   0.1859738E+09   0.1948116E+07   0.5933236E+08   0.0000000E+00   0.8038795E+24  -0.1660287E+19  -0.4609107E+10   0.1749862E+00   0.5337284E+24   0.6756990E+09   0.2389423E+34  -0.4866305E+52   0.3209223E+51   0.1047250E+52   0.1120823E+25
   0.1885706E+09   0.1933827E+07   0.6903452E+08   0.0000000E+00   0.7858116E+24  -0.1648477E+19  -0.4487204E+10   0.1749862E+00   0.5208949E+24   0.6699875E+09   0.2391682E+34  -0.4866305E+52   0.3209223E+51   0.1047250E+52   0.1168433E+25
   0.1912038E+09   0.1919537E+07   0.7868383E+08   0.0000000E+00   0.7683749E+24  -0.1636819E+19  -0.4368662E+10   0.1749862E+00   0.5083785E+24   0.6643483E+09   0.2394021E+34  -0.4866305E+52   0.3209223E+51   0.1047250E+52   0.1218067E+25
   0.1938737E+09   0.1905064E+07   0.8838672E+08   0.0000000E+00   0.7514610E+24  -0.1625310E+19  -0.4253390E+10   0.1749862E+00   0.4961010E+24   0.6587651E+09   0.2396440E+34  -0.4866305E+52   0.3209223E+51   0.1047250E+52   0.1269808E+25
   0.1965808E+09   0.1890567E+07   0.9811300E+08   0.0000000E+00   0.7351577E+24  -0.1613948E+19  -0.4141297E+10   0.1749862E+00   0.4841247E+24   0.6532551E+09   0.2398942E+34  -0.4866305E+52   0.3209223E+51   0.1047250E+52   0.1323748E+25
   0.1993258E+09   0.1876039E+07   0.1078677E+09   0.0000000E+00   0.7194476E+24  -0.1602731E+19  -0.4032297E+10   0.1749862E+00   0.4724394E+24   0.6478167E+09   0.2401531E+34  -0.4866305E+52   0.3209223E+51   0.1047250E+52   0.1379978E+25
   0.2021091E+09   0.1861488E+07   0.1176529E+09   0.0000000E+00   0.7043185E+24  -0.1591657E+19  -0.3926304E+10   0.1749862E+00   0.4610385E+24   0.6424487E+09   0.2404209E+34  -0.4866305E+52   0.3209223E+51   0.1047250E+52   0.1438598E+25
   0.2049313E+09   0.1846930E+07   0.1274711E+09   0.0000000E+00   0.6897602E+24  -0.1580723E+19  -0.3823237E+10   0.1749862E+00   0.4499166E+24   0.6371484E+09   0.2406979E+34  -0.4866305E+52   0.3209223E+51   0.1047250E+52   0.1499707E+25
   0.2077928E+09   0.1832392E+07   0.1373250E+09   0.0000000E+00   0.6757632E+24  -0.1569926E+19  -0.3723015E+10   0.1749862E+00   0.4390684E+24   0.6319119E+09   0.2409844E+34  -0.4866305E+52   0.3209223E+51   0.1047250E+52   0.1563412E+25
   0.2106944E+09   0.1817905E+07   0.1472171E+09   0.0000000E+00   0.6623176E+24  -0.1559266E+19  -0.3625560E+10   0.1749862E+00   0.4284883E+24   0.6267343E+09   0.2412807E+34  -0.4866305E+52   0.3209223E+51   0.1047250E+52   0.1629823E+25
   0.2136364E+09   0.1803498E+07   0.1571496E+09   0.0000000E+00   0.6494133E+24  -0.1548740E+19  -0.3530797E+10   0.1749862E+00   0.4181704E+24   0.6216104E+09   0.2415871E+34  -0.4866305E+52   0.3209223E+51   0.1047250E+52   0.1699056E+25
   0.2166196E+09   0.1789197E+07   0.1671244E+09   0.0000000E+00   0.6370394E+24  -0.1538346E+19  -0.3438652E+10   0.1749862E+00   0.4081079E+24   0.6165351E+09   0.2419040E+34  -0.4866305E+52   0.3209223E+51   0.1047250E+52   0.1771229E+25
   0.2196443E+09   0.1775020E+07   0.1771432E+09   0.0000000E+00   0.6251839E+24  -0.1528081E+19  -0.3349054E+10   0.1749862E+00   0.3982939E+24   0.6115041E+09   0.2422317E+34  -0.4866305E+52   0.3209223E+51   0.1047250E+52   0.1846468E+25
   0.2227114E+09   0.1760981E+07   0.1872080E+09   0.0000000E+00   0.6138368E+24  -0.1517944E+19  -0.3261933E+10   0.1749862E+00   0.3887217E+24   0.6065145E+09   0.2425707E+34  -0.4866305E+52   0.3209223E+51   0.1047250E+52   0.1924903E+25
   0.2258212E+09   0.1747082E+07   0.1973222E+09   0.0000000E+00   0.6029890E+24  -0.1507933E+19  -0.3177221E+10   0.1749862E+00   0.3793857E+24   0.6015654E+09   0.2429213E+34  -0.4866305E+52   0.3209223E+51   0.1047250E+52   0.2006670E+25
   0.2289745E+09   0.1733309E+07   0.2074853E+09   0.0000000E+00   0.5926233E+24  -0.1498045E+19  -0.3094854E+10   0.1749862E+00   0.3702754E+24   0.5966550E+09   0.2432839E+34  -0.4866305E+52   0.3209223E+51   0.1047250E+52   0.2091910E+25
   0.2321718E+09   0.1719636E+07   0.2176927E+09   0.0000000E+00   0.5827177E+24  -0.1488278E+19  -0.3014767E+10   0.1749862E+00   0.3613786E+24   0.5917821E+09   0.2436589E+34  -0.4866305E+52   0.3209223E+51   0.1047250E+52   0.2180771E+25
   0.2354137E+09   0.1706083E+07   0.2279589E+09   0.0000000E+00   0.5732911E+24  -0.1478632E+19  -0.2936898E+10   0.1749862E+00   0.3527051E+24   0.5869546E+09   0.2440468E+34  -0.4866305E+52   0.3209223E+51   0.1047250E+52   0.2273407E+25
   0.2387010E+09   0.1692724E+07   0.2383132E+09   0.0000000E+00   0.5643838E+24  -0.1469103E+19  -0.2861186E+10   0.1749862E+00   0.3442727E+24   0.5821792E+09   0.2444479E+34  -0.4866305E+52   0.3209223E+51   0.1047250E+52   0.2369977E+25
   0.2420341E+09   0.1679466E+07   0.2487036E+09   0.0000000E+00   0.5558855E+24  -0.1459690E+19  -0.2787573E+10   0.1749862E+00   0.3360229E+24   0.5774276E+09   0.2448629E+34  -0.4866305E+52   0.3209223E+51   0.1047250E+52   0.2470650E+25
   0.2454137E+09   0.1666127E+07   0.2590939E+09   0.0000000E+00   0.5477029E+24  -0.1450391E+19  -0.2716001E+10   0.1749862E+00   0.3279129E+24   0.5726953E+09   0.2452920E+34  -0.4866305E+52   0.3209223E+51   0.1047250E+52   0.2575600E+25
   0.2488406E+09   0.1652952E+07   0.2695378E+09   0.0000000E+00   0.5401339E+24  -0.1441203E+19  -0.2646415E+10   0.1749862E+00   0.3201174E+24   0.5680976E+09   0.2457358E+34  -0.4866305E+52   0.3209223E+51   0.1047250E+52   0.2685007E+25
   0.2523153E+09   0.1639982E+07   0.2800600E+09   0.0000000E+00   0.5329787E+24  -0.1432126E+19  -0.2578760E+10   0.1749862E+00   0.3124988E+24   0.5635116E+09   0.2461949E+34  -0.4866305E+52   0.3209223E+51   0.1047250E+52   0.2799062E+25
   0.2558385E+09   0.1627282E+07   0.2906055E+09   0.0000000E+00   0.5262858E+24  -0.1423157E+19  -0.2512985E+10   0.1749862E+00   0.3051033E+24   0.5589723E+09   0.2466697E+34  -0.4866305E+52   0.3209223E+51   0.1047250E+52   0.2917962E+25
   0.2594110E+09   0.1614776E+07   0.3011818E+09   0.0000000E+00   0.5200409E+24  -0.1414295E+19  -0.2449037E+10   0.1749862E+00   0.2979218E+24   0.5544894E+09   0.2471609E+34  -0.4866305E+52   0.3209223E+51   0.1047250E+52   0.3041912E+25
   0.2630333E+09   0.1602397E+07   0.3118095E+09   0.0000000E+00   0.5142089E+24  -0.1405537E+19  -0.2386869E+10   0.1749862E+00   0.2909271E+24   0.5500539E+09   0.2476690E+34  -0.4866305E+52   0.3209223E+51   0.1047250E+52   0.3171128E+25
   0.2667062E+09   0.1590019E+07   0.3225338E+09   0.0000000E+00   0.5087368E+24  -0.1396882E+19  -0.2326431E+10   0.1749862E+00   0.2840734E+24   0.5456477E+09   0.2481947E+34  -0.4866305E+52   0.3209223E+51   0.1047250E+52   0.3305832E+25
   0.2704303E+09   0.1577417E+07   0.3334342E+09   0.0000000E+00   0.5035467E+24  -0.1388328E+19  -0.2267675E+10   0.1749862E+00   0.2772894E+24   0.5412421E+09   0.2487383E+34  -0.4866305E+52   0.3209223E+51   0.1047250E+52   0.3446259E+25
   0.2742065E+09   0.1564268E+07   0.3446216E+09   0.0000000E+00   0.4985401E+24  -0.1379874E+19  -0.2210554E+10   0.1749862E+00   0.2704824E+24   0.5367994E+09   0.2493003E+34  -0.4866305E+52   0.3209223E+51   0.1047250E+52   0.3592650E+25
   0.2780354E+09   0.1550180E+07   0.3562239E+09   0.0000000E+00   0.4936149E+24  -0.1371517E+19  -0.2155021E+10   0.1749862E+00   0.2635540E+24   0.5322819E+09   0.2498809E+34  -0.4866305E+52   0.3209223E+51   0.1047250E+52   0.3745260E+25
   0.2819178E+09   0.1534801E+07   0.3683540E+09   0.0000000E+00   0.4887097E+24  -0.1363256E+19  -0.2101028E+10   0.1749862E+00   0.2564373E+24   0.5276696E+09   0.2504801E+34  -0.4866305E+52   0.3209223E+51   0.1047250E+52   0.3904353E+25
   0.2858544E+09   0.1518346E+07   0.3809885E+09   0.0000000E+00   0.4839040E+24  -0.1355089E+19  -0.2048530E+10   0.1749862E+00   0.2491864E+24   0.5229657E+09   0.2510981E+34  -0.4866305E+52   0.3209223E+51   0.1047250E+52   0.4070204E+25
   0.2898459E+09   0.1502760E+07   0.3935345E+09   0.0000000E+00   0.4795536E+24  -0.1347015E+19  -0.1997484E+10   0.1749862E+00   0.2421740E+24   0.5182204E+09   0.2517357E+34  -0.4866305E+52   0.3209223E+51   0.1047250E+52   0.4243100E+25
   0.2938932E+09   0.1491534E+07   0.4046769E+09   0.0000000E+00   0.4766269E+24  -0.1339032E+19  -0.1947859E+10   0.1749862E+00   0.2363751E+24   0.5139030E+09   0.2523955E+34  -0.4866305E+52   0.3209223E+51   0.1047250E+52   0.4423340E+25
   0.2979970E+09   0.1485330E+07   0.4140253E+09   0.0000000E+00   0.4755980E+24  -0.1331138E+19  -0.1899633E+10   0.1749862E+00   0.2322377E+24   0.5104506E+09   0.2530804E+34  -0.4866305E+52   0.3209223E+51   0.1047250E+52   0.4611236E+25
   0.3021581E+09   0.1477991E+07   0.4218497E+09   0.0000000E+00   0.4749013E+24  -0.1323331E+19  -0.1852772E+10   0.1749862E+00   0.2289682E+24   0.5081017E+09   0.2537909E+34  -0.4866305E+52   0.3209223E+51   0.1047250E+52   0.4807114E+25
   0.3063773E+09   0.1469786E+07   0.4331721E+09   0.0000000E+00   0.4808046E+24  -0.1315611E+19  -0.1807238E+10   0.1749862E+00   0.2286231E+24   0.5091291E+09   0.2545274E+34  -0.4866305E+52   0.3209223E+51   0.1047250E+52   0.5011313E+25
   0.3106554E+09   0.1473511E+07   0.4416555E+09   0.0000000E+00   0.4767379E+24  -0.1307975E+19  -0.1763013E+10   0.1749862E+00   0.2220993E+24   0.5011602E+09   0.2552972E+34  -0.4866305E+52   0.3209223E+51   0.1047250E+52   0.5224186E+25
   0.3149933E+09   0.1530643E+07   0.4343283E+09   0.0000000E+00   0.4903974E+24  -0.1300421E+19  -0.1720181E+10   0.1749862E+00   0.2308092E+24   0.5012532E+09   0.2561308E+34  -0.4866305E+52   0.3209223E+51   0.1047250E+52   0.5446101E+25
   0.3193917E+09   0.1715978E+07   0.3797296E+09   0.0000000E+00   0.5425769E+24  -0.1292947E+19  -0.1679040E+10   0.1749862E+00   0.2792714E+24   0.5208035E+09   0.2571051E+34  -0.4866305E+52   0.3209223E+51   0.1047250E+52   0.5677442E+25
   0.3238516E+09   0.1975300E+07   0.3092640E+09   0.0000000E+00   0.6249617E+24  -0.1285547E+19  -0.1639929E+10   0.1749862E+00   0.3536044E+24   0.5462523E+09   0.2582742E+34  -0.4866305E+52   0.3209223E+51   0.1047250E+52   0.5918611E+25
   0.3283737E+09   0.2155311E+07   0.2728701E+09   0.0000000E+00   0.6875783E+24  -0.1278217E+19  -0.1602803E+10   0.1749862E+00   0.4048641E+24   0.5595451E+09   0.2596040E+34  -0.4866305E+52   0.3209223E+51   0.1047250E+52   0.6170025E+25
   0.3329590E+09   0.2231315E+07   0.2666997E+09   0.0000000E+00   0.7187523E+24  -0.1270950E+19  -0.1567283E+10   0.1749862E+00   0.4262817E+24   0.5642589E+09   0.2610392E+34  -0.4866305E+52   0.3209223E+51   0.1047250E+52   0.6432117E+25
   0.3376083E+09   0.2266285E+07   0.2734021E+09   0.0000000E+00   0.7284806E+24  -0.1263744E+19  -0.1533063E+10   0.1749862E+00   0.4292433E+24   0.5618207E+09   0.2625588E+34  -0.4866305E+52   0.3209223E+51   0.1047250E+52   0.6705344E+25
   0.3423225E+09   0.2291830E+07   0.2839241E+09   0.0000000E+00   0.7291433E+24  -0.1256595E+19  -0.1500018E+10   0.1749862E+00   0.4245893E+24   0.5556421E+09   0.2641609E+34  -0.4866305E+52   0.3209223E+51   0.1047250E+52   0.6990176E+25
   0.3471026E+09   0.2289498E+07   0.2990501E+09   0.0000000E+00   0.7311370E+24  -0.1249502E+19  -0.1468046E+10   0.1749862E+00   0.4192466E+24   0.5524100E+09   0.2658293E+34  -0.4866305E+52   0.3209223E+51   0.1047250E+52   0.7287108E+25
   0.3519494E+09   0.2280712E+07   0.3164013E+09   0.0000000E+00   0.7303498E+24  -0.1242462E+19  -0.1437053E+10   0.1749862E+00   0.4108727E+24   0.5479155E+09   0.2675618E+34  -0.4866305E+52   0.3209223E+51   0.1047250E+52   0.7596653E+25
   0.3568638E+09   0.2283918E+07   0.3308351E+09   0.0000000E+00   0.7315037E+24  -0.1235475E+19  -0.1407024E+10   0.1749862E+00   0.4044193E+24   0.5432153E+09   0.2693705E+34  -0.4866305E+52   0.3209223E+51   0.1047250E+52   0.7919346E+25
   0.3618469E+09   0.2296521E+07   0.3421453E+09   0.0000000E+00   0.7362643E+24  -0.1228536E+19  -0.1377979E+10   0.1749862E+00   0.4013003E+24   0.5396318E+09   0.2712665E+34  -0.4866305E+52   0.3209223E+51   0.1047250E+52   0.8255748E+25
   0.3668996E+09   0.2311910E+07   0.3525340E+09   0.0000000E+00   0.7425489E+24  -0.1221646E+19  -0.1349918E+10   0.1749862E+00   0.3993267E+24   0.5365095E+09   0.2732562E+34  -0.4866305E+52   0.3209223E+51   0.1047250E+52   0.8606439E+25
   0.3720229E+09   0.2328825E+07   0.3628911E+09   0.0000000E+00   0.7499451E+24  -0.1214800E+19  -0.1322829E+10   0.1749862E+00   0.3978049E+24   0.5335377E+09   0.2753457E+34  -0.4866305E+52   0.3209223E+51   0.1047250E+52   0.8972027E+25
   0.3772176E+09   0.2346597E+07   0.3731480E+09   0.0000000E+00   0.7582239E+24  -0.1207997E+19  -0.1296692E+10   0.1749862E+00   0.3966390E+24   0.5307343E+09   0.2775405E+34  -0.4866305E+52   0.3209223E+51   0.1047250E+52   0.9353144E+25
   0.3824849E+09   0.2364128E+07   0.3831616E+09   0.0000000E+00   0.7673962E+24  -0.1201234E+19  -0.1271487E+10   0.1749862E+00   0.3959719E+24   0.5283187E+09   0.2798456E+34  -0.4866305E+52   0.3209223E+51   0.1047250E+52   0.9750451E+25
   0.3878258E+09   0.2381474E+07   0.3928319E+09   0.0000000E+00   0.7772654E+24  -0.1194508E+19  -0.1247192E+10   0.1749862E+00   0.3957472E+24   0.5262421E+09   0.2822663E+34  -0.4866305E+52   0.3209223E+51   0.1047250E+52   0.1016463E+26
   0.3932412E+09   0.2399004E+07   0.4024620E+09   0.0000000E+00   0.7890948E+24  -0.1187818E+19  -0.1223787E+10   0.1749862E+00   0.3966057E+24   0.5248842E+09   0.2848084E+34  -0.4866305E+52   0.3209223E+51   0.1047250E+52   0.1059641E+26
   0.3987323E+09   0.2416572E+07   0.4122461E+09   0.0000000E+00   0.8016808E+24  -0.1181161E+19  -0.1201250E+10   0.1749862E+00   0.3976257E+24   0.5236454E+09   0.2874778E+34  -0.4866305E+52   0.3209223E+51   0.1047250E+52   0.1104653E+26
   0.4043000E+09   0.2431700E+07   0.4217386E+09   0.0000000E+00   0.8138088E+24  -0.1174534E+19  -0.1179558E+10   0.1749862E+00   0.3984356E+24   0.5225472E+09   0.2902781E+34  -0.4866305E+52   0.3209223E+51   0.1047250E+52   0.1151577E+26
   0.4099455E+09   0.2441576E+07   0.4308697E+09   0.0000000E+00   0.8251914E+24  -0.1167935E+19  -0.1158674E+10   0.1749862E+00   0.3991064E+24   0.5219294E+09   0.2932092E+34  -0.4866305E+52   0.3209223E+51   0.1047250E+52   0.1200494E+26
   0.4156698E+09   0.2447897E+07   0.4407933E+09   0.0000000E+00   0.8390914E+24  -0.1161360E+19  -0.1138557E+10   0.1749862E+00   0.4009269E+24   0.5224432E+09   0.2962727E+34  -0.4866305E+52   0.3209223E+51   0.1047250E+52   0.1251489E+26
   0.4214741E+09   0.2447175E+07   0.4505178E+09   0.0000000E+00   0.8501793E+24  -0.1154809E+19  -0.1119166E+10   0.1749862E+00   0.4012853E+24   0.5227576E+09   0.2994654E+34  -0.4866305E+52   0.3209223E+51   0.1047250E+52   0.1304651E+26
   0.4273593E+09   0.2435569E+07   0.4586574E+09   0.0000000E+00   0.8603045E+24  -0.1148278E+19  -0.1100439E+10   0.1749862E+00   0.4028315E+24   0.5250128E+09   0.3027780E+34  -0.4866305E+52   0.3209223E+51   0.1047250E+52   0.1360070E+26
   0.4333268E+09   0.2407005E+07   0.4682594E+09   0.0000000E+00   0.8708754E+24  -0.1141765E+19  -0.1082291E+10   0.1749862E+00   0.4047225E+24   0.5293618E+09   0.3061907E+34  -0.4866305E+52   0.3209223E+51   0.1047250E+52   0.1417844E+26
   0.4393776E+09   0.2368851E+07   0.4792966E+09   0.0000000E+00   0.8790396E+24  -0.1135270E+19  -0.1064639E+10   0.1749862E+00   0.4046990E+24   0.5335901E+09   0.3096921E+34  -0.4866305E+52   0.3209223E+51   0.1047250E+52   0.1478072E+26
   0.4455129E+09   0.2331499E+07   0.4899744E+09   0.0000000E+00   0.8871518E+24  -0.1128792E+19  -0.1047444E+10   0.1749862E+00   0.4049269E+24   0.5379977E+09   0.3132846E+34  -0.4866305E+52   0.3209223E+51   0.1047250E+52   0.1540858E+26
   0.4517339E+09   0.2294460E+07   0.5005469E+09   0.0000000E+00   0.8952746E+24  -0.1122328E+19  -0.1030695E+10   0.1749862E+00   0.4052967E+24   0.5425705E+09   0.3169702E+34  -0.4866305E+52   0.3209223E+51   0.1047250E+52   0.1606311E+26
   0.4580417E+09   0.2256243E+07   0.5114334E+09   0.0000000E+00   0.9030721E+24  -0.1115878E+19  -0.1014374E+10   0.1749862E+00   0.4054011E+24   0.5472171E+09   0.3207484E+34  -0.4866305E+52   0.3209223E+51   0.1047250E+52   0.1674544E+26
   0.4644376E+09   0.2217154E+07   0.5227403E+09   0.0000000E+00   0.9106542E+24  -0.1109442E+19  -0.9984612E+09   0.1749862E+00   0.4052226E+24   0.5518982E+09   0.3246188E+34  -0.4866305E+52   0.3209223E+51   0.1047250E+52   0.1745676E+26
   0.4709228E+09   0.2178202E+07   0.5344418E+09   0.0000000E+00   0.9183135E+24  -0.1103017E+19  -0.9829390E+09   0.1749862E+00   0.4048958E+24   0.5565859E+09   0.3285828E+34  -0.4866305E+52   0.3209223E+51   0.1047250E+52   0.1819830E+26
   0.4774986E+09   0.2140087E+07   0.5464813E+09   0.0000000E+00   0.9262114E+24  -0.1096603E+19  -0.9677965E+09   0.1749862E+00   0.4045072E+24   0.5612505E+09   0.3326428E+34  -0.4866305E+52   0.3209223E+51   0.1047250E+52   0.1897133E+26
   0.4841662E+09   0.2102879E+07   0.5587735E+09   0.0000000E+00   0.9343068E+24  -0.1090200E+19  -0.9530245E+09   0.1749862E+00   0.4040851E+24   0.5658985E+09   0.3368017E+34  -0.4866305E+52   0.3209223E+51   0.1047250E+52   0.1977721E+26
   0.4909268E+09   0.2066006E+07   0.5711844E+09   0.0000000E+00   0.9423716E+24  -0.1083806E+19  -0.9386128E+09   0.1749862E+00   0.4036413E+24   0.5706131E+09   0.3410613E+34  -0.4866305E+52   0.3209223E+51   0.1047250E+52   0.2061731E+26
   0.4977819E+09   0.2028186E+07   0.5835214E+09   0.0000000E+00   0.9498581E+24  -0.1077420E+19  -0.9245462E+09   0.1749862E+00   0.4031140E+24   0.5755338E+09   0.3454205E+34  -0.4866305E+52   0.3209223E+51   0.1047250E+52   0.2149310E+26
   0.5047328E+09   0.1988743E+07   0.5958475E+09   0.0000000E+00   0.9564730E+24  -0.1071042E+19  -0.9108043E+09   0.1749862E+00   0.4023605E+24   0.5806704E+09   0.3498764E+34  -0.4866305E+52   0.3209223E+51   0.1047250E+52   0.2240610E+26
   0.5117806E+09   0.1947857E+07   0.6084651E+09   0.0000000E+00   0.9625580E+24  -0.1064670E+19  -0.8973652E+09   0.1749862E+00   0.4013917E+24   0.5860273E+09   0.3544262E+34  -0.4866305E+52   0.3209223E+51   0.1047250E+52   0.2335787E+26
   0.5189269E+09   0.1904626E+07   0.6209619E+09   0.0000000E+00   0.9681201E+24  -0.1058304E+19  -0.8842052E+09   0.1749862E+00   0.4006813E+24   0.5921179E+09   0.3590640E+34  -0.4866305E+52   0.3209223E+51   0.1047250E+52   0.2435008E+26
   0.5261730E+09   0.1858107E+07   0.6335595E+09   0.0000000E+00   0.9728982E+24  -0.1051944E+19  -0.8712951E+09   0.1749862E+00   0.4000569E+24   0.5990189E+09   0.3637807E+34  -0.4866305E+52   0.3209223E+51   0.1047250E+52   0.2538443E+26
   0.5335203E+09   0.1808303E+07   0.6462284E+09   0.0000000E+00   0.9767778E+24  -0.1045589E+19  -0.8586027E+09   0.1749862E+00   0.3995344E+24   0.6068171E+09   0.3685660E+34  -0.4866305E+52   0.3209223E+51   0.1047250E+52   0.2646272E+26
   0.5409701E+09   0.1755535E+07   0.6588997E+09   0.0000000E+00   0.9796745E+24  -0.1039239E+19  -0.8460968E+09   0.1749862E+00   0.3991340E+24   0.6155621E+09   0.3734089E+34  -0.4866305E+52   0.3209223E+51   0.1047250E+52   0.2758681E+26
   0.5485240E+09   0.1701658E+07   0.6717356E+09   0.0000000E+00   0.9824507E+24  -0.1032895E+19  -0.8337530E+09   0.1749862E+00   0.3990932E+24   0.6251995E+09   0.3783027E+34  -0.4866305E+52   0.3209223E+51   0.1047250E+52   0.2875866E+26
   0.5561834E+09   0.1648907E+07   0.6843309E+09   0.0000000E+00   0.9851865E+24  -0.1026555E+19  -0.8215599E+09   0.1749862E+00   0.3994615E+24   0.6354138E+09   0.3832461E+34  -0.4866305E+52   0.3209223E+51   0.1047250E+52   0.2998028E+26
   0.5639497E+09   0.1596050E+07   0.6959330E+09   0.0000000E+00   0.9836437E+24  -0.1020222E+19  -0.8095093E+09   0.1749862E+00   0.3981726E+24   0.6448016E+09   0.3882344E+34  -0.4866305E+52   0.3209223E+51   0.1047250E+52   0.3125380E+26
   0.5718245E+09   0.1555440E+07   0.7078231E+09   0.0000000E+00   0.9877649E+24  -0.1013894E+19  -0.7976299E+09   0.1749862E+00   0.3988277E+24   0.6536932E+09   0.3933022E+34  -0.4866305E+52   0.3209223E+51   0.1047250E+52   0.3258141E+26
   0.5798092E+09   0.1538939E+07   0.7205917E+09   0.0000000E+00   0.1015446E+25  -0.1007572E+19  -0.7860313E+09   0.1749862E+00   0.4106576E+24   0.6668420E+09   0.3985293E+34  -0.4866305E+52   0.3209223E+51   0.1047250E+52   0.3396541E+26
   0.5879054E+09   0.1543379E+07   0.7386031E+09   0.0000000E+00   0.1021867E+25  -0.1001254E+19  -0.7748532E+09   0.1749862E+00   0.4006301E+24   0.6576971E+09   0.4039941E+34  -0.4866305E+52   0.3209223E+51   0.1047250E+52   0.3540821E+26
   0.5961147E+09   0.1575217E+07   0.7512849E+09   0.0000000E+00   0.1041002E+25  -0.9949372E+18  -0.7642494E+09   0.1749862E+00   0.3977268E+24   0.6486404E+09   0.4098086E+34  -0.4866305E+52   0.3209223E+51   0.1047250E+52   0.3691230E+26
