   0.2667062E+09   0.9555769E+04  -0.2830283E+10   0.0000000E+00   0.3982898E+23  -0.4367099E+19  -0.1631145E+11   0.6416857E+02   0.1032917E+22   0.4244470E+09   0.1738329E+35  -0.1721549E+51   0.3674633E+51   0.4215859E+51   0.3305832E+25
   0.2704303E+09   0.9360105E+04  -0.2810361E+10   0.0000000E+00   0.3846660E+23  -0.4307188E+19  -0.1586531E+11   0.6416857E+02   0.9979464E+21   0.4215382E+09   0.1738332E+35  -0.1721549E+51   0.3674633E+51   0.4215859E+51   0.3446259E+25
   0.2742065E+09   0.9168461E+04  -0.2790575E+10   0.0000000E+00   0.3715074E+23  -0.4248103E+19  -0.1543138E+11   0.6416857E+02   0.9641626E+21   0.4186495E+09   0.1738335E+35  -0.1721549E+51   0.3674633E+51   0.4215859E+51   0.3592650E+25
   0.2780354E+09   0.8980754E+04  -0.2770922E+10   0.0000000E+00   0.3587982E+23  -0.4189832E+19  -0.1500931E+11   0.6416857E+02   0.9315249E+21   0.4157809E+09   0.1738339E+35  -0.1721549E+51   0.3674633E+51   0.4215859E+51   0.3745260E+25
   0.2819178E+09   0.8796903E+04  -0.2751403E+10   0.0000000E+00   0.3465230E+23  -0.4132362E+19  -0.1459879E+11   0.6416857E+02   0.8999943E+21   0.4129321E+09   0.1738342E+35  -0.1721549E+51   0.3674633E+51   0.4215859E+51   0.3904353E+25
   0.2858544E+09   0.8616828E+04  -0.2732015E+10   0.0000000E+00   0.3346671E+23  -0.4075684E+19  -0.1419950E+11   0.6416857E+02   0.8695332E+21   0.4101031E+09   0.1738346E+35  -0.1721549E+51   0.3674633E+51   0.4215859E+51   0.4070204E+25
   0.2898459E+09   0.8440452E+04  -0.2712759E+10   0.0000000E+00   0.3232161E+23  -0.4019787E+19  -0.1381113E+11   0.6416857E+02   0.8401054E+21   0.4072937E+09   0.1738349E+35  -0.1721549E+51   0.3674633E+51   0.4215859E+51   0.4243100E+25
   0.2938932E+09   0.8267698E+04  -0.2693634E+10   0.0000000E+00   0.3121562E+23  -0.3964659E+19  -0.1343338E+11   0.6416857E+02   0.8116756E+21   0.4045038E+09   0.1738353E+35  -0.1721549E+51   0.3674633E+51   0.4215859E+51   0.4423340E+25
   0.2979970E+09   0.8098493E+04  -0.2674637E+10   0.0000000E+00   0.3014741E+23  -0.3910290E+19  -0.1306597E+11   0.6416857E+02   0.7842100E+21   0.4017332E+09   0.1738357E+35  -0.1721549E+51   0.3674633E+51   0.4215859E+51   0.4611236E+25
   0.3021581E+09   0.7932763E+04  -0.2655769E+10   0.0000000E+00   0.2911569E+23  -0.3856670E+19  -0.1270860E+11   0.6416857E+02   0.7576759E+21   0.3989819E+09   0.1738360E+35  -0.1721549E+51   0.3674633E+51   0.4215859E+51   0.4807114E+25
   0.3063773E+09   0.7770437E+04  -0.2637029E+10   0.0000000E+00   0.2811920E+23  -0.3803788E+19  -0.1236101E+11   0.6416857E+02   0.7320416E+21   0.3962496E+09   0.1738364E+35  -0.1721549E+51   0.3674633E+51   0.4215859E+51   0.5011313E+25
   0.3106554E+09   0.7611444E+04  -0.2618415E+10   0.0000000E+00   0.2715676E+23  -0.3751634E+19  -0.1202293E+11   0.6416857E+02   0.7072766E+21   0.3935363E+09   0.1738368E+35  -0.1721549E+51   0.3674633E+51   0.4215859E+51   0.5224186E+25
   0.3149933E+09   0.7455717E+04  -0.2599927E+10   0.0000000E+00   0.2622720E+23  -0.3700198E+19  -0.1169410E+11   0.6416857E+02   0.6833514E+21   0.3908418E+09   0.1738372E+35  -0.1721549E+51   0.3674633E+51   0.4215859E+51   0.5446101E+25
   0.3193917E+09   0.7303188E+04  -0.2581564E+10   0.0000000E+00   0.2532939E+23  -0.3649471E+19  -0.1137426E+11   0.6416857E+02   0.6602373E+21   0.3881660E+09   0.1738376E+35  -0.1721549E+51   0.3674633E+51   0.4215859E+51   0.5677442E+25
   0.3238516E+09   0.7153791E+04  -0.2563325E+10   0.0000000E+00   0.2446225E+23  -0.3599442E+19  -0.1106316E+11   0.6416857E+02   0.6379070E+21   0.3855088E+09   0.1738381E+35  -0.1721549E+51   0.3674633E+51   0.4215859E+51   0.5918611E+25
   0.3283737E+09   0.7007461E+04  -0.2545210E+10   0.0000000E+00   0.2362474E+23  -0.3550102E+19  -0.1076058E+11   0.6416857E+02   0.6163337E+21   0.3828699E+09   0.1738385E+35  -0.1721549E+51   0.3674633E+51   0.4215859E+51   0.6170025E+25
   0.3329590E+09   0.6864137E+04  -0.2527216E+10   0.0000000E+00   0.2281585E+23  -0.3501441E+19  -0.1046627E+11   0.6416857E+02   0.5954918E+21   0.3802495E+09   0.1738389E+35  -0.1721549E+51   0.3674633E+51   0.4215859E+51   0.6432117E+25
   0.3376083E+09   0.6723755E+04  -0.2509344E+10   0.0000000E+00   0.2203459E+23  -0.3453450E+19  -0.1018002E+11   0.6416857E+02   0.5753564E+21   0.3776472E+09   0.1738394E+35  -0.1721549E+51   0.3674633E+51   0.4215859E+51   0.6705344E+25
   0.3423225E+09   0.6586256E+04  -0.2491592E+10   0.0000000E+00   0.2128003E+23  -0.3406120E+19  -0.9901588E+10   0.6416857E+02   0.5559035E+21   0.3750629E+09   0.1738399E+35  -0.1721549E+51   0.3674633E+51   0.4215859E+51   0.6990176E+25
   0.3471026E+09   0.6451580E+04  -0.2473961E+10   0.0000000E+00   0.2055125E+23  -0.3359442E+19  -0.9630777E+10   0.6416857E+02   0.5371101E+21   0.3724966E+09   0.1738403E+35  -0.1721549E+51   0.3674633E+51   0.4215859E+51   0.7287108E+25
   0.3519494E+09   0.6319668E+04  -0.2456448E+10   0.0000000E+00   0.1984738E+23  -0.3313406E+19  -0.9367372E+10   0.6416857E+02   0.5189536E+21   0.3699481E+09   0.1738408E+35  -0.1721549E+51   0.3674633E+51   0.4215859E+51   0.7596653E+25
   0.3568638E+09   0.6190465E+04  -0.2439053E+10   0.0000000E+00   0.1916756E+23  -0.3268004E+19  -0.9111173E+10   0.6416857E+02   0.5014125E+21   0.3674173E+09   0.1738413E+35  -0.1721549E+51   0.3674633E+51   0.4215859E+51   0.7919346E+25
   0.3618469E+09   0.6063915E+04  -0.2421775E+10   0.0000000E+00   0.1851097E+23  -0.3223228E+19  -0.8861981E+10   0.6416857E+02   0.4844658E+21   0.3649041E+09   0.1738418E+35  -0.1721549E+51   0.3674633E+51   0.4215859E+51   0.8255748E+25
   0.3668996E+09   0.5939962E+04  -0.2404613E+10   0.0000000E+00   0.1787683E+23  -0.3179067E+19  -0.8619605E+10   0.6416857E+02   0.4680935E+21   0.3624083E+09   0.1738423E+35  -0.1721549E+51   0.3674633E+51   0.4215859E+51   0.8606439E+25
   0.3720229E+09   0.5818554E+04  -0.2387568E+10   0.0000000E+00   0.1726435E+23  -0.3135515E+19  -0.8383858E+10   0.6416857E+02   0.4522759E+21   0.3599298E+09   0.1738428E+35  -0.1721549E+51   0.3674633E+51   0.4215859E+51   0.8972027E+25
   0.3772176E+09   0.5699639E+04  -0.2370636E+10   0.0000000E+00   0.1667281E+23  -0.3092563E+19  -0.8154560E+10   0.6416857E+02   0.4369943E+21   0.3574686E+09   0.1738434E+35  -0.1721549E+51   0.3674633E+51   0.4215859E+51   0.9353144E+25
   0.3824849E+09   0.5583164E+04  -0.2353819E+10   0.0000000E+00   0.1610150E+23  -0.3050202E+19  -0.7931533E+10   0.6416857E+02   0.4222304E+21   0.3550245E+09   0.1738439E+35  -0.1721549E+51   0.3674633E+51   0.4215859E+51   0.9750451E+25
   0.3878258E+09   0.5469079E+04  -0.2337115E+10   0.0000000E+00   0.1554971E+23  -0.3008424E+19  -0.7714607E+10   0.6416857E+02   0.4079668E+21   0.3525973E+09   0.1738445E+35  -0.1721549E+51   0.3674633E+51   0.4215859E+51   0.1016463E+26
   0.3932412E+09   0.5357337E+04  -0.2320523E+10   0.0000000E+00   0.1501678E+23  -0.2967221E+19  -0.7503614E+10   0.6416857E+02   0.3941864E+21   0.3501870E+09   0.1738450E+35  -0.1721549E+51   0.3674633E+51   0.4215859E+51   0.1059641E+26
   0.3987323E+09   0.5247888E+04  -0.2304043E+10   0.0000000E+00   0.1450207E+23  -0.2926586E+19  -0.7298393E+10   0.6416857E+02   0.3808728E+21   0.3477935E+09   0.1738456E+35  -0.1721549E+51   0.3674633E+51   0.4215859E+51   0.1104653E+26
   0.4043000E+09   0.5140685E+04  -0.2287673E+10   0.0000000E+00   0.1400496E+23  -0.2886510E+19  -0.7098784E+10   0.6416857E+02   0.3680102E+21   0.3454165E+09   0.1738462E+35  -0.1721549E+51   0.3674633E+51   0.4215859E+51   0.1151577E+26
   0.4099455E+09   0.5035682E+04  -0.2271413E+10   0.0000000E+00   0.1352484E+23  -0.2846985E+19  -0.6904635E+10   0.6416857E+02   0.3555832E+21   0.3430561E+09   0.1738468E+35  -0.1721549E+51   0.3674633E+51   0.4215859E+51   0.1200494E+26
   0.4156698E+09   0.4932834E+04  -0.2255263E+10   0.0000000E+00   0.1306115E+23  -0.2808005E+19  -0.6715797E+10   0.6416857E+02   0.3435772E+21   0.3407121E+09   0.1738474E+35  -0.1721549E+51   0.3674633E+51   0.4215859E+51   0.1251489E+26
   0.4214741E+09   0.4832096E+04  -0.2239220E+10   0.0000000E+00   0.1261330E+23  -0.2769562E+19  -0.6532124E+10   0.6416857E+02   0.3319777E+21   0.3383844E+09   0.1738481E+35  -0.1721549E+51   0.3674633E+51   0.4215859E+51   0.1304651E+26
   0.4273593E+09   0.4733426E+04  -0.2223286E+10   0.0000000E+00   0.1218077E+23  -0.2731648E+19  -0.6353474E+10   0.6416857E+02   0.3207711E+21   0.3360729E+09   0.1738487E+35  -0.1721549E+51   0.3674633E+51   0.4215859E+51   0.1360070E+26
   0.4333268E+09   0.4636780E+04  -0.2207458E+10   0.0000000E+00   0.1176303E+23  -0.2694256E+19  -0.6179711E+10   0.6416857E+02   0.3099439E+21   0.3337774E+09   0.1738494E+35  -0.1721549E+51   0.3674633E+51   0.4215859E+51   0.1417844E+26
   0.4393776E+09   0.4542118E+04  -0.2191736E+10   0.0000000E+00   0.1135958E+23  -0.2657379E+19  -0.6010701E+10   0.6416857E+02   0.2994833E+21   0.3314980E+09   0.1738500E+35  -0.1721549E+51   0.3674633E+51   0.4215859E+51   0.1478072E+26
   0.4455129E+09   0.4449397E+04  -0.2176120E+10   0.0000000E+00   0.1096993E+23  -0.2621009E+19  -0.5846314E+10   0.6416857E+02   0.2893770E+21   0.3292343E+09   0.1738507E+35  -0.1721549E+51   0.3674633E+51   0.4215859E+51   0.1540858E+26
   0.4517339E+09   0.4358579E+04  -0.2160608E+10   0.0000000E+00   0.1059360E+23  -0.2585140E+19  -0.5686422E+10   0.6416857E+02   0.2796127E+21   0.3269864E+09   0.1738514E+35  -0.1721549E+51   0.3674633E+51   0.4215859E+51   0.1606311E+26
   0.4580417E+09   0.4269624E+04  -0.2145200E+10   0.0000000E+00   0.1023014E+23  -0.2549765E+19  -0.5530905E+10   0.6416857E+02   0.2701790E+21   0.3247542E+09   0.1738521E+35  -0.1721549E+51   0.3674633E+51   0.4215859E+51   0.1674544E+26
   0.4644376E+09   0.4182494E+04  -0.2129895E+10   0.0000000E+00   0.9879120E+22  -0.2514877E+19  -0.5379641E+10   0.6416857E+02   0.2610647E+21   0.3225374E+09   0.1738529E+35  -0.1721549E+51   0.3674633E+51   0.4215859E+51   0.1745676E+26
   0.4709228E+09   0.4097151E+04  -0.2114692E+10   0.0000000E+00   0.9540105E+22  -0.2480469E+19  -0.5232514E+10   0.6416857E+02   0.2522588E+21   0.3203361E+09   0.1738536E+35  -0.1721549E+51   0.3674633E+51   0.4215859E+51   0.1819830E+26
   0.4774986E+09   0.4013559E+04  -0.2099591E+10   0.0000000E+00   0.9212687E+22  -0.2446535E+19  -0.5089411E+10   0.6416857E+02   0.2437510E+21   0.3181501E+09   0.1738544E+35  -0.1721549E+51   0.3674633E+51   0.4215859E+51   0.1897133E+26
   0.4841662E+09   0.3931681E+04  -0.2084591E+10   0.0000000E+00   0.8896472E+22  -0.2413068E+19  -0.4950223E+10   0.6416857E+02   0.2355311E+21   0.3159793E+09   0.1738551E+35  -0.1721549E+51   0.3674633E+51   0.4215859E+51   0.1977721E+26
   0.4909268E+09   0.3851483E+04  -0.2069691E+10   0.0000000E+00   0.8591076E+22  -0.2380062E+19  -0.4814842E+10   0.6416857E+02   0.2275894E+21   0.3138237E+09   0.1738559E+35  -0.1721549E+51   0.3674633E+51   0.4215859E+51   0.2061731E+26
   0.4977819E+09   0.3772929E+04  -0.2054891E+10   0.0000000E+00   0.8296129E+22  -0.2347510E+19  -0.4683163E+10   0.6416857E+02   0.2199163E+21   0.3116830E+09   0.1738567E+35  -0.1721549E+51   0.3674633E+51   0.4215859E+51   0.2149310E+26
   0.5047328E+09   0.3695987E+04  -0.2040189E+10   0.0000000E+00   0.8011275E+22  -0.2315407E+19  -0.4555086E+10   0.6416857E+02   0.2125030E+21   0.3095573E+09   0.1738576E+35  -0.1721549E+51   0.3674633E+51   0.4215859E+51   0.2240610E+26
   0.5117806E+09   0.3620622E+04  -0.2025585E+10   0.0000000E+00   0.7736169E+22  -0.2283745E+19  -0.4430513E+10   0.6416857E+02   0.2053404E+21   0.3074463E+09   0.1738584E+35  -0.1721549E+51   0.3674633E+51   0.4215859E+51   0.2335787E+26
   0.5189269E+09   0.3546803E+04  -0.2011079E+10   0.0000000E+00   0.7470478E+22  -0.2252519E+19  -0.4309347E+10   0.6416857E+02   0.1984201E+21   0.3053500E+09   0.1738593E+35  -0.1721549E+51   0.3674633E+51   0.4215859E+51   0.2435008E+26
   0.5261730E+09   0.3474498E+04  -0.1996669E+10   0.0000000E+00   0.7213880E+22  -0.2221723E+19  -0.4191494E+10   0.6416857E+02   0.1917339E+21   0.3032684E+09   0.1738602E+35  -0.1721549E+51   0.3674633E+51   0.4215859E+51   0.2538443E+26
   0.5335203E+09   0.3403675E+04  -0.1982355E+10   0.0000000E+00   0.6966065E+22  -0.2191351E+19  -0.4076866E+10   0.6416857E+02   0.1852739E+21   0.3012012E+09   0.1738611E+35  -0.1721549E+51   0.3674633E+51   0.4215859E+51   0.2646272E+26
   0.5409701E+09   0.3334305E+04  -0.1968137E+10   0.0000000E+00   0.6726733E+22  -0.2161398E+19  -0.3965372E+10   0.6416857E+02   0.1790323E+21   0.2991485E+09   0.1738620E+35  -0.1721549E+51   0.3674633E+51   0.4215859E+51   0.2758681E+26
   0.5485240E+09   0.3266356E+04  -0.1954013E+10   0.0000000E+00   0.6495594E+22  -0.2131856E+19  -0.3856928E+10   0.6416857E+02   0.1730018E+21   0.2971100E+09   0.1738629E+35  -0.1721549E+51   0.3674633E+51   0.4215859E+51   0.2875866E+26
   0.5561834E+09   0.3199801E+04  -0.1939982E+10   0.0000000E+00   0.6272367E+22  -0.2102721E+19  -0.3751450E+10   0.6416857E+02   0.1671753E+21   0.2950858E+09   0.1738639E+35  -0.1721549E+51   0.3674633E+51   0.4215859E+51   0.2998028E+26
   0.5639497E+09   0.3134610E+04  -0.1926045E+10   0.0000000E+00   0.6056784E+22  -0.2073987E+19  -0.3648858E+10   0.6416857E+02   0.1615457E+21   0.2930756E+09   0.1738649E+35  -0.1721549E+51   0.3674633E+51   0.4215859E+51   0.3125380E+26
   0.5718245E+09   0.3070755E+04  -0.1912201E+10   0.0000000E+00   0.5848582E+22  -0.2045649E+19  -0.3549071E+10   0.6416857E+02   0.1561065E+21   0.2910795E+09   0.1738659E+35  -0.1721549E+51   0.3674633E+51   0.4215859E+51   0.3258141E+26
   0.5798092E+09   0.3008209E+04  -0.1898449E+10   0.0000000E+00   0.5647509E+22  -0.2017701E+19  -0.3452013E+10   0.6416857E+02   0.1508511E+21   0.2890973E+09   0.1738669E+35  -0.1721549E+51   0.3674633E+51   0.4215859E+51   0.3396541E+26
   0.5879054E+09   0.2946945E+04  -0.1884787E+10   0.0000000E+00   0.5453322E+22  -0.1990138E+19  -0.3357611E+10   0.6416857E+02   0.1457735E+21   0.2871289E+09   0.1738679E+35  -0.1721549E+51   0.3674633E+51   0.4215859E+51   0.3540821E+26
   0.5961147E+09   0.2886937E+04  -0.1871217E+10   0.0000000E+00   0.5265785E+22  -0.1962954E+19  -0.3265790E+10   0.6416857E+02   0.1408674E+21   0.2851742E+09   0.1738690E+35  -0.1721549E+51   0.3674633E+51   0.4215859E+51   0.3691230E+26
