   0.1510485E+09   0.2084296E+05  -0.4091507E+10   0.0000000E+00   0.1846415E+24  -0.9329875E+19  -0.6126141E+11   0.5057561E+02   0.7366304E+22   0.7705315E+09   0.2108697E+35  -0.1316835E+51   0.1494435E+50   0.2554967E+50   0.6005245E+24   0.1018139E+23   0.0000000E+00
   0.1531577E+09   0.2003875E+05  -0.4020847E+10   0.0000000E+00   0.1743326E+24  -0.9201554E+19  -0.6000177E+11   0.5057561E+02   0.8022634E+22   0.8163602E+09   0.2108699E+35  -0.1316835E+51   0.1494435E+50   0.2554967E+50   0.6260339E+24   0.1234725E+23   0.0000000E+00
   0.1552963E+09   0.1975428E+05  -0.3995737E+10   0.0000000E+00   0.1691592E+24  -0.9074999E+19  -0.5836058E+11   0.5057561E+02   0.7654202E+22   0.8040789E+09   0.2108700E+35  -0.1316835E+51   0.1494435E+50   0.2554967E+50   0.6526268E+24   0.1146168E+23   0.0000000E+00
   0.1574648E+09   0.1929024E+05  -0.3967079E+10   0.0000000E+00   0.1630556E+24  -0.8950187E+19  -0.5676428E+11   0.5057561E+02   0.7467823E+22   0.8031172E+09   0.2108701E+35  -0.1316835E+51   0.1494435E+50   0.2554967E+50   0.6803493E+24   0.1126343E+23   0.0000000E+00
   0.1596636E+09   0.1891053E+05  -0.3938810E+10   0.0000000E+00   0.1575701E+24  -0.8827094E+19  -0.5521164E+11   0.5057561E+02   0.7216438E+22   0.7975507E+09   0.2108703E+35  -0.1316835E+51   0.1494435E+50   0.2554967E+50   0.7092495E+24   0.1087895E+23   0.0000000E+00
   0.1618930E+09   0.1851813E+05  -0.3911557E+10   0.0000000E+00   0.1521714E+24  -0.8705696E+19  -0.5370148E+11   0.5057561E+02   0.6970366E+22   0.7920415E+09   0.2108704E+35  -0.1316835E+51   0.1494435E+50   0.2554967E+50   0.7393773E+24   0.1050513E+23   0.0000000E+00
   0.1641536E+09   0.1813850E+05  -0.3884151E+10   0.0000000E+00   0.1469724E+24  -0.8585970E+19  -0.5223262E+11   0.5057561E+02   0.6733901E+22   0.7866027E+09   0.2108705E+35  -0.1316835E+51   0.1494435E+50   0.2554967E+50   0.7707849E+24   0.1014799E+23   0.0000000E+00
   0.1664458E+09   0.1776676E+05  -0.3856946E+10   0.0000000E+00   0.1419524E+24  -0.8467893E+19  -0.5080394E+11   0.5057561E+02   0.6505540E+22   0.7811978E+09   0.2108707E+35  -0.1316835E+51   0.1494435E+50   0.2554967E+50   0.8035266E+24   0.9802935E+22   0.0000000E+00
   0.1687700E+09   0.1740245E+05  -0.3829936E+10   0.0000000E+00   0.1371027E+24  -0.8351441E+19  -0.4941434E+11   0.5057561E+02   0.6284889E+22   0.7758304E+09   0.2108708E+35  -0.1316835E+51   0.1494435E+50   0.2554967E+50   0.8376592E+24   0.9469528E+22   0.0000000E+00
   0.1711266E+09   0.1704565E+05  -0.3803108E+10   0.0000000E+00   0.1324185E+24  -0.8236594E+19  -0.4806274E+11   0.5057561E+02   0.6071732E+22   0.7705001E+09   0.2108710E+35  -0.1316835E+51   0.1494435E+50   0.2554967E+50   0.8732416E+24   0.9147503E+22   0.0000000E+00
   0.1735162E+09   0.1669619E+05  -0.3776463E+10   0.0000000E+00   0.1278942E+24  -0.8123327E+19  -0.4674812E+11   0.5057561E+02   0.5865816E+22   0.7652067E+09   0.2108711E+35  -0.1316835E+51   0.1494435E+50   0.2554967E+50   0.9103355E+24   0.8836466E+22   0.0000000E+00
   0.1759391E+09   0.1635391E+05  -0.3749998E+10   0.0000000E+00   0.1235244E+24  -0.8011621E+19  -0.4546946E+11   0.5057561E+02   0.5666895E+22   0.7599501E+09   0.2108713E+35  -0.1316835E+51   0.1494435E+50   0.2554967E+50   0.9490051E+24   0.8536037E+22   0.0000000E+00
   0.1783958E+09   0.1601866E+05  -0.3723714E+10   0.0000000E+00   0.1193036E+24  -0.7901452E+19  -0.4422577E+11   0.5057561E+02   0.5474730E+22   0.7547298E+09   0.2108714E+35  -0.1316835E+51   0.1494435E+50   0.2554967E+50   0.9893174E+24   0.8245854E+22   0.0000000E+00
   0.1808869E+09   0.1569031E+05  -0.3697608E+10   0.0000000E+00   0.1152269E+24  -0.7792801E+19  -0.4301609E+11   0.5057561E+02   0.5289092E+22   0.7495457E+09   0.2108716E+35  -0.1316835E+51   0.1494435E+50   0.2554967E+50   0.1031342E+25   0.7965565E+22   0.0000000E+00
   0.1834127E+09   0.1536870E+05  -0.3671680E+10   0.0000000E+00   0.1112893E+24  -0.7685646E+19  -0.4183951E+11   0.5057561E+02   0.5109758E+22   0.7443975E+09   0.2108718E+35  -0.1316835E+51   0.1494435E+50   0.2554967E+50   0.1075152E+25   0.7694833E+22   0.0000000E+00
   0.1859738E+09   0.1505370E+05  -0.3645928E+10   0.0000000E+00   0.1074862E+24  -0.7579966E+19  -0.4069511E+11   0.5057561E+02   0.4936515E+22   0.7392851E+09   0.2108719E+35  -0.1316835E+51   0.1494435E+50   0.2554967E+50   0.1120823E+25   0.7433330E+22   0.0000000E+00
   0.1885706E+09   0.1474517E+05  -0.3620351E+10   0.0000000E+00   0.1038128E+24  -0.7475742E+19  -0.3958201E+11   0.5057561E+02   0.4769155E+22   0.7342080E+09   0.2108721E+35  -0.1316835E+51   0.1494435E+50   0.2554967E+50   0.1168433E+25   0.7180741E+22   0.0000000E+00
   0.1912038E+09   0.1444298E+05  -0.3594948E+10   0.0000000E+00   0.1002648E+24  -0.7372953E+19  -0.3849936E+11   0.5057561E+02   0.4607478E+22   0.7291661E+09   0.2108723E+35  -0.1316835E+51   0.1494435E+50   0.2554967E+50   0.1218067E+25   0.6936761E+22   0.0000000E+00
   0.1938737E+09   0.1414701E+05  -0.3569717E+10   0.0000000E+00   0.9683791E+23  -0.7271580E+19  -0.3744632E+11   0.5057561E+02   0.4451292E+22   0.7241592E+09   0.2108725E+35  -0.1316835E+51   0.1494435E+50   0.2554967E+50   0.1269808E+25   0.6701096E+22   0.0000000E+00
