   0.1510485E+09   0.6650381E+06  -0.2293614E+10   0.0000000E+00   0.2432689E+25  -0.4686282E+19  -0.2937120E+11   0.7211917E+01   0.4581851E+24   0.1075029E+10   0.1010995E+35  -0.1927160E+52   0.0000000E+00   0.4602815E+50   0.6005245E+24   0.6834177E+24   0.0000000E+00
   0.1531577E+09   0.6426643E+06  -0.2249997E+10   0.0000000E+00   0.2300678E+25  -0.4624759E+19  -0.2876783E+11   0.7211917E+01   0.4492959E+24   0.1079277E+10   0.1011035E+35  -0.1927160E+52   0.0000000E+00   0.4602815E+50   0.6260339E+24   0.6739379E+24   0.0000000E+00
   0.1552963E+09   0.6321426E+06  -0.2228817E+10   0.0000000E+00   0.2232045E+25  -0.4564081E+19  -0.2798208E+11   0.7211917E+01   0.4400764E+24   0.1077280E+10   0.1011076E+35  -0.1927160E+52   0.0000000E+00   0.4602815E+50   0.6526268E+24   0.6619207E+24   0.0000000E+00
   0.1574648E+09   0.6199278E+06  -0.2212445E+10   0.0000000E+00   0.2156153E+25  -0.4504237E+19  -0.2721781E+11   0.7211917E+01   0.4252905E+24   0.1069491E+10   0.1011118E+35  -0.1927160E+52   0.0000000E+00   0.4602815E+50   0.6803493E+24   0.6389067E+24   0.0000000E+00
   0.1596636E+09   0.6065225E+06  -0.2198305E+10   0.0000000E+00   0.2081299E+25  -0.4445214E+19  -0.2647444E+11   0.7211917E+01   0.4102608E+24   0.1061697E+10   0.1011162E+35  -0.1927160E+52   0.0000000E+00   0.4602815E+50   0.7092495E+24   0.6157762E+24   0.0000000E+00
   0.1618930E+09   0.5940703E+06  -0.2182518E+10   0.0000000E+00   0.2009831E+25  -0.4387001E+19  -0.2575139E+11   0.7211917E+01   0.3963215E+24   0.1054420E+10   0.1011205E+35  -0.1927160E+52   0.0000000E+00   0.4602815E+50   0.7393773E+24   0.5949385E+24   0.0000000E+00
   0.1641536E+09   0.5821117E+06  -0.2166413E+10   0.0000000E+00   0.1941163E+25  -0.4329588E+19  -0.2504811E+11   0.7211917E+01   0.3830999E+24   0.1047308E+10   0.1011250E+35  -0.1927160E+52   0.0000000E+00   0.4602815E+50   0.7707849E+24   0.5751365E+24   0.0000000E+00
   0.1664458E+09   0.5703629E+06  -0.2150516E+10   0.0000000E+00   0.1874812E+25  -0.4272963E+19  -0.2436407E+11   0.7211917E+01   0.3703072E+24   0.1040228E+10   0.1011296E+35  -0.1927160E+52   0.0000000E+00   0.4602815E+50   0.8035266E+24   0.5559270E+24   0.0000000E+00
   0.1687700E+09   0.5588138E+06  -0.2134806E+10   0.0000000E+00   0.1810669E+25  -0.4217115E+19  -0.2369872E+11   0.7211917E+01   0.3579110E+24   0.1033179E+10   0.1011343E+35  -0.1927160E+52   0.0000000E+00   0.4602815E+50   0.8376592E+24   0.5373012E+24   0.0000000E+00
   0.1711266E+09   0.5474978E+06  -0.2119203E+10   0.0000000E+00   0.1748711E+25  -0.4162034E+19  -0.2305157E+11   0.7211917E+01   0.3459269E+24   0.1026177E+10   0.1011391E+35  -0.1927160E+52   0.0000000E+00   0.4602815E+50   0.8732416E+24   0.5192992E+24   0.0000000E+00
