   0.1510485E+09   0.3525171E+05  -0.3967315E+10   0.0000000E+00   0.2991131E+24  -0.9052718E+19  -0.5939671E+11   0.4013398E+02   0.1530735E+23   0.8540164E+09   0.2044512E+35  -0.2010896E+51   0.1376366E+50   0.2903461E+50   0.6005245E+24   0.2168939E+23   0.0000000E+00
   0.1531577E+09   0.3390537E+05  -0.3899673E+10   0.0000000E+00   0.2824663E+24  -0.8928302E+19  -0.5817542E+11   0.4013398E+02   0.1620150E+23   0.8918491E+09   0.2044514E+35  -0.2010896E+51   0.1376366E+50   0.2903461E+50   0.6260339E+24   0.2465920E+23   0.0000000E+00
   0.1552963E+09   0.3343542E+05  -0.3870587E+10   0.0000000E+00   0.2739999E+24  -0.8805600E+19  -0.5658421E+11   0.4013398E+02   0.1563849E+23   0.8834838E+09   0.2044516E+35  -0.2010896E+51   0.1376366E+50   0.2903461E+50   0.6526268E+24   0.2354450E+23   0.0000000E+00
   0.1574648E+09   0.3264610E+05  -0.3846354E+10   0.0000000E+00   0.2642419E+24  -0.8684587E+19  -0.5503652E+11   0.4013398E+02   0.1511528E+23   0.8783122E+09   0.2044519E+35  -0.2010896E+51   0.1376366E+50   0.2903461E+50   0.6803493E+24   0.2275151E+23   0.0000000E+00
   0.1596636E+09   0.3198591E+05  -0.3818994E+10   0.0000000E+00   0.2552528E+24  -0.8565241E+19  -0.5353117E+11   0.4013398E+02   0.1460958E+23   0.8724960E+09   0.2044521E+35  -0.2010896E+51   0.1376366E+50   0.2903461E+50   0.7092495E+24   0.2200009E+23   0.0000000E+00
   0.1618930E+09   0.3133255E+05  -0.3792165E+10   0.0000000E+00   0.2465392E+24  -0.8447538E+19  -0.5206700E+11   0.4013398E+02   0.1411376E+23   0.8664607E+09   0.2044523E+35  -0.2010896E+51   0.1376366E+50   0.2903461E+50   0.7393773E+24   0.2125003E+23   0.0000000E+00
   0.1641536E+09   0.3068971E+05  -0.3765584E+10   0.0000000E+00   0.2381120E+24  -0.8331456E+19  -0.5064287E+11   0.4013398E+02   0.1363520E+23   0.8605120E+09   0.2044525E+35  -0.2010896E+51   0.1376366E+50   0.2903461E+50   0.7707849E+24   0.2052781E+23   0.0000000E+00
   0.1664458E+09   0.3006092E+05  -0.3739149E+10   0.0000000E+00   0.2299748E+24  -0.8216972E+19  -0.4925770E+11   0.4013398E+02   0.1317299E+23   0.8546025E+09   0.2044528E+35  -0.2010896E+51   0.1376366E+50   0.2903461E+50   0.8035266E+24   0.1983046E+23   0.0000000E+00
   0.1687700E+09   0.2944503E+05  -0.3712897E+10   0.0000000E+00   0.2221156E+24  -0.8104065E+19  -0.4791041E+11   0.4013398E+02   0.1272649E+23   0.8487338E+09   0.2044530E+35  -0.2010896E+51   0.1376366E+50   0.2903461E+50   0.8376592E+24   0.1915686E+23   0.0000000E+00
   0.1711266E+09   0.2884177E+05  -0.3686824E+10   0.0000000E+00   0.2145245E+24  -0.7992712E+19  -0.4659998E+11   0.4013398E+02   0.1229514E+23   0.8429058E+09   0.2044533E+35  -0.2010896E+51   0.1376366E+50   0.2903461E+50   0.8732416E+24   0.1850620E+23   0.0000000E+00
   0.1735162E+09   0.2825090E+05  -0.3660927E+10   0.0000000E+00   0.2071925E+24  -0.7882893E+19  -0.4532539E+11   0.4013398E+02   0.1187844E+23   0.8371182E+09   0.2044535E+35  -0.2010896E+51   0.1376366E+50   0.2903461E+50   0.9103355E+24   0.1787770E+23   0.0000000E+00
   0.1759391E+09   0.2767217E+05  -0.3635207E+10   0.0000000E+00   0.2001107E+24  -0.7774586E+19  -0.4408566E+11   0.4013398E+02   0.1147589E+23   0.8313707E+09   0.2044538E+35  -0.2010896E+51   0.1376366E+50   0.2903461E+50   0.9490051E+24   0.1727062E+23   0.0000000E+00
   0.1783958E+09   0.2710534E+05  -0.3609660E+10   0.0000000E+00   0.1932707E+24  -0.7667771E+19  -0.4287985E+11   0.4013398E+02   0.1108701E+23   0.8256631E+09   0.2044541E+35  -0.2010896E+51   0.1376366E+50   0.2903461E+50   0.9893174E+24   0.1668421E+23   0.0000000E+00
   0.1808869E+09   0.2655015E+05  -0.3584287E+10   0.0000000E+00   0.1866642E+24  -0.7562426E+19  -0.4170701E+11   0.4013398E+02   0.1071132E+23   0.8199951E+09   0.2044543E+35  -0.2010896E+51   0.1376366E+50   0.2903461E+50   0.1031342E+25   0.1611777E+23   0.0000000E+00
   0.1834127E+09   0.2600637E+05  -0.3559086E+10   0.0000000E+00   0.1802832E+24  -0.7458532E+19  -0.4056626E+11   0.4013398E+02   0.1034840E+23   0.8143664E+09   0.2044546E+35  -0.2010896E+51   0.1376366E+50   0.2903461E+50   0.1075152E+25   0.1557062E+23   0.0000000E+00
