   0.1510485E+09   0.3728713E+05  -0.3951526E+10   0.0000000E+00   0.3146088E+24  -0.9016366E+19  -0.5915179E+11   0.3908480E+02   0.1654489E+23   0.8632819E+09   0.2036082E+35  -0.2106396E+51   0.1357531E+50   0.2945930E+50   0.6005245E+24   0.2349778E+23   0.0000000E+00
   0.1531577E+09   0.3586546E+05  -0.3884258E+10   0.0000000E+00   0.2971086E+24  -0.8892463E+19  -0.5793554E+11   0.3908480E+02   0.1746578E+23   0.9003334E+09   0.2036084E+35  -0.2106396E+51   0.1357531E+50   0.2945930E+50   0.6260339E+24   0.2654922E+23   0.0000000E+00
   0.1552963E+09   0.3537020E+05  -0.3854566E+10   0.0000000E+00   0.2881932E+24  -0.8770267E+19  -0.5635089E+11   0.3908480E+02   0.1688134E+23   0.8924674E+09   0.2036086E+35  -0.2106396E+51   0.1357531E+50   0.2945930E+50   0.6526268E+24   0.2543365E+23   0.0000000E+00
   0.1574648E+09   0.3453489E+05  -0.3830973E+10   0.0000000E+00   0.2779483E+24  -0.8649753E+19  -0.5480959E+11   0.3908480E+02   0.1629681E+23   0.8867078E+09   0.2036088E+35  -0.2106396E+51   0.1357531E+50   0.2945930E+50   0.6803493E+24   0.2452517E+23   0.0000000E+00
   0.1596636E+09   0.3383311E+05  -0.3803777E+10   0.0000000E+00   0.2684759E+24  -0.8530898E+19  -0.5331045E+11   0.3908480E+02   0.1575044E+23   0.8808369E+09   0.2036091E+35  -0.2106396E+51   0.1357531E+50   0.2945930E+50   0.7092495E+24   0.2371501E+23   0.0000000E+00
   0.1618930E+09   0.3314342E+05  -0.3776995E+10   0.0000000E+00   0.2593152E+24  -0.8413681E+19  -0.5185232E+11   0.3908480E+02   0.1521661E+23   0.8747547E+09   0.2036093E+35  -0.2106396E+51   0.1357531E+50   0.2945930E+50   0.7393773E+24   0.2290833E+23   0.0000000E+00
   0.1641536E+09   0.3246354E+05  -0.3750513E+10   0.0000000E+00   0.2504516E+24  -0.8298077E+19  -0.5043407E+11   0.3908480E+02   0.1470075E+23   0.8687494E+09   0.2036096E+35  -0.2106396E+51   0.1357531E+50   0.2945930E+50   0.7707849E+24   0.2212987E+23   0.0000000E+00
   0.1664458E+09   0.3179838E+05  -0.3724179E+10   0.0000000E+00   0.2418921E+24  -0.8184066E+19  -0.4905461E+11   0.3908480E+02   0.1420243E+23   0.8627835E+09   0.2036098E+35  -0.2106396E+51   0.1357531E+50   0.2945930E+50   0.8035266E+24   0.2137812E+23   0.0000000E+00
   0.1687700E+09   0.3114696E+05  -0.3698024E+10   0.0000000E+00   0.2336253E+24  -0.8071624E+19  -0.4771288E+11   0.3908480E+02   0.1372107E+23   0.8568590E+09   0.2036101E+35  -0.2106396E+51   0.1357531E+50   0.2945930E+50   0.8376592E+24   0.2065206E+23   0.0000000E+00
   0.1711266E+09   0.3050889E+05  -0.3672048E+10   0.0000000E+00   0.2256406E+24  -0.7960731E+19  -0.4640785E+11   0.3908480E+02   0.1325606E+23   0.8509756E+09   0.2036104E+35  -0.2106396E+51   0.1357531E+50   0.2945930E+50   0.8732416E+24   0.1995070E+23   0.0000000E+00
