   0.1510485E+09   0.6218953E+05  -0.3771884E+10   0.0000000E+00   0.4907872E+24  -0.8584544E+19  -0.5623853E+11   0.2956162E+02   0.3347348E+23   0.9506882E+09   0.1935804E+35  -0.3284184E+51   0.1065674E+50   0.3374596E+50   0.6005245E+24   0.4839867E+23   0.0000000E+00
   0.1531577E+09   0.5985722E+05  -0.3708201E+10   0.0000000E+00   0.4636295E+24  -0.8466743E+19  -0.5508220E+11   0.2956162E+02   0.3451945E+23   0.9797642E+09   0.1935807E+35  -0.3284184E+51   0.1065674E+50   0.3374596E+50   0.6260339E+24   0.5208855E+23   0.0000000E+00
   0.1552963E+09   0.5904512E+05  -0.3675216E+10   0.0000000E+00   0.4495547E+24  -0.8350565E+19  -0.5357565E+11   0.2956162E+02   0.3363239E+23   0.9750030E+09   0.1935811E+35  -0.3284184E+51   0.1065674E+50   0.3374596E+50   0.6526268E+24   0.5078709E+23   0.0000000E+00
   0.1574648E+09   0.5765893E+05  -0.3655540E+10   0.0000000E+00   0.4338425E+24  -0.8235986E+19  -0.5211030E+11   0.2956162E+02   0.3232109E+23   0.9664705E+09   0.1935815E+35  -0.3284184E+51   0.1065674E+50   0.3374596E+50   0.6803493E+24   0.4859519E+23   0.0000000E+00
   0.1596636E+09   0.5644673E+05  -0.3630200E+10   0.0000000E+00   0.4188693E+24  -0.8122985E+19  -0.5068504E+11   0.2956162E+02   0.3120489E+23   0.9598188E+09   0.1935819E+35  -0.3284184E+51   0.1065674E+50   0.3374596E+50   0.7092495E+24   0.4693183E+23   0.0000000E+00
   0.1618930E+09   0.5530749E+05  -0.3604267E+10   0.0000000E+00   0.4046071E+24  -0.8011540E+19  -0.4929876E+11   0.2956162E+02   0.3015738E+23   0.9533058E+09   0.1935823E+35  -0.3284184E+51   0.1065674E+50   0.3374596E+50   0.7393773E+24   0.4536442E+23   0.0000000E+00
   0.1641536E+09   0.5417652E+05  -0.3578875E+10   0.0000000E+00   0.3907821E+24  -0.7901630E+19  -0.4795039E+11   0.2956162E+02   0.2913722E+23   0.9467667E+09   0.1935827E+35  -0.3284184E+51   0.1065674E+50   0.3374596E+50   0.7707849E+24   0.4382621E+23   0.0000000E+00
   0.1664458E+09   0.5306671E+05  -0.3553687E+10   0.0000000E+00   0.3774201E+24  -0.7793233E+19  -0.4663891E+11   0.2956162E+02   0.2815015E+23   0.9402688E+09   0.1935832E+35  -0.3284184E+51   0.1065674E+50   0.3374596E+50   0.8035266E+24   0.4233859E+23   0.0000000E+00
   0.1687700E+09   0.5198069E+05  -0.3528647E+10   0.0000000E+00   0.3645175E+24  -0.7686328E+19  -0.4536330E+11   0.2956162E+02   0.2719698E+23   0.9338182E+09   0.1935836E+35  -0.3284184E+51   0.1065674E+50   0.3374596E+50   0.8376592E+24   0.4090272E+23   0.0000000E+00
   0.1711266E+09   0.5091704E+05  -0.3503775E+10   0.0000000E+00   0.3520558E+24  -0.7580896E+19  -0.4412258E+11   0.2956162E+02   0.2627624E+23   0.9274129E+09   0.1935840E+35  -0.3284184E+51   0.1065674E+50   0.3374596E+50   0.8732416E+24   0.3951581E+23   0.0000000E+00
