   0.1510485E+09   0.3334314E+05  -0.3982369E+10   0.0000000E+00   0.2844320E+24  -0.9087196E+19  -0.5962894E+11   0.4118194E+02   0.1417260E+23   0.8449554E+09   0.2052506E+35  -0.1921110E+51   0.1392042E+50   0.2862527E+50   0.6005245E+24   0.2003326E+23   0.0000000E+00
   0.1531577E+09   0.3206760E+05  -0.3914353E+10   0.0000000E+00   0.2685946E+24  -0.8962294E+19  -0.5840287E+11   0.4118194E+02   0.1503898E+23   0.8835370E+09   0.2052508E+35  -0.1921110E+51   0.1392042E+50   0.2862527E+50   0.6260339E+24   0.2292214E+23   0.0000000E+00
   0.1552963E+09   0.3162123E+05  -0.3885930E+10   0.0000000E+00   0.2605528E+24  -0.8839112E+19  -0.5680543E+11   0.4118194E+02   0.1449550E+23   0.8746372E+09   0.2052510E+35  -0.1921110E+51   0.1392042E+50   0.2862527E+50   0.6526268E+24   0.2180540E+23   0.0000000E+00
   0.1574648E+09   0.3087533E+05  -0.3861000E+10   0.0000000E+00   0.2512572E+24  -0.8717626E+19  -0.5525170E+11   0.4118194E+02   0.1403018E+23   0.8701235E+09   0.2052512E+35  -0.1921110E+51   0.1392042E+50   0.2862527E+50   0.6803493E+24   0.2112298E+23   0.0000000E+00
   0.1596636E+09   0.3025402E+05  -0.3833492E+10   0.0000000E+00   0.2427257E+24  -0.8597813E+19  -0.5374046E+11   0.4118194E+02   0.1356142E+23   0.8643485E+09   0.2052514E+35  -0.1921110E+51   0.1392042E+50   0.2862527E+50   0.7092495E+24   0.2042426E+23   0.0000000E+00
   0.1618930E+09   0.2963462E+05  -0.3806627E+10   0.0000000E+00   0.2344352E+24  -0.8479650E+19  -0.5227055E+11   0.4118194E+02   0.1310057E+23   0.8583611E+09   0.2052516E+35  -0.1921110E+51   0.1392042E+50   0.2862527E+50   0.7393773E+24   0.1972642E+23   0.0000000E+00
   0.1641536E+09   0.2902658E+05  -0.3779947E+10   0.0000000E+00   0.2264219E+24  -0.8363114E+19  -0.5084085E+11   0.4118194E+02   0.1265630E+23   0.8524676E+09   0.2052518E+35  -0.1921110E+51   0.1392042E+50   0.2862527E+50   0.7707849E+24   0.1905591E+23   0.0000000E+00
   0.1664458E+09   0.2843188E+05  -0.3753417E+10   0.0000000E+00   0.2186847E+24  -0.8248182E+19  -0.4945026E+11   0.4118194E+02   0.1222726E+23   0.8466132E+09   0.2052521E+35  -0.1921110E+51   0.1392042E+50   0.2862527E+50   0.8035266E+24   0.1840854E+23   0.0000000E+00
   0.1687700E+09   0.2784931E+05  -0.3727073E+10   0.0000000E+00   0.2112116E+24  -0.8134834E+19  -0.4809771E+11   0.4118194E+02   0.1181279E+23   0.8407989E+09   0.2052523E+35  -0.1921110E+51   0.1392042E+50   0.2862527E+50   0.8376592E+24   0.1778315E+23   0.0000000E+00
   0.1711266E+09   0.2727868E+05  -0.3700908E+10   0.0000000E+00   0.2039933E+24  -0.8023046E+19  -0.4678215E+11   0.4118194E+02   0.1141238E+23   0.8350250E+09   0.2052525E+35  -0.1921110E+51   0.1392042E+50   0.2862527E+50   0.8732416E+24   0.1717906E+23   0.0000000E+00
   0.1735162E+09   0.2671979E+05  -0.3674920E+10   0.0000000E+00   0.1970215E+24  -0.7912798E+19  -0.4550257E+11   0.4118194E+02   0.1102556E+23   0.8292912E+09   0.2052528E+35  -0.1921110E+51   0.1392042E+50   0.2862527E+50   0.9103355E+24   0.1659556E+23   0.0000000E+00
   0.1759391E+09   0.2617238E+05  -0.3649109E+10   0.0000000E+00   0.1902876E+24  -0.7804067E+19  -0.4425800E+11   0.4118194E+02   0.1065189E+23   0.8235971E+09   0.2052530E+35  -0.1921110E+51   0.1392042E+50   0.2862527E+50   0.9490051E+24   0.1603194E+23   0.0000000E+00
   0.1783958E+09   0.2563622E+05  -0.3623473E+10   0.0000000E+00   0.1837836E+24  -0.7696834E+19  -0.4304746E+11   0.4118194E+02   0.1029089E+23   0.8179424E+09   0.2052533E+35  -0.1921110E+51   0.1392042E+50   0.2862527E+50   0.9893174E+24   0.1548751E+23   0.0000000E+00
   0.1808869E+09   0.2511107E+05  -0.3598011E+10   0.0000000E+00   0.1775016E+24  -0.7591078E+19  -0.4187004E+11   0.4118194E+02   0.9942160E+22   0.8123270E+09   0.2052535E+35  -0.1921110E+51   0.1392042E+50   0.2862527E+50   0.1031342E+25   0.1496163E+23   0.0000000E+00
   0.1834127E+09   0.2459671E+05  -0.3572721E+10   0.0000000E+00   0.1714340E+24  -0.7486777E+19  -0.4072483E+11   0.4118194E+02   0.9605264E+22   0.8067506E+09   0.2052538E+35  -0.1921110E+51   0.1392042E+50   0.2862527E+50   0.1075152E+25   0.1445366E+23   0.0000000E+00
   0.1859738E+09   0.2409292E+05  -0.3547603E+10   0.0000000E+00   0.1655736E+24  -0.7383913E+19  -0.3961093E+11   0.4118194E+02   0.9279807E+22   0.8012128E+09   0.2052541E+35  -0.1921110E+51   0.1392042E+50   0.2862527E+50   0.1120823E+25   0.1396299E+23   0.0000000E+00
   0.1885706E+09   0.2359948E+05  -0.3522655E+10   0.0000000E+00   0.1599132E+24  -0.7282466E+19  -0.3852751E+11   0.4118194E+02   0.8965397E+22   0.7957135E+09   0.2052543E+35  -0.1921110E+51   0.1392042E+50   0.2862527E+50   0.1168433E+25   0.1348903E+23   0.0000000E+00
   0.1912038E+09   0.2311618E+05  -0.3497876E+10   0.0000000E+00   0.1544460E+24  -0.7182415E+19  -0.3747372E+11   0.4118194E+02   0.8661661E+22   0.7902523E+09   0.2052546E+35  -0.1921110E+51   0.1392042E+50   0.2862527E+50   0.1218067E+25   0.1303121E+23   0.0000000E+00
   0.1938737E+09   0.2264281E+05  -0.3473266E+10   0.0000000E+00   0.1491655E+24  -0.7083742E+19  -0.3644876E+11   0.4118194E+02   0.8368235E+22   0.7848290E+09   0.2052549E+35  -0.1921110E+51   0.1392042E+50   0.2862527E+50   0.1269808E+25   0.1258897E+23   0.0000000E+00
   0.1965808E+09   0.2217916E+05  -0.3448821E+10   0.0000000E+00   0.1440653E+24  -0.6986428E+19  -0.3545183E+11   0.4118194E+02   0.8084769E+22   0.7794433E+09   0.2052552E+35  -0.1921110E+51   0.1392042E+50   0.2862527E+50   0.1323748E+25   0.1216178E+23   0.0000000E+00
   0.1993258E+09   0.2172503E+05  -0.3424543E+10   0.0000000E+00   0.1391392E+24  -0.6890454E+19  -0.3448216E+11   0.4118194E+02   0.7810924E+22   0.7740950E+09   0.2052555E+35  -0.1921110E+51   0.1392042E+50   0.2862527E+50   0.1379978E+25   0.1174913E+23   0.0000000E+00
   0.2021091E+09   0.2128023E+05  -0.3400429E+10   0.0000000E+00   0.1343813E+24  -0.6795801E+19  -0.3353903E+11   0.4118194E+02   0.7546374E+22   0.7687838E+09   0.2052558E+35  -0.1921110E+51   0.1392042E+50   0.2862527E+50   0.1438598E+25   0.1135053E+23   0.0000000E+00
   0.2049313E+09   0.2084457E+05  -0.3376478E+10   0.0000000E+00   0.1297858E+24  -0.6702452E+19  -0.3262168E+11   0.4118194E+02   0.7290802E+22   0.7635094E+09   0.2052561E+35  -0.1921110E+51   0.1392042E+50   0.2862527E+50   0.1499707E+25   0.1096549E+23   0.0000000E+00
   0.2077928E+09   0.2041786E+05  -0.3352689E+10   0.0000000E+00   0.1253473E+24  -0.6610388E+19  -0.3172943E+11   0.4118194E+02   0.7043904E+22   0.7582717E+09   0.2052564E+35  -0.1921110E+51   0.1392042E+50   0.2862527E+50   0.1563412E+25   0.1059355E+23   0.0000000E+00
   0.2106944E+09   0.1999991E+05  -0.3329061E+10   0.0000000E+00   0.1210603E+24  -0.6519592E+19  -0.3086159E+11   0.4118194E+02   0.6805384E+22   0.7530703E+09   0.2052568E+35  -0.1921110E+51   0.1392042E+50   0.2862527E+50   0.1629823E+25   0.1023427E+23   0.0000000E+00
   0.2136364E+09   0.1959055E+05  -0.3305593E+10   0.0000000E+00   0.1169196E+24  -0.6430046E+19  -0.3001748E+11   0.4118194E+02   0.6574959E+22   0.7479051E+09   0.2052571E+35  -0.1921110E+51   0.1392042E+50   0.2862527E+50   0.1699056E+25   0.9887209E+22   0.0000000E+00
   0.2166196E+09   0.1918959E+05  -0.3282284E+10   0.0000000E+00   0.1129204E+24  -0.6341733E+19  -0.2919647E+11   0.4118194E+02   0.6352352E+22   0.7427757E+09   0.2052574E+35  -0.1921110E+51   0.1392042E+50   0.2862527E+50   0.1771229E+25   0.9551954E+22   0.0000000E+00
   0.2196443E+09   0.1879687E+05  -0.3259132E+10   0.0000000E+00   0.1090577E+24  -0.6254636E+19  -0.2839790E+11   0.4118194E+02   0.6137298E+22   0.7376819E+09   0.2052578E+35  -0.1921110E+51   0.1392042E+50   0.2862527E+50   0.1846468E+25   0.9228101E+22   0.0000000E+00
   0.2227114E+09   0.1841221E+05  -0.3236137E+10   0.0000000E+00   0.1053270E+24  -0.6168738E+19  -0.2762119E+11   0.4118194E+02   0.5929541E+22   0.7326234E+09   0.2052581E+35  -0.1921110E+51   0.1392042E+50   0.2862527E+50   0.1924903E+25   0.8915263E+22   0.0000000E+00
   0.2258212E+09   0.1803546E+05  -0.3213298E+10   0.0000000E+00   0.1017236E+24  -0.6084023E+19  -0.2686571E+11   0.4118194E+02   0.5728833E+22   0.7276001E+09   0.2052585E+35  -0.1921110E+51   0.1392042E+50   0.2862527E+50   0.2006670E+25   0.8613062E+22   0.0000000E+00
