   0.1510485E+09   0.6155849E+07   0.5580636E+09   0.0000000E+00   0.6788926E+25  -0.1990500E+19  -0.6822779E+10   0.7250482E-01
   0.1531577E+09   0.6104631E+07   0.5709123E+09   0.0000000E+00   0.6657500E+25  -0.1976209E+19  -0.6687888E+10   0.7250482E-01
   0.1552963E+09   0.6066451E+07   0.5815785E+09   0.0000000E+00   0.6545902E+25  -0.1962091E+19  -0.6515720E+10   0.7250482E-01
   0.1574648E+09   0.6044530E+07   0.5896415E+09   0.0000000E+00   0.6458489E+25  -0.1948145E+19  -0.6348359E+10   0.7250482E-01
   0.1596636E+09   0.6022959E+07   0.5977419E+09   0.0000000E+00   0.6373901E+25  -0.1934366E+19  -0.6185687E+10   0.7250482E-01
   0.1618930E+09   0.6001026E+07   0.6059963E+09   0.0000000E+00   0.6291829E+25  -0.1920753E+19  -0.6027578E+10   0.7250482E-01
   0.1641536E+09   0.5978507E+07   0.6143955E+09   0.0000000E+00   0.6211858E+25  -0.1907302E+19  -0.5873907E+10   0.7250482E-01
   0.1664458E+09   0.5955627E+07   0.6228886E+09   0.0000000E+00   0.6134507E+25  -0.1894010E+19  -0.5724553E+10   0.7250482E-01
   0.1687700E+09   0.5932200E+07   0.6315206E+09   0.0000000E+00   0.6059630E+25  -0.1880876E+19  -0.5579397E+10   0.7250482E-01
   0.1711266E+09   0.5908265E+07   0.6402838E+09   0.0000000E+00   0.5987078E+25  -0.1867894E+19  -0.5438326E+10   0.7250482E-01
   0.1735162E+09   0.5883946E+07   0.6491609E+09   0.0000000E+00   0.5916940E+25  -0.1855064E+19  -0.5301226E+10   0.7250482E-01
   0.1759391E+09   0.5859188E+07   0.6581619E+09   0.0000000E+00   0.5849169E+25  -0.1842382E+19  -0.5167990E+10   0.7250482E-01
   0.1783958E+09   0.5833931E+07   0.6672954E+09   0.0000000E+00   0.5783686E+25  -0.1829846E+19  -0.5038513E+10   0.7250482E-01
   0.1808869E+09   0.5808160E+07   0.6765632E+09   0.0000000E+00   0.5720445E+25  -0.1817453E+19  -0.4912689E+10   0.7250482E-01
   0.1834127E+09   0.5781886E+07   0.6859653E+09   0.0000000E+00   0.5659425E+25  -0.1805200E+19  -0.4790421E+10   0.7250482E-01
   0.1859738E+09   0.5755121E+07   0.6955029E+09   0.0000000E+00   0.5600613E+25  -0.1793084E+19  -0.4671610E+10   0.7250482E-01
   0.1885706E+09   0.5727869E+07   0.7051780E+09   0.0000000E+00   0.5543987E+25  -0.1781104E+19  -0.4556162E+10   0.7250482E-01
   0.1912038E+09   0.5700126E+07   0.7149932E+09   0.0000000E+00   0.5489518E+25  -0.1769256E+19  -0.4443983E+10   0.7250482E-01
   0.1938737E+09   0.5671876E+07   0.7249520E+09   0.0000000E+00   0.5437165E+25  -0.1757537E+19  -0.4334985E+10   0.7250482E-01
   0.1965808E+09   0.5643098E+07   0.7350587E+09   0.0000000E+00   0.5386885E+25  -0.1745946E+19  -0.4229080E+10   0.7250482E-01
   0.1993258E+09   0.5613763E+07   0.7453189E+09   0.0000000E+00   0.5338630E+25  -0.1734480E+19  -0.4126183E+10   0.7250482E-01
   0.2021091E+09   0.5583834E+07   0.7557393E+09   0.0000000E+00   0.5292349E+25  -0.1723136E+19  -0.4026210E+10   0.7250482E-01
   0.2049313E+09   0.5553264E+07   0.7663278E+09   0.0000000E+00   0.5247986E+25  -0.1711911E+19  -0.3929081E+10   0.7250482E-01
   0.2077928E+09   0.5522002E+07   0.7770930E+09   0.0000000E+00   0.5205480E+25  -0.1700804E+19  -0.3834718E+10   0.7250482E-01
   0.2106944E+09   0.5489989E+07   0.7880447E+09   0.0000000E+00   0.5164769E+25  -0.1689811E+19  -0.3743042E+10   0.7250482E-01
   0.2136364E+09   0.5457162E+07   0.7991926E+09   0.0000000E+00   0.5125792E+25  -0.1678931E+19  -0.3653980E+10   0.7250482E-01
   0.2166196E+09   0.5423458E+07   0.8105466E+09   0.0000000E+00   0.5088485E+25  -0.1668161E+19  -0.3567458E+10   0.7250482E-01
   0.2196443E+09   0.5388816E+07   0.8221161E+09   0.0000000E+00   0.5052791E+25  -0.1657498E+19  -0.3483404E+10   0.7250482E-01
   0.2227114E+09   0.5353185E+07   0.8339090E+09   0.0000000E+00   0.5018657E+25  -0.1646941E+19  -0.3401749E+10   0.7250482E-01
   0.2258212E+09   0.5316525E+07   0.8459315E+09   0.0000000E+00   0.4986039E+25  -0.1636486E+19  -0.3322425E+10   0.7250482E-01
   0.2289745E+09   0.5278812E+07   0.8581873E+09   0.0000000E+00   0.4954902E+25  -0.1626132E+19  -0.3245366E+10   0.7250482E-01
   0.2321718E+09   0.5240047E+07   0.8706766E+09   0.0000000E+00   0.4925223E+25  -0.1615876E+19  -0.3170506E+10   0.7250482E-01
   0.2354137E+09   0.5200254E+07   0.8833964E+09   0.0000000E+00   0.4896995E+25  -0.1605716E+19  -0.3097782E+10   0.7250482E-01
   0.2387010E+09   0.5159485E+07   0.8963395E+09   0.0000000E+00   0.4870220E+25  -0.1595650E+19  -0.3027134E+10   0.7250482E-01
   0.2420341E+09   0.5117823E+07   0.9094948E+09   0.0000000E+00   0.4844919E+25  -0.1585675E+19  -0.2958501E+10   0.7250482E-01
   0.2454137E+09   0.5075375E+07   0.9228473E+09   0.0000000E+00   0.4821120E+25  -0.1575790E+19  -0.2891825E+10   0.7250482E-01
   0.2488406E+09   0.5032273E+07   0.9363789E+09   0.0000000E+00   0.4798863E+25  -0.1565992E+19  -0.2827051E+10   0.7250482E-01
   0.2523153E+09   0.4988655E+07   0.9500695E+09   0.0000000E+00   0.4778187E+25  -0.1556279E+19  -0.2764124E+10   0.7250482E-01
   0.2558385E+09   0.4944656E+07   0.9638990E+09   0.0000000E+00   0.4759126E+25  -0.1546649E+19  -0.2702992E+10   0.7250482E-01
   0.2594110E+09   0.4900387E+07   0.9778510E+09   0.0000000E+00   0.4741700E+25  -0.1537100E+19  -0.2643604E+10   0.7250482E-01
   0.2630333E+09   0.4855932E+07   0.9919151E+09   0.0000000E+00   0.4725907E+25  -0.1527629E+19  -0.2585910E+10   0.7250482E-01
   0.2667062E+09   0.4811359E+07   0.1006088E+10   0.0000000E+00   0.4711738E+25  -0.1518235E+19  -0.2529863E+10   0.7250482E-01
   0.2704303E+09   0.4766796E+07   0.1020369E+10   0.0000000E+00   0.4699218E+25  -0.1508915E+19  -0.2475417E+10   0.7250482E-01
   0.2742065E+09   0.4722554E+07   0.1034746E+10   0.0000000E+00   0.4688467E+25  -0.1499668E+19  -0.2422528E+10   0.7250482E-01
   0.2780354E+09   0.4679278E+07   0.1049191E+10   0.0000000E+00   0.4679792E+25  -0.1490492E+19  -0.2371154E+10   0.7250482E-01
   0.2819178E+09   0.4637839E+07   0.1063670E+10   0.0000000E+00   0.4673683E+25  -0.1481384E+19  -0.2321256E+10   0.7250482E-01
   0.2858544E+09   0.4598334E+07   0.1078150E+10   0.0000000E+00   0.4670059E+25  -0.1472342E+19  -0.2272801E+10   0.7250482E-01
   0.2898459E+09   0.4558224E+07   0.1092595E+10   0.0000000E+00   0.4667309E+25  -0.1463365E+19  -0.2225750E+10   0.7250482E-01
   0.2938932E+09   0.4513237E+07   0.1107142E+10   0.0000000E+00   0.4663339E+25  -0.1454450E+19  -0.2180054E+10   0.7250482E-01
   0.2979970E+09   0.4463909E+07   0.1122084E+10   0.0000000E+00   0.4657897E+25  -0.1445595E+19  -0.2135660E+10   0.7250482E-01
   0.3021581E+09   0.4410364E+07   0.1136700E+10   0.0000000E+00   0.4650746E+25  -0.1436799E+19  -0.2092516E+10   0.7250482E-01
   0.3063773E+09   0.4346671E+07   0.1152584E+10   0.0000000E+00   0.4638822E+25  -0.1428059E+19  -0.2050560E+10   0.7250482E-01
   0.3106554E+09   0.4263544E+07   0.1172021E+10   0.0000000E+00   0.4615140E+25  -0.1419374E+19  -0.2009705E+10   0.7250482E-01
   0.3149933E+09   0.4158248E+07   0.1197019E+10   0.0000000E+00   0.4589552E+25  -0.1410743E+19  -0.1969842E+10   0.7250482E-01
