   0.1510485E+09   0.4686709E+06  -0.1434799E+10   0.0000000E+00   0.5259786E+24  -0.1710654E+19  -0.8588267E+10   0.1974935E+01
   0.1531577E+09   0.4788555E+06  -0.1403978E+10   0.0000000E+00   0.5211752E+24  -0.1692665E+19  -0.8412098E+10   0.1974935E+01
   0.1552963E+09   0.4849356E+06  -0.1393264E+10   0.0000000E+00   0.5169734E+24  -0.1674921E+19  -0.8182855E+10   0.1974935E+01
   0.1574648E+09   0.4842556E+06  -0.1388450E+10   0.0000000E+00   0.5089189E+24  -0.1657420E+19  -0.7959899E+10   0.1974935E+01
   0.1596636E+09   0.4843424E+06  -0.1376850E+10   0.0000000E+00   0.5008303E+24  -0.1640158E+19  -0.7743054E+10   0.1974935E+01
   0.1618930E+09   0.4986404E+06  -0.1342673E+10   0.0000000E+00   0.4987699E+24  -0.1623132E+19  -0.7532165E+10   0.1974935E+01
   0.1641536E+09   0.5105018E+06  -0.1333272E+10   0.0000000E+00   0.4974351E+24  -0.1606338E+19  -0.7327082E+10   0.1974935E+01
   0.1664458E+09   0.5050038E+06  -0.1341223E+10   0.0000000E+00   0.4895055E+24  -0.1589773E+19  -0.7127628E+10   0.1974935E+01
   0.1687700E+09   0.4463050E+06  -0.1364608E+10   0.0000000E+00   0.4460802E+24  -0.1573434E+19  -0.6933580E+10   0.1974935E+01
   0.1711266E+09   0.4125232E+06  -0.1338104E+10   0.0000000E+00   0.4071303E+24  -0.1557318E+19  -0.6744763E+10   0.1974935E+01
   0.1735162E+09   0.4091367E+06  -0.1310078E+10   0.0000000E+00   0.3923042E+24  -0.1541423E+19  -0.6561086E+10   0.1974935E+01
   0.1759391E+09   0.4126896E+06  -0.1289955E+10   0.0000000E+00   0.3809818E+24  -0.1525744E+19  -0.6382445E+10   0.1974935E+01
   0.1783958E+09   0.4147843E+06  -0.1280072E+10   0.0000000E+00   0.3754909E+24  -0.1510278E+19  -0.6208707E+10   0.1974935E+01
   0.1808869E+09   0.4139938E+06  -0.1267255E+10   0.0000000E+00   0.3682530E+24  -0.1495024E+19  -0.6039735E+10   0.1974935E+01
   0.1834127E+09   0.4103854E+06  -0.1251560E+10   0.0000000E+00   0.3570658E+24  -0.1479978E+19  -0.5875392E+10   0.1974935E+01
