   0.1510485E+09   0.1542577E+06  -0.2552509E+10   0.0000000E+00   0.5812291E+24  -0.4312979E+19  -0.2773682E+11   0.1821514E+02
   0.1531577E+09   0.1486176E+06  -0.2508607E+10   0.0000000E+00   0.5493485E+24  -0.4254880E+19  -0.2716663E+11   0.1821514E+02
   0.1552963E+09   0.1464255E+06  -0.2486384E+10   0.0000000E+00   0.5320683E+24  -0.4197580E+19  -0.2642380E+11   0.1821514E+02
   0.1574648E+09   0.1431846E+06  -0.2471540E+10   0.0000000E+00   0.5140435E+24  -0.4141069E+19  -0.2570129E+11   0.1821514E+02
   0.1596636E+09   0.1401830E+06  -0.2454251E+10   0.0000000E+00   0.4962105E+24  -0.4085336E+19  -0.2499854E+11   0.1821514E+02
   0.1618930E+09   0.1373451E+06  -0.2436600E+10   0.0000000E+00   0.4792545E+24  -0.4030370E+19  -0.2431502E+11   0.1821514E+02
   0.1641536E+09   0.1345530E+06  -0.2419126E+10   0.0000000E+00   0.4628480E+24  -0.3976160E+19  -0.2365018E+11   0.1821514E+02
   0.1664458E+09   0.1318114E+06  -0.2401818E+10   0.0000000E+00   0.4469932E+24  -0.3922695E+19  -0.2300353E+11   0.1821514E+02
   0.1687700E+09   0.1291264E+06  -0.2384622E+10   0.0000000E+00   0.4316805E+24  -0.3869967E+19  -0.2237457E+11   0.1821514E+02
   0.1711266E+09   0.1264970E+06  -0.2367537E+10   0.0000000E+00   0.4168919E+24  -0.3817964E+19  -0.2176281E+11   0.1821514E+02
   0.1735162E+09   0.1239215E+06  -0.2350565E+10   0.0000000E+00   0.4026089E+24  -0.3766677E+19  -0.2116778E+11   0.1821514E+02
   0.1759391E+09   0.1213988E+06  -0.2333707E+10   0.0000000E+00   0.3888139E+24  -0.3716095E+19  -0.2058903E+11   0.1821514E+02
   0.1783958E+09   0.1189277E+06  -0.2316961E+10   0.0000000E+00   0.3754906E+24  -0.3666210E+19  -0.2002610E+11   0.1821514E+02
   0.1808869E+09   0.1165073E+06  -0.2300326E+10   0.0000000E+00   0.3626227E+24  -0.3617011E+19  -0.1947857E+11   0.1821514E+02
   0.1834127E+09   0.1141365E+06  -0.2283802E+10   0.0000000E+00   0.3501946E+24  -0.3568488E+19  -0.1894602E+11   0.1821514E+02
   0.1859738E+09   0.1118144E+06  -0.2267388E+10   0.0000000E+00   0.3381915E+24  -0.3520634E+19  -0.1842803E+11   0.1821514E+02
   0.1885706E+09   0.1095397E+06  -0.2251082E+10   0.0000000E+00   0.3265988E+24  -0.3473437E+19  -0.1792420E+11   0.1821514E+02
   0.1912038E+09   0.1073117E+06  -0.2234885E+10   0.0000000E+00   0.3154024E+24  -0.3426890E+19  -0.1743416E+11   0.1821514E+02
   0.1938737E+09   0.1051294E+06  -0.2218795E+10   0.0000000E+00   0.3045889E+24  -0.3380984E+19  -0.1695752E+11   0.1821514E+02
   0.1965808E+09   0.1029918E+06  -0.2202812E+10   0.0000000E+00   0.2941452E+24  -0.3335709E+19  -0.1649391E+11   0.1821514E+02
   0.1993258E+09   0.1008979E+06  -0.2186935E+10   0.0000000E+00   0.2840585E+24  -0.3291056E+19  -0.1604299E+11   0.1821514E+02
   0.2021091E+09   0.9884699E+05  -0.2171163E+10   0.0000000E+00   0.2743169E+24  -0.3247019E+19  -0.1560440E+11   0.1821514E+02
   0.2049313E+09   0.9683807E+05  -0.2155495E+10   0.0000000E+00   0.2649084E+24  -0.3203586E+19  -0.1517780E+11   0.1821514E+02
   0.2077928E+09   0.9487029E+05  -0.2139931E+10   0.0000000E+00   0.2558217E+24  -0.3160752E+19  -0.1476287E+11   0.1821514E+02
   0.2106944E+09   0.9294282E+05  -0.2124470E+10   0.0000000E+00   0.2470458E+24  -0.3118506E+19  -0.1435929E+11   0.1821514E+02
   0.2136364E+09   0.9105483E+05  -0.2109111E+10   0.0000000E+00   0.2385701E+24  -0.3076842E+19  -0.1396674E+11   0.1821514E+02
   0.2166196E+09   0.8920550E+05  -0.2093854E+10   0.0000000E+00   0.2303843E+24  -0.3035751E+19  -0.1358493E+11   0.1821514E+02
   0.2196443E+09   0.8739404E+05  -0.2078697E+10   0.0000000E+00   0.2224785E+24  -0.2995225E+19  -0.1321357E+11   0.1821514E+02
   0.2227114E+09   0.8561968E+05  -0.2063640E+10   0.0000000E+00   0.2148433E+24  -0.2955257E+19  -0.1285236E+11   0.1821514E+02
   0.2258212E+09   0.8388165E+05  -0.2048683E+10   0.0000000E+00   0.2074692E+24  -0.2915838E+19  -0.1250102E+11   0.1821514E+02
   0.2289745E+09   0.8217920E+05  -0.2033824E+10   0.0000000E+00   0.2003475E+24  -0.2876961E+19  -0.1215930E+11   0.1821514E+02
   0.2321718E+09   0.8051161E+05  -0.2019063E+10   0.0000000E+00   0.1934695E+24  -0.2838619E+19  -0.1182692E+11   0.1821514E+02
   0.2354137E+09   0.7887815E+05  -0.2004399E+10   0.0000000E+00   0.1868268E+24  -0.2800805E+19  -0.1150364E+11   0.1821514E+02
   0.2387010E+09   0.7727813E+05  -0.1989831E+10   0.0000000E+00   0.1804115E+24  -0.2763510E+19  -0.1118919E+11   0.1821514E+02
   0.2420341E+09   0.7571086E+05  -0.1975360E+10   0.0000000E+00   0.1742157E+24  -0.2726728E+19  -0.1088334E+11   0.1821514E+02
   0.2454137E+09   0.7417567E+05  -0.1960983E+10   0.0000000E+00   0.1682320E+24  -0.2690452E+19  -0.1058586E+11   0.1821514E+02
   0.2488406E+09   0.7267189E+05  -0.1946701E+10   0.0000000E+00   0.1624531E+24  -0.2654675E+19  -0.1029652E+11   0.1821514E+02
   0.2523153E+09   0.7119889E+05  -0.1932513E+10   0.0000000E+00   0.1568720E+24  -0.2619390E+19  -0.1001508E+11   0.1821514E+02
   0.2558385E+09   0.6975603E+05  -0.1918417E+10   0.0000000E+00   0.1514820E+24  -0.2584591E+19  -0.9741347E+10   0.1821514E+02
   0.2594110E+09   0.6834268E+05  -0.1904414E+10   0.0000000E+00   0.1462765E+24  -0.2550269E+19  -0.9475096E+10   0.1821514E+02
   0.2630333E+09   0.6695826E+05  -0.1890503E+10   0.0000000E+00   0.1412493E+24  -0.2516420E+19  -0.9216127E+10   0.1821514E+02
   0.2667062E+09   0.6560215E+05  -0.1876682E+10   0.0000000E+00   0.1363942E+24  -0.2483036E+19  -0.8964241E+10   0.1821514E+02
   0.2704303E+09   0.6427378E+05  -0.1862952E+10   0.0000000E+00   0.1317053E+24  -0.2450111E+19  -0.8719243E+10   0.1821514E+02
   0.2742065E+09   0.6297259E+05  -0.1849312E+10   0.0000000E+00   0.1271771E+24  -0.2417638E+19  -0.8480944E+10   0.1821514E+02
   0.2780354E+09   0.6169800E+05  -0.1835761E+10   0.0000000E+00   0.1228039E+24  -0.2385612E+19  -0.8249163E+10   0.1821514E+02
   0.2819178E+09   0.6044948E+05  -0.1822298E+10   0.0000000E+00   0.1185805E+24  -0.2354027E+19  -0.8023721E+10   0.1821514E+02
   0.2858544E+09   0.5922649E+05  -0.1808923E+10   0.0000000E+00   0.1145018E+24  -0.2322875E+19  -0.7804443E+10   0.1821514E+02
   0.2898459E+09   0.5802850E+05  -0.1795635E+10   0.0000000E+00   0.1105628E+24  -0.2292152E+19  -0.7591162E+10   0.1821514E+02
   0.2938932E+09   0.5685501E+05  -0.1782433E+10   0.0000000E+00   0.1067587E+24  -0.2261851E+19  -0.7383714E+10   0.1821514E+02
   0.2979970E+09   0.5570551E+05  -0.1769318E+10   0.0000000E+00   0.1030850E+24  -0.2231967E+19  -0.7181939E+10   0.1821514E+02
   0.3021581E+09   0.5457950E+05  -0.1756288E+10   0.0000000E+00   0.9953715E+23  -0.2202493E+19  -0.6985682E+10   0.1821514E+02
   0.3063773E+09   0.5347651E+05  -0.1743342E+10   0.0000000E+00   0.9611089E+23  -0.2173425E+19  -0.6794791E+10   0.1821514E+02
   0.3106554E+09   0.5239606E+05  -0.1730480E+10   0.0000000E+00   0.9280205E+23  -0.2144756E+19  -0.6609121E+10   0.1821514E+02
   0.3149933E+09   0.5133769E+05  -0.1717702E+10   0.0000000E+00   0.8960662E+23  -0.2116480E+19  -0.6428529E+10   0.1821514E+02
   0.3193917E+09   0.5030094E+05  -0.1705006E+10   0.0000000E+00   0.8652072E+23  -0.2088594E+19  -0.6252874E+10   0.1821514E+02
   0.3238516E+09   0.4928537E+05  -0.1692393E+10   0.0000000E+00   0.8354061E+23  -0.2061091E+19  -0.6082024E+10   0.1821514E+02
   0.3283737E+09   0.4829056E+05  -0.1679861E+10   0.0000000E+00   0.8066266E+23  -0.2033965E+19  -0.5915845E+10   0.1821514E+02
   0.3329590E+09   0.4731606E+05  -0.1667410E+10   0.0000000E+00   0.7788339E+23  -0.2007213E+19  -0.5754211E+10   0.1821514E+02
   0.3376083E+09   0.4636147E+05  -0.1655040E+10   0.0000000E+00   0.7519942E+23  -0.1980828E+19  -0.5596996E+10   0.1821514E+02
   0.3423225E+09   0.4542637E+05  -0.1642749E+10   0.0000000E+00   0.7260748E+23  -0.1954805E+19  -0.5444081E+10   0.1821514E+02
   0.3471026E+09   0.4451037E+05  -0.1630538E+10   0.0000000E+00   0.7010445E+23  -0.1929140E+19  -0.5295347E+10   0.1821514E+02
   0.3519494E+09   0.4361307E+05  -0.1618405E+10   0.0000000E+00   0.6768726E+23  -0.1903828E+19  -0.5150681E+10   0.1821514E+02
   0.3568638E+09   0.4273409E+05  -0.1606350E+10   0.0000000E+00   0.6535299E+23  -0.1878863E+19  -0.5009970E+10   0.1821514E+02
   0.3618469E+09   0.4187305E+05  -0.1594373E+10   0.0000000E+00   0.6309881E+23  -0.1854241E+19  -0.4873107E+10   0.1821514E+02
   0.3668996E+09   0.4102959E+05  -0.1582472E+10   0.0000000E+00   0.6092196E+23  -0.1829957E+19  -0.4739986E+10   0.1821514E+02
   0.3720229E+09   0.4020334E+05  -0.1570648E+10   0.0000000E+00   0.5881981E+23  -0.1806007E+19  -0.4610506E+10   0.1821514E+02
   0.3772176E+09   0.3939396E+05  -0.1558900E+10   0.0000000E+00   0.5678980E+23  -0.1782386E+19  -0.4484566E+10   0.1821514E+02
   0.3824849E+09   0.3860109E+05  -0.1547227E+10   0.0000000E+00   0.5482946E+23  -0.1759089E+19  -0.4362070E+10   0.1821514E+02
   0.3878258E+09   0.3782440E+05  -0.1535628E+10   0.0000000E+00   0.5293640E+23  -0.1736113E+19  -0.4242923E+10   0.1821514E+02
   0.3932412E+09   0.3706355E+05  -0.1524104E+10   0.0000000E+00   0.5110834E+23  -0.1713451E+19  -0.4127035E+10   0.1821514E+02
   0.3987323E+09   0.3631822E+05  -0.1512653E+10   0.0000000E+00   0.4934303E+23  -0.1691101E+19  -0.4014315E+10   0.1821514E+02
   0.4043000E+09   0.3558809E+05  -0.1501275E+10   0.0000000E+00   0.4763834E+23  -0.1669058E+19  -0.3904677E+10   0.1821514E+02
   0.4099455E+09   0.3487285E+05  -0.1489970E+10   0.0000000E+00   0.4599219E+23  -0.1647317E+19  -0.3798037E+10   0.1821514E+02
   0.4156698E+09   0.3417220E+05  -0.1478736E+10   0.0000000E+00   0.4440258E+23  -0.1625875E+19  -0.3694313E+10   0.1821514E+02
   0.4214741E+09   0.3348583E+05  -0.1467574E+10   0.0000000E+00   0.4286756E+23  -0.1604727E+19  -0.3593426E+10   0.1821514E+02
   0.4273593E+09   0.3281345E+05  -0.1456483E+10   0.0000000E+00   0.4138528E+23  -0.1583870E+19  -0.3495296E+10   0.1821514E+02
   0.4333268E+09   0.3215477E+05  -0.1445462E+10   0.0000000E+00   0.3995392E+23  -0.1563298E+19  -0.3399850E+10   0.1821514E+02
   0.4393776E+09   0.3150952E+05  -0.1434510E+10   0.0000000E+00   0.3857175E+23  -0.1543009E+19  -0.3307013E+10   0.1821514E+02
   0.4455129E+09   0.3087742E+05  -0.1423628E+10   0.0000000E+00   0.3723708E+23  -0.1522999E+19  -0.3216715E+10   0.1821514E+02
   0.4517339E+09   0.3025820E+05  -0.1412815E+10   0.0000000E+00   0.3594828E+23  -0.1503263E+19  -0.3128886E+10   0.1821514E+02
   0.4580417E+09   0.2965159E+05  -0.1402070E+10   0.0000000E+00   0.3470378E+23  -0.1483798E+19  -0.3043458E+10   0.1821514E+02
   0.4644376E+09   0.2905734E+05  -0.1391393E+10   0.0000000E+00   0.3350207E+23  -0.1464599E+19  -0.2960366E+10   0.1821514E+02
   0.4709228E+09   0.2847519E+05  -0.1380783E+10   0.0000000E+00   0.3234167E+23  -0.1445665E+19  -0.2879545E+10   0.1821514E+02
   0.4774986E+09   0.2790490E+05  -0.1370239E+10   0.0000000E+00   0.3122118E+23  -0.1426990E+19  -0.2800935E+10   0.1821514E+02
   0.4841662E+09   0.2734621E+05  -0.1359762E+10   0.0000000E+00   0.3013923E+23  -0.1408571E+19  -0.2724473E+10   0.1821514E+02
   0.4909268E+09   0.2679890E+05  -0.1349350E+10   0.0000000E+00   0.2909450E+23  -0.1390405E+19  -0.2650102E+10   0.1821514E+02
   0.4977819E+09   0.2626273E+05  -0.1339004E+10   0.0000000E+00   0.2808571E+23  -0.1372488E+19  -0.2577765E+10   0.1821514E+02
   0.5047328E+09   0.2573747E+05  -0.1328722E+10   0.0000000E+00   0.2711163E+23  -0.1354816E+19  -0.2507405E+10   0.1821514E+02
   0.5117806E+09   0.2522291E+05  -0.1318505E+10   0.0000000E+00   0.2617107E+23  -0.1337387E+19  -0.2438969E+10   0.1821514E+02
   0.5189269E+09   0.2471881E+05  -0.1308351E+10   0.0000000E+00   0.2526288E+23  -0.1320197E+19  -0.2372403E+10   0.1821514E+02
   0.5261730E+09   0.2422496E+05  -0.1298261E+10   0.0000000E+00   0.2438596E+23  -0.1303243E+19  -0.2307658E+10   0.1821514E+02
   0.5335203E+09   0.2374116E+05  -0.1288233E+10   0.0000000E+00   0.2353923E+23  -0.1286521E+19  -0.2244682E+10   0.1821514E+02
   0.5409701E+09   0.2326720E+05  -0.1278268E+10   0.0000000E+00   0.2272166E+23  -0.1270028E+19  -0.2183428E+10   0.1821514E+02
   0.5485240E+09   0.2280287E+05  -0.1268364E+10   0.0000000E+00   0.2193225E+23  -0.1253761E+19  -0.2123849E+10   0.1821514E+02
   0.5561834E+09   0.2234799E+05  -0.1258522E+10   0.0000000E+00   0.2117002E+23  -0.1237717E+19  -0.2065899E+10   0.1821514E+02
   0.5639497E+09   0.2190235E+05  -0.1248740E+10   0.0000000E+00   0.2043406E+23  -0.1221893E+19  -0.2009533E+10   0.1821514E+02
   0.5718245E+09   0.2146576E+05  -0.1239019E+10   0.0000000E+00   0.1972346E+23  -0.1206286E+19  -0.1954707E+10   0.1821514E+02
   0.5798092E+09   0.2103805E+05  -0.1229358E+10   0.0000000E+00   0.1903735E+23  -0.1190893E+19  -0.1901381E+10   0.1821514E+02
   0.5879054E+09   0.2061903E+05  -0.1219756E+10   0.0000000E+00   0.1837489E+23  -0.1175710E+19  -0.1849512E+10   0.1821514E+02
   0.5961147E+09   0.2020852E+05  -0.1210213E+10   0.0000000E+00   0.1773527E+23  -0.1160735E+19  -0.1799061E+10   0.1821514E+02
   0.6044385E+09   0.1980635E+05  -0.1200729E+10   0.0000000E+00   0.1711771E+23  -0.1145966E+19  -0.1749989E+10   0.1821514E+02
   0.6128787E+09   0.1941235E+05  -0.1191303E+10   0.0000000E+00   0.1652144E+23  -0.1131399E+19  -0.1702259E+10   0.1821514E+02
   0.6214367E+09   0.1902634E+05  -0.1181935E+10   0.0000000E+00   0.1594575E+23  -0.1117031E+19  -0.1655833E+10   0.1821514E+02
   0.6301141E+09   0.1864817E+05  -0.1172624E+10   0.0000000E+00   0.1538991E+23  -0.1102860E+19  -0.1610676E+10   0.1821514E+02
   0.6389128E+09   0.1827767E+05  -0.1163369E+10   0.0000000E+00   0.1485326E+23  -0.1088882E+19  -0.1566754E+10   0.1821514E+02
   0.6478343E+09   0.1791470E+05  -0.1154171E+10   0.0000000E+00   0.1433513E+23  -0.1075096E+19  -0.1524032E+10   0.1821514E+02
   0.6568804E+09   0.1755908E+05  -0.1145029E+10   0.0000000E+00   0.1383489E+23  -0.1061499E+19  -0.1482478E+10   0.1821514E+02
   0.6660528E+09   0.1721068E+05  -0.1135942E+10   0.0000000E+00   0.1335192E+23  -0.1048088E+19  -0.1442060E+10   0.1821514E+02
   0.6753533E+09   0.1686935E+05  -0.1126911E+10   0.0000000E+00   0.1288563E+23  -0.1034860E+19  -0.1402746E+10   0.1821514E+02
   0.6847836E+09   0.1653493E+05  -0.1117933E+10   0.0000000E+00   0.1243545E+23  -0.1021813E+19  -0.1364507E+10   0.1821514E+02
   0.6943457E+09   0.1620730E+05  -0.1109010E+10   0.0000000E+00   0.1200083E+23  -0.1008945E+19  -0.1327314E+10   0.1821514E+02
   0.7040412E+09   0.1588631E+05  -0.1100141E+10   0.0000000E+00   0.1158122E+23  -0.9962524E+18  -0.1291136E+10   0.1821514E+02
   0.7138722E+09   0.1557182E+05  -0.1091325E+10   0.0000000E+00   0.1117612E+23  -0.9837335E+18  -0.1255948E+10   0.1821514E+02
   0.7238404E+09   0.1526370E+05  -0.1082562E+10   0.0000000E+00   0.1078503E+23  -0.9713857E+18  -0.1221721E+10   0.1821514E+02
   0.7339478E+09   0.1496183E+05  -0.1073851E+10   0.0000000E+00   0.1040746E+23  -0.9592067E+18  -0.1188430E+10   0.1821514E+02
   0.7441963E+09   0.1466607E+05  -0.1065193E+10   0.0000000E+00   0.1004295E+23  -0.9471941E+18  -0.1156048E+10   0.1821514E+02
   0.7545880E+09   0.1437630E+05  -0.1056586E+10   0.0000000E+00   0.9691055E+22  -0.9353456E+18  -0.1124552E+10   0.1821514E+02
   0.7651247E+09   0.1409239E+05  -0.1048030E+10   0.0000000E+00   0.9351337E+22  -0.9236590E+18  -0.1093916E+10   0.1821514E+02
   0.7758086E+09   0.1381423E+05  -0.1039525E+10   0.0000000E+00   0.9023378E+22  -0.9121320E+18  -0.1064118E+10   0.1821514E+02
   0.7866417E+09   0.1354170E+05  -0.1031070E+10   0.0000000E+00   0.8706775E+22  -0.9007625E+18  -0.1035133E+10   0.1821514E+02
   0.7976260E+09   0.1327468E+05  -0.1022666E+10   0.0000000E+00   0.8401137E+22  -0.8895481E+18  -0.1006941E+10   0.1821514E+02
   0.8087637E+09   0.1301307E+05  -0.1014311E+10   0.0000000E+00   0.8106088E+22  -0.8784868E+18  -0.9795197E+09   0.1821514E+02
   0.8200570E+09   0.1275674E+05  -0.1006005E+10   0.0000000E+00   0.7821262E+22  -0.8675765E+18  -0.9528473E+09   0.1821514E+02
