   0.1510485E+09   0.1450685E+06  -0.2601266E+10   0.0000000E+00   0.5624972E+24  -0.4404504E+19  -0.2836864E+11   0.1922332E+02
   0.1531577E+09   0.1397362E+06  -0.2556832E+10   0.0000000E+00   0.5315598E+24  -0.4345081E+19  -0.2778545E+11   0.1922332E+02
   0.1552963E+09   0.1377290E+06  -0.2533783E+10   0.0000000E+00   0.5149440E+24  -0.4286477E+19  -0.2702568E+11   0.1922332E+02
   0.1574648E+09   0.1346298E+06  -0.2519209E+10   0.0000000E+00   0.4974203E+24  -0.4228679E+19  -0.2628669E+11   0.1922332E+02
   0.1596636E+09   0.1318035E+06  -0.2501608E+10   0.0000000E+00   0.4801679E+24  -0.4171676E+19  -0.2556791E+11   0.1922332E+02
   0.1618930E+09   0.1291391E+06  -0.2483616E+10   0.0000000E+00   0.4637724E+24  -0.4115457E+19  -0.2486880E+11   0.1922332E+02
   0.1641536E+09   0.1265122E+06  -0.2465851E+10   0.0000000E+00   0.4479012E+24  -0.4060013E+19  -0.2418880E+11   0.1922332E+02
   0.1664458E+09   0.1239326E+06  -0.2448254E+10   0.0000000E+00   0.4325625E+24  -0.4005331E+19  -0.2352741E+11   0.1922332E+02
   0.1687700E+09   0.1214068E+06  -0.2430766E+10   0.0000000E+00   0.4177490E+24  -0.3951402E+19  -0.2288410E+11   0.1922332E+02
   0.1711266E+09   0.1189333E+06  -0.2413392E+10   0.0000000E+00   0.4034425E+24  -0.3898215E+19  -0.2225838E+11   0.1922332E+02
   0.1735162E+09   0.1165104E+06  -0.2396134E+10   0.0000000E+00   0.3896248E+24  -0.3845760E+19  -0.2164979E+11   0.1922332E+02
   0.1759391E+09   0.1141372E+06  -0.2378991E+10   0.0000000E+00   0.3762793E+24  -0.3794026E+19  -0.2105783E+11   0.1922332E+02
   0.1783958E+09   0.1118126E+06  -0.2361962E+10   0.0000000E+00   0.3633899E+24  -0.3743005E+19  -0.2048207E+11   0.1922332E+02
   0.1808869E+09   0.1095357E+06  -0.2345048E+10   0.0000000E+00   0.3509411E+24  -0.3692686E+19  -0.1992205E+11   0.1922332E+02
   0.1834127E+09   0.1073055E+06  -0.2328245E+10   0.0000000E+00   0.3389178E+24  -0.3643059E+19  -0.1937735E+11   0.1922332E+02
   0.1859738E+09   0.1051211E+06  -0.2311555E+10   0.0000000E+00   0.3273054E+24  -0.3594114E+19  -0.1884755E+11   0.1922332E+02
   0.1885706E+09   0.1029813E+06  -0.2294975E+10   0.0000000E+00   0.3160900E+24  -0.3545844E+19  -0.1833224E+11   0.1922332E+02
   0.1912038E+09   0.1008855E+06  -0.2278506E+10   0.0000000E+00   0.3052579E+24  -0.3498237E+19  -0.1783102E+11   0.1922332E+02
   0.1938737E+09   0.9883261E+05  -0.2262147E+10   0.0000000E+00   0.2947962E+24  -0.3451286E+19  -0.1734351E+11   0.1922332E+02
   0.1965808E+09   0.9682180E+05  -0.2245896E+10   0.0000000E+00   0.2846922E+24  -0.3404980E+19  -0.1686933E+11   0.1922332E+02
   0.1993258E+09   0.9485220E+05  -0.2229753E+10   0.0000000E+00   0.2749336E+24  -0.3359312E+19  -0.1640812E+11   0.1922332E+02
   0.2021091E+09   0.9292296E+05  -0.2213717E+10   0.0000000E+00   0.2655086E+24  -0.3314271E+19  -0.1595953E+11   0.1922332E+02
   0.2049313E+09   0.9103326E+05  -0.2197788E+10   0.0000000E+00   0.2564059E+24  -0.3269851E+19  -0.1552320E+11   0.1922332E+02
   0.2077928E+09   0.8918228E+05  -0.2181964E+10   0.0000000E+00   0.2476145E+24  -0.3226042E+19  -0.1509881E+11   0.1922332E+02
   0.2106944E+09   0.8736923E+05  -0.2166245E+10   0.0000000E+00   0.2391238E+24  -0.3182835E+19  -0.1468603E+11   0.1922332E+02
   0.2136364E+09   0.8559332E+05  -0.2150630E+10   0.0000000E+00   0.2309234E+24  -0.3140223E+19  -0.1428453E+11   0.1922332E+02
