   0.1510485E+09   0.2680601E+06  -0.2139502E+10   0.0000000E+00   0.7986342E+24  -0.3670114E+19  -0.2323379E+11   0.1240993E+02
   0.1531577E+09   0.2587694E+06  -0.2100267E+10   0.0000000E+00   0.7550286E+24  -0.3621447E+19  -0.2275628E+11   0.1240993E+02
   0.1552963E+09   0.2545604E+06  -0.2081389E+10   0.0000000E+00   0.7320992E+24  -0.3573450E+19  -0.2213428E+11   0.1240993E+02
   0.1574648E+09   0.2494758E+06  -0.2066880E+10   0.0000000E+00   0.7071525E+24  -0.3526112E+19  -0.2152930E+11   0.1240993E+02
   0.1596636E+09   0.2441032E+06  -0.2053392E+10   0.0000000E+00   0.6826049E+24  -0.3479425E+19  -0.2094086E+11   0.1240993E+02
   0.1618930E+09   0.2391221E+06  -0.2038567E+10   0.0000000E+00   0.6592015E+24  -0.3433381E+19  -0.2036851E+11   0.1240993E+02
   0.1641536E+09   0.2342943E+06  -0.2023685E+10   0.0000000E+00   0.6366626E+24  -0.3387969E+19  -0.1981181E+11   0.1240993E+02
   0.1664458E+09   0.2295431E+06  -0.2009012E+10   0.0000000E+00   0.6148740E+24  -0.3343182E+19  -0.1927034E+11   0.1240993E+02
   0.1687700E+09   0.2248798E+06  -0.1994474E+10   0.0000000E+00   0.5938181E+24  -0.3299010E+19  -0.1874368E+11   0.1240993E+02
   0.1711266E+09   0.2203133E+06  -0.1980024E+10   0.0000000E+00   0.5734826E+24  -0.3255446E+19  -0.1823142E+11   0.1240993E+02
   0.1735162E+09   0.2158414E+06  -0.1965664E+10   0.0000000E+00   0.5538433E+24  -0.3212481E+19  -0.1773317E+11   0.1240993E+02
   0.1759391E+09   0.2114610E+06  -0.1951400E+10   0.0000000E+00   0.5348751E+24  -0.3170106E+19  -0.1724854E+11   0.1240993E+02
   0.1783958E+09   0.2071702E+06  -0.1937230E+10   0.0000000E+00   0.5165550E+24  -0.3128314E+19  -0.1677717E+11   0.1240993E+02
   0.1808869E+09   0.2029672E+06  -0.1923153E+10   0.0000000E+00   0.4988610E+24  -0.3087096E+19  -0.1631869E+11   0.1240993E+02
   0.1834127E+09   0.1988502E+06  -0.1909169E+10   0.0000000E+00   0.4817716E+24  -0.3046445E+19  -0.1587274E+11   0.1240993E+02
