   0.1510485E+09   0.2276928E+06  -0.2276341E+10   0.0000000E+00   0.7345556E+24  -0.3876902E+19  -0.2469224E+11   0.1404877E+02
   0.1531577E+09   0.2196491E+06  -0.2235448E+10   0.0000000E+00   0.6943484E+24  -0.3825181E+19  -0.2418471E+11   0.1404877E+02
   0.1552963E+09   0.2161387E+06  -0.2215758E+10   0.0000000E+00   0.6729685E+24  -0.3774170E+19  -0.2352358E+11   0.1404877E+02
   0.1574648E+09   0.2117072E+06  -0.2200844E+10   0.0000000E+00   0.6500564E+24  -0.3723862E+19  -0.2288052E+11   0.1404877E+02
   0.1596636E+09   0.2071786E+06  -0.2186147E+10   0.0000000E+00   0.6274735E+24  -0.3674245E+19  -0.2225505E+11   0.1404877E+02
   0.1618930E+09   0.2029669E+06  -0.2170313E+10   0.0000000E+00   0.6059720E+24  -0.3625311E+19  -0.2164669E+11   0.1404877E+02
   0.1641536E+09   0.1988617E+06  -0.2154532E+10   0.0000000E+00   0.5852314E+24  -0.3577049E+19  -0.2105497E+11   0.1404877E+02
   0.1664458E+09   0.1948217E+06  -0.2138959E+10   0.0000000E+00   0.5651805E+24  -0.3529452E+19  -0.2047942E+11   0.1404877E+02
   0.1687700E+09   0.1908603E+06  -0.2123506E+10   0.0000000E+00   0.5458088E+24  -0.3482509E+19  -0.1991962E+11   0.1404877E+02
   0.1711266E+09   0.1869815E+06  -0.2108148E+10   0.0000000E+00   0.5271008E+24  -0.3436212E+19  -0.1937513E+11   0.1404877E+02
   0.1735162E+09   0.1831826E+06  -0.2092888E+10   0.0000000E+00   0.5090331E+24  -0.3390551E+19  -0.1884553E+11   0.1404877E+02
   0.1759391E+09   0.1794614E+06  -0.2077729E+10   0.0000000E+00   0.4915831E+24  -0.3345519E+19  -0.1833041E+11   0.1404877E+02
   0.1783958E+09   0.1758164E+06  -0.2062671E+10   0.0000000E+00   0.4747295E+24  -0.3301106E+19  -0.1782938E+11   0.1404877E+02
   0.1808869E+09   0.1722459E+06  -0.2047713E+10   0.0000000E+00   0.4584523E+24  -0.3257303E+19  -0.1734206E+11   0.1404877E+02
   0.1834127E+09   0.1687485E+06  -0.2032853E+10   0.0000000E+00   0.4427316E+24  -0.3214103E+19  -0.1686806E+11   0.1404877E+02
   0.1859738E+09   0.1653227E+06  -0.2018091E+10   0.0000000E+00   0.4275485E+24  -0.3171496E+19  -0.1640702E+11   0.1404877E+02
   0.1885706E+09   0.1619670E+06  -0.2003426E+10   0.0000000E+00   0.4128846E+24  -0.3129476E+19  -0.1595859E+11   0.1404877E+02
   0.1912038E+09   0.1586800E+06  -0.1988858E+10   0.0000000E+00   0.3987222E+24  -0.3088033E+19  -0.1552243E+11   0.1404877E+02
   0.1938737E+09   0.1554602E+06  -0.1974386E+10   0.0000000E+00   0.3850441E+24  -0.3047160E+19  -0.1509819E+11   0.1404877E+02
   0.1965808E+09   0.1523063E+06  -0.1960009E+10   0.0000000E+00   0.3718339E+24  -0.3006849E+19  -0.1468555E+11   0.1404877E+02
