   0.1510485E+09   0.1029001E+06  -0.2859141E+10   0.0000000E+00   0.4630124E+24  -0.4943863E+19  -0.3206618E+11   0.2603089E+02
   0.1531577E+09   0.9902793E+05  -0.2810794E+10   0.0000000E+00   0.4372783E+24  -0.4876696E+19  -0.3140692E+11   0.2603089E+02
   0.1552963E+09   0.9767993E+05  -0.2786410E+10   0.0000000E+00   0.4239648E+24  -0.4810453E+19  -0.3054802E+11   0.2603089E+02
   0.1574648E+09   0.9539155E+05  -0.2770841E+10   0.0000000E+00   0.4091786E+24  -0.4745122E+19  -0.2971262E+11   0.2603089E+02
   0.1596636E+09   0.9341017E+05  -0.2751306E+10   0.0000000E+00   0.3950775E+24  -0.4680690E+19  -0.2890006E+11   0.2603089E+02
   0.1618930E+09   0.9152231E+05  -0.2731647E+10   0.0000000E+00   0.3816051E+24  -0.4617145E+19  -0.2810973E+11   0.2603089E+02
   0.1641536E+09   0.8965230E+05  -0.2712312E+10   0.0000000E+00   0.3685506E+24  -0.4554475E+19  -0.2734102E+11   0.2603089E+02
   0.1664458E+09   0.8781948E+05  -0.2693113E+10   0.0000000E+00   0.3559380E+24  -0.4492667E+19  -0.2659333E+11   0.2603089E+02
   0.1687700E+09   0.8602534E+05  -0.2674034E+10   0.0000000E+00   0.3437585E+24  -0.4431711E+19  -0.2586609E+11   0.2603089E+02
   0.1711266E+09   0.8426805E+05  -0.2655083E+10   0.0000000E+00   0.3319950E+24  -0.4371593E+19  -0.2515875E+11   0.2603089E+02
   0.1735162E+09   0.8254678E+05  -0.2636260E+10   0.0000000E+00   0.3206333E+24  -0.4312303E+19  -0.2447074E+11   0.2603089E+02
   0.1759391E+09   0.8086084E+05  -0.2617563E+10   0.0000000E+00   0.3096597E+24  -0.4253829E+19  -0.2380156E+11   0.2603089E+02
   0.1783958E+09   0.7920950E+05  -0.2598993E+10   0.0000000E+00   0.2990610E+24  -0.4196159E+19  -0.2315068E+11   0.2603089E+02
   0.1808869E+09   0.7759206E+05  -0.2580546E+10   0.0000000E+00   0.2888243E+24  -0.4139284E+19  -0.2251760E+11   0.2603089E+02
   0.1834127E+09   0.7600781E+05  -0.2562224E+10   0.0000000E+00   0.2789374E+24  -0.4083191E+19  -0.2190184E+11   0.2603089E+02
   0.1859738E+09   0.7445607E+05  -0.2544025E+10   0.0000000E+00   0.2693882E+24  -0.4027871E+19  -0.2130292E+11   0.2603089E+02
   0.1885706E+09   0.7293617E+05  -0.2525948E+10   0.0000000E+00   0.2601654E+24  -0.3973312E+19  -0.2072038E+11   0.2603089E+02
   0.1912038E+09   0.7144746E+05  -0.2507992E+10   0.0000000E+00   0.2512576E+24  -0.3919504E+19  -0.2015378E+11   0.2603089E+02
   0.1938737E+09   0.6998930E+05  -0.2490157E+10   0.0000000E+00   0.2426542E+24  -0.3866436E+19  -0.1960267E+11   0.2603089E+02
   0.1965808E+09   0.6856106E+05  -0.2472441E+10   0.0000000E+00   0.2343448E+24  -0.3814099E+19  -0.1906663E+11   0.2603089E+02
   0.1993258E+09   0.6716212E+05  -0.2454844E+10   0.0000000E+00   0.2263193E+24  -0.3762482E+19  -0.1854526E+11   0.2603089E+02
   0.2021091E+09   0.6579188E+05  -0.2437365E+10   0.0000000E+00   0.2185681E+24  -0.3711576E+19  -0.1803815E+11   0.2603089E+02
   0.2049313E+09   0.6444975E+05  -0.2420003E+10   0.0000000E+00   0.2110818E+24  -0.3661370E+19  -0.1754490E+11   0.2603089E+02
   0.2077928E+09   0.6313516E+05  -0.2402758E+10   0.0000000E+00   0.2038513E+24  -0.3611855E+19  -0.1706515E+11   0.2603089E+02
   0.2106944E+09   0.6184753E+05  -0.2385627E+10   0.0000000E+00   0.1968680E+24  -0.3563022E+19  -0.1659852E+11   0.2603089E+02
   0.2136364E+09   0.6058631E+05  -0.2368612E+10   0.0000000E+00   0.1901234E+24  -0.3514860E+19  -0.1614465E+11   0.2603089E+02
   0.2166196E+09   0.5935097E+05  -0.2351710E+10   0.0000000E+00   0.1836092E+24  -0.3467362E+19  -0.1570319E+11   0.2603089E+02
   0.2196443E+09   0.5814096E+05  -0.2334921E+10   0.0000000E+00   0.1773178E+24  -0.3420517E+19  -0.1527381E+11   0.2603089E+02
   0.2227114E+09   0.5695577E+05  -0.2318244E+10   0.0000000E+00   0.1712414E+24  -0.3374317E+19  -0.1485617E+11   0.2603089E+02
   0.2258212E+09   0.5579489E+05  -0.2301679E+10   0.0000000E+00   0.1653727E+24  -0.3328752E+19  -0.1444996E+11   0.2603089E+02
   0.2289745E+09   0.5465781E+05  -0.2285224E+10   0.0000000E+00   0.1597047E+24  -0.3283815E+19  -0.1405485E+11   0.2603089E+02
   0.2321718E+09   0.5354405E+05  -0.2268879E+10   0.0000000E+00   0.1542305E+24  -0.3239496E+19  -0.1367056E+11   0.2603089E+02
   0.2354137E+09   0.5245313E+05  -0.2252643E+10   0.0000000E+00   0.1489434E+24  -0.3195786E+19  -0.1329677E+11   0.2603089E+02
   0.2387010E+09   0.5138458E+05  -0.2236515E+10   0.0000000E+00   0.1438371E+24  -0.3152679E+19  -0.1293320E+11   0.2603089E+02
   0.2420341E+09   0.5033793E+05  -0.2220495E+10   0.0000000E+00   0.1389054E+24  -0.3110164E+19  -0.1257958E+11   0.2603089E+02
   0.2454137E+09   0.4931275E+05  -0.2204582E+10   0.0000000E+00   0.1341423E+24  -0.3068235E+19  -0.1223563E+11   0.2603089E+02
   0.2488406E+09   0.4830858E+05  -0.2188774E+10   0.0000000E+00   0.1295422E+24  -0.3026882E+19  -0.1190109E+11   0.2603089E+02
   0.2523153E+09   0.4732500E+05  -0.2173072E+10   0.0000000E+00   0.1250993E+24  -0.2986099E+19  -0.1157570E+11   0.2603089E+02
   0.2558385E+09   0.4636158E+05  -0.2157474E+10   0.0000000E+00   0.1208084E+24  -0.2945876E+19  -0.1125921E+11   0.2603089E+02
   0.2594110E+09   0.4541791E+05  -0.2141980E+10   0.0000000E+00   0.1166643E+24  -0.2906207E+19  -0.1095137E+11   0.2603089E+02
   0.2630333E+09   0.4449358E+05  -0.2126588E+10   0.0000000E+00   0.1126619E+24  -0.2867084E+19  -0.1065195E+11   0.2603089E+02
   0.2667062E+09   0.4358820E+05  -0.2111299E+10   0.0000000E+00   0.1087965E+24  -0.2828499E+19  -0.1036072E+11   0.2603089E+02
   0.2704303E+09   0.4270137E+05  -0.2096112E+10   0.0000000E+00   0.1050632E+24  -0.2790445E+19  -0.1007746E+11   0.2603089E+02
   0.2742065E+09   0.4183271E+05  -0.2081025E+10   0.0000000E+00   0.1014577E+24  -0.2752915E+19  -0.9801945E+10   0.2603089E+02
   0.2780354E+09   0.4098186E+05  -0.2066038E+10   0.0000000E+00   0.9797554E+23  -0.2715901E+19  -0.9533964E+10   0.2603089E+02
   0.2819178E+09   0.4014844E+05  -0.2051151E+10   0.0000000E+00   0.9461251E+23  -0.2679396E+19  -0.9273313E+10   0.2603089E+02
   0.2858544E+09   0.3933209E+05  -0.2036362E+10   0.0000000E+00   0.9136456E+23  -0.2643393E+19  -0.9019790E+10   0.2603089E+02
   0.2898459E+09   0.3853247E+05  -0.2021671E+10   0.0000000E+00   0.8822776E+23  -0.2607886E+19  -0.8773201E+10   0.2603089E+02
   0.2938932E+09   0.3774924E+05  -0.2007078E+10   0.0000000E+00   0.8519830E+23  -0.2572867E+19  -0.8533356E+10   0.2603089E+02
   0.2979970E+09   0.3698204E+05  -0.1992581E+10   0.0000000E+00   0.8227252E+23  -0.2538329E+19  -0.8300070E+10   0.2603089E+02
   0.3021581E+09   0.3623057E+05  -0.1978179E+10   0.0000000E+00   0.7944687E+23  -0.2504267E+19  -0.8073165E+10   0.2603089E+02
   0.3063773E+09   0.3549448E+05  -0.1963873E+10   0.0000000E+00   0.7671794E+23  -0.2470674E+19  -0.7852465E+10   0.2603089E+02
   0.3106554E+09   0.3477347E+05  -0.1949661E+10   0.0000000E+00   0.7408243E+23  -0.2437542E+19  -0.7637802E+10   0.2603089E+02
   0.3149933E+09   0.3406723E+05  -0.1935543E+10   0.0000000E+00   0.7153713E+23  -0.2404866E+19  -0.7429009E+10   0.2603089E+02
   0.3193917E+09   0.3337545E+05  -0.1921519E+10   0.0000000E+00   0.6907898E+23  -0.2372640E+19  -0.7225927E+10   0.2603089E+02
   0.3238516E+09   0.3269784E+05  -0.1907586E+10   0.0000000E+00   0.6670498E+23  -0.2340857E+19  -0.7028398E+10   0.2603089E+02
   0.3283737E+09   0.3203410E+05  -0.1893745E+10   0.0000000E+00   0.6441228E+23  -0.2309511E+19  -0.6836272E+10   0.2603089E+02
   0.3329590E+09   0.3138395E+05  -0.1879996E+10   0.0000000E+00   0.6219807E+23  -0.2278596E+19  -0.6649400E+10   0.2603089E+02
   0.3376083E+09   0.3074711E+05  -0.1866336E+10   0.0000000E+00   0.6005970E+23  -0.2248107E+19  -0.6467639E+10   0.2603089E+02
   0.3423225E+09   0.3012331E+05  -0.1852767E+10   0.0000000E+00   0.5799456E+23  -0.2218037E+19  -0.6290849E+10   0.2603089E+02
   0.3471026E+09   0.2951228E+05  -0.1839286E+10   0.0000000E+00   0.5600015E+23  -0.2188380E+19  -0.6118894E+10   0.2603089E+02
   0.3519494E+09   0.2891375E+05  -0.1825894E+10   0.0000000E+00   0.5407405E+23  -0.2159131E+19  -0.5951641E+10   0.2603089E+02
   0.3568638E+09   0.2832747E+05  -0.1812590E+10   0.0000000E+00   0.5221393E+23  -0.2130284E+19  -0.5788963E+10   0.2603089E+02
   0.3618469E+09   0.2775320E+05  -0.1799373E+10   0.0000000E+00   0.5041754E+23  -0.2101834E+19  -0.5630733E+10   0.2603089E+02
   0.3668996E+09   0.2719067E+05  -0.1786243E+10   0.0000000E+00   0.4868269E+23  -0.2073775E+19  -0.5476831E+10   0.2603089E+02
   0.3720229E+09   0.2663966E+05  -0.1773199E+10   0.0000000E+00   0.4700729E+23  -0.2046102E+19  -0.5327138E+10   0.2603089E+02
   0.3772176E+09   0.2609991E+05  -0.1760239E+10   0.0000000E+00   0.4538929E+23  -0.2018810E+19  -0.5181538E+10   0.2603089E+02
   0.3824849E+09   0.2557121E+05  -0.1747365E+10   0.0000000E+00   0.4382675E+23  -0.1991893E+19  -0.5039920E+10   0.2603089E+02
   0.3878258E+09   0.2505333E+05  -0.1734575E+10   0.0000000E+00   0.4231775E+23  -0.1965346E+19  -0.4902176E+10   0.2603089E+02
