   0.1510485E+09   0.8703249E+06  -0.1503757E+10   0.0000000E+00   0.1169802E+25  -0.1938547E+19  -0.1036294E+11   0.2952565E+01
   0.1531577E+09   0.8428502E+06  -0.1478896E+10   0.0000000E+00   0.1110743E+25  -0.1916840E+19  -0.1015060E+11   0.2952565E+01
   0.1552963E+09   0.8300580E+06  -0.1464862E+10   0.0000000E+00   0.1075365E+25  -0.1895429E+19  -0.9874428E+10   0.2952565E+01
   0.1574648E+09   0.8129025E+06  -0.1454920E+10   0.0000000E+00   0.1039009E+25  -0.1874310E+19  -0.9605807E+10   0.2952565E+01
   0.1596636E+09   0.7961524E+06  -0.1444342E+10   0.0000000E+00   0.1002952E+25  -0.1853478E+19  -0.9344523E+10   0.2952565E+01
   0.1618930E+09   0.7804170E+06  -0.1433382E+10   0.0000000E+00   0.9686670E+24  -0.1832930E+19  -0.9090377E+10   0.2952565E+01
   0.1641536E+09   0.7650277E+06  -0.1422471E+10   0.0000000E+00   0.9355544E+24  -0.1812661E+19  -0.8843173E+10   0.2952565E+01
   0.1664458E+09   0.7499001E+06  -0.1411672E+10   0.0000000E+00   0.9035509E+24  -0.1792669E+19  -0.8602722E+10   0.2952565E+01
   0.1687700E+09   0.7350760E+06  -0.1400943E+10   0.0000000E+00   0.8726370E+24  -0.1772948E+19  -0.8368840E+10   0.2952565E+01
   0.1711266E+09   0.7205588E+06  -0.1390276E+10   0.0000000E+00   0.8427826E+24  -0.1753496E+19  -0.8141347E+10   0.2952565E+01
   0.1735162E+09   0.7063391E+06  -0.1379676E+10   0.0000000E+00   0.8139499E+24  -0.1734308E+19  -0.7920067E+10   0.2952565E+01
   0.1759391E+09   0.6924098E+06  -0.1369140E+10   0.0000000E+00   0.7861033E+24  -0.1715381E+19  -0.7704832E+10   0.2952565E+01
   0.1783958E+09   0.6787652E+06  -0.1358670E+10   0.0000000E+00   0.7592092E+24  -0.1696711E+19  -0.7495475E+10   0.2952565E+01
   0.1808869E+09   0.6653994E+06  -0.1348263E+10   0.0000000E+00   0.7332352E+24  -0.1678295E+19  -0.7291837E+10   0.2952565E+01
   0.1834127E+09   0.6523068E+06  -0.1337921E+10   0.0000000E+00   0.7081498E+24  -0.1660129E+19  -0.7093760E+10   0.2952565E+01
   0.1859738E+09   0.6394817E+06  -0.1327641E+10   0.0000000E+00   0.6839225E+24  -0.1642209E+19  -0.6901093E+10   0.2952565E+01
   0.1885706E+09   0.6269186E+06  -0.1317424E+10   0.0000000E+00   0.6605242E+24  -0.1624533E+19  -0.6713688E+10   0.2952565E+01
   0.1912038E+09   0.6146122E+06  -0.1307270E+10   0.0000000E+00   0.6379263E+24  -0.1607097E+19  -0.6531401E+10   0.2952565E+01
   0.1938737E+09   0.6025572E+06  -0.1297177E+10   0.0000000E+00   0.6161016E+24  -0.1589897E+19  -0.6354092E+10   0.2952565E+01
   0.1965808E+09   0.5907485E+06  -0.1287145E+10   0.0000000E+00   0.5950237E+24  -0.1572931E+19  -0.6181625E+10   0.2952565E+01
   0.1993258E+09   0.5791809E+06  -0.1277174E+10   0.0000000E+00   0.5746669E+24  -0.1556194E+19  -0.6013868E+10   0.2952565E+01
   0.2021091E+09   0.5678496E+06  -0.1267263E+10   0.0000000E+00   0.5550066E+24  -0.1539684E+19  -0.5850691E+10   0.2952565E+01
   0.2049313E+09   0.5567498E+06  -0.1257412E+10   0.0000000E+00   0.5360190E+24  -0.1523398E+19  -0.5691970E+10   0.2952565E+01
   0.2077928E+09   0.5458765E+06  -0.1247620E+10   0.0000000E+00   0.5176810E+24  -0.1507333E+19  -0.5537583E+10   0.2952565E+01
   0.2106944E+09   0.5352253E+06  -0.1237887E+10   0.0000000E+00   0.4999705E+24  -0.1491484E+19  -0.5387411E+10   0.2952565E+01
   0.2136364E+09   0.5247915E+06  -0.1228212E+10   0.0000000E+00   0.4828660E+24  -0.1475851E+19  -0.5241339E+10   0.2952565E+01
   0.2166196E+09   0.5145707E+06  -0.1218594E+10   0.0000000E+00   0.4663467E+24  -0.1460429E+19  -0.5099256E+10   0.2952565E+01
   0.2196443E+09   0.5045586E+06  -0.1209034E+10   0.0000000E+00   0.4503927E+24  -0.1445215E+19  -0.4961051E+10   0.2952565E+01
