   0.2780354E+09   0.4626332E+06  -0.4750160E+09   0.0000000E+00   0.1189140E+24  -0.1158457E+19  -0.2078569E+10   0.5089369E+00
   0.2819178E+09   0.4581014E+06  -0.4653499E+09   0.0000000E+00   0.1149466E+24  -0.1150495E+19  -0.2023192E+10   0.5089369E+00
   0.2858544E+09   0.4536652E+06  -0.4556851E+09   0.0000000E+00   0.1111119E+24  -0.1142638E+19  -0.1969336E+10   0.5089369E+00
   0.2898459E+09   0.4493137E+06  -0.4460166E+09   0.0000000E+00   0.1074033E+24  -0.1134882E+19  -0.1916960E+10   0.5089369E+00
   0.2938932E+09   0.4450329E+06  -0.4363414E+09   0.0000000E+00   0.1038137E+24  -0.1127228E+19  -0.1866023E+10   0.5089369E+00
   0.2979970E+09   0.4408083E+06  -0.4266547E+09   0.0000000E+00   0.1003363E+24  -0.1119672E+19  -0.1816485E+10   0.5089369E+00
   0.3021581E+09   0.4366290E+06  -0.4169507E+09   0.0000000E+00   0.9696535E+23  -0.1112214E+19  -0.1768309E+10   0.5089369E+00
   0.3063773E+09   0.4324853E+06  -0.4072264E+09   0.0000000E+00   0.9369607E+23  -0.1104853E+19  -0.1721457E+10   0.5089369E+00
   0.3106554E+09   0.4283588E+06  -0.3974937E+09   0.0000000E+00   0.9051780E+23  -0.1097587E+19  -0.1675893E+10   0.5089369E+00
   0.3149933E+09   0.4242516E+06  -0.3877471E+09   0.0000000E+00   0.8743663E+23  -0.1090414E+19  -0.1631582E+10   0.5089369E+00
   0.3193917E+09   0.4201540E+06  -0.3780012E+09   0.0000000E+00   0.8444621E+23  -0.1083333E+19  -0.1588490E+10   0.5089369E+00
   0.3238516E+09   0.4160652E+06  -0.3682717E+09   0.0000000E+00   0.8154352E+23  -0.1076342E+19  -0.1546583E+10   0.5089369E+00
   0.3283737E+09   0.4120116E+06  -0.3585534E+09   0.0000000E+00   0.7873255E+23  -0.1069441E+19  -0.1505828E+10   0.5089369E+00
   0.3329590E+09   0.4080348E+06  -0.3488444E+09   0.0000000E+00   0.7601927E+23  -0.1062628E+19  -0.1466194E+10   0.5089369E+00
   0.3376083E+09   0.4041804E+06  -0.3391491E+09   0.0000000E+00   0.7341074E+23  -0.1055902E+19  -0.1427651E+10   0.5089369E+00
   0.3423225E+09   0.4004784E+06  -0.3294705E+09   0.0000000E+00   0.7091203E+23  -0.1049260E+19  -0.1390170E+10   0.5089369E+00
   0.3471026E+09   0.3969373E+06  -0.3197984E+09   0.0000000E+00   0.6852307E+23  -0.1042703E+19  -0.1353721E+10   0.5089369E+00
   0.3519494E+09   0.3935776E+06  -0.3101101E+09   0.0000000E+00   0.6623929E+23  -0.1036228E+19  -0.1318277E+10   0.5089369E+00
   0.3568638E+09   0.3904399E+06  -0.3004088E+09   0.0000000E+00   0.6405647E+23  -0.1029835E+19  -0.1283812E+10   0.5089369E+00
   0.3618469E+09   0.3875138E+06  -0.2907307E+09   0.0000000E+00   0.6197952E+23  -0.1023522E+19  -0.1250300E+10   0.5089369E+00
   0.3668996E+09   0.3848273E+06  -0.2809082E+09   0.0000000E+00   0.6005020E+23  -0.1017287E+19  -0.1217714E+10   0.5089369E+00
   0.3720229E+09   0.3823594E+06  -0.2709999E+09   0.0000000E+00   0.5814966E+23  -0.1011130E+19  -0.1186032E+10   0.5089369E+00
   0.3772176E+09   0.3799660E+06  -0.2611599E+09   0.0000000E+00   0.5632997E+23  -0.1005050E+19  -0.1155228E+10   0.5089369E+00
   0.3824849E+09   0.3776239E+06  -0.2512637E+09   0.0000000E+00   0.5457209E+23  -0.9990442E+18  -0.1125280E+10   0.5089369E+00
   0.3878258E+09   0.3753423E+06  -0.2412907E+09   0.0000000E+00   0.5286922E+23  -0.9931125E+18  -0.1096164E+10   0.5089369E+00
   0.3932412E+09   0.3730939E+06  -0.2312503E+09   0.0000000E+00   0.5121774E+23  -0.9872535E+18  -0.1067857E+10   0.5089369E+00
   0.3987323E+09   0.3708647E+06  -0.2211530E+09   0.0000000E+00   0.4961793E+23  -0.9814660E+18  -0.1040337E+10   0.5089369E+00
   0.4043000E+09   0.3686639E+06  -0.2110124E+09   0.0000000E+00   0.4807422E+23  -0.9757486E+18  -0.1013584E+10   0.5089369E+00
   0.4099455E+09   0.3665152E+06  -0.2008479E+09   0.0000000E+00   0.4659374E+23  -0.9701004E+18  -0.9875762E+09   0.5089369E+00
   0.4156698E+09   0.3644467E+06  -0.1906827E+09   0.0000000E+00   0.4518416E+23  -0.9645201E+18  -0.9622937E+09   0.5089369E+00
   0.4214741E+09   0.3624821E+06  -0.1805394E+09   0.0000000E+00   0.4385165E+23  -0.9590066E+18  -0.9377173E+09   0.5089369E+00
   0.4273593E+09   0.3606317E+06  -0.1704348E+09   0.0000000E+00   0.4259922E+23  -0.9535586E+18  -0.9138282E+09   0.5089369E+00
   0.4333268E+09   0.3588869E+06  -0.1603756E+09   0.0000000E+00   0.4142584E+23  -0.9481752E+18  -0.8906082E+09   0.5089369E+00
   0.4393776E+09   0.3572208E+06  -0.1503558E+09   0.0000000E+00   0.4032637E+23  -0.9428551E+18  -0.8680396E+09   0.5089369E+00
   0.4455129E+09   0.3555970E+06  -0.1403569E+09   0.0000000E+00   0.3929231E+23  -0.9375972E+18  -0.8461050E+09   0.5089369E+00
   0.4517339E+09   0.3539855E+06  -0.1303522E+09   0.0000000E+00   0.3831329E+23  -0.9324004E+18  -0.8247874E+09   0.5089369E+00
   0.4580417E+09   0.3523832E+06  -0.1203136E+09   0.0000000E+00   0.3737897E+23  -0.9272636E+18  -0.8040699E+09   0.5089369E+00
   0.4644376E+09   0.3508264E+06  -0.1102222E+09   0.0000000E+00   0.3648140E+23  -0.9221857E+18  -0.7839365E+09   0.5089369E+00
   0.4709228E+09   0.3493863E+06  -0.1000765E+09   0.0000000E+00   0.3561694E+23  -0.9171656E+18  -0.7643718E+09   0.5089369E+00
   0.4774986E+09   0.3481379E+06  -0.8989790E+08   0.0000000E+00   0.3478739E+23  -0.9122023E+18  -0.7453611E+09   0.5089369E+00
   0.4841662E+09   0.3471050E+06  -0.7972919E+08   0.0000000E+00   0.3399912E+23  -0.9072945E+18  -0.7268906E+09   0.5089369E+00
   0.4909268E+09   0.3462074E+06  -0.6962288E+08   0.0000000E+00   0.3325988E+23  -0.9024414E+18  -0.7089468E+09   0.5089369E+00
   0.4977819E+09   0.3452899E+06  -0.5961385E+08   0.0000000E+00   0.3257449E+23  -0.8976417E+18  -0.6915156E+09   0.5089369E+00
   0.5047328E+09   0.3443323E+06  -0.4969714E+08   0.0000000E+00   0.3194180E+23  -0.8928944E+18  -0.6745833E+09   0.5089369E+00
   0.5117806E+09   0.3437743E+06  -0.3980539E+08   0.0000000E+00   0.3135981E+23  -0.8881984E+18  -0.6581374E+09   0.5089369E+00
   0.5189269E+09   0.3442928E+06  -0.3004054E+08   0.0000000E+00   0.3080364E+23  -0.8835527E+18  -0.6421692E+09   0.5089369E+00
   0.5261730E+09   0.3473906E+06  -0.1927697E+08   0.0000000E+00   0.3041938E+23  -0.8789560E+18  -0.6266772E+09   0.5089369E+00
   0.5335203E+09   0.3504401E+06  -0.8648397E+07   0.0000000E+00   0.3000303E+23  -0.8744073E+18  -0.6116566E+09   0.5089369E+00
   0.5409701E+09   0.3454947E+06   0.2877113E+07   0.0000000E+00   0.3012900E+23  -0.8699053E+18  -0.5970702E+09   0.5089369E+00
   0.5485240E+09   0.3406511E+06   0.1419424E+08   0.0000000E+00   0.2972172E+23  -0.8654491E+18  -0.5828822E+09   0.5089369E+00
   0.5561834E+09   0.3376706E+06   0.2406291E+08   0.0000000E+00   0.2933212E+23  -0.8610378E+18  -0.5690875E+09   0.5089369E+00
   0.5639497E+09   0.3356959E+06   0.3422013E+08   0.0000000E+00   0.2899263E+23  -0.8566705E+18  -0.5556843E+09   0.5089369E+00
   0.5718245E+09   0.3347973E+06   0.4460051E+08   0.0000000E+00   0.2877215E+23  -0.8523463E+18  -0.5426686E+09   0.5089369E+00
   0.5798092E+09   0.3344474E+06   0.5508393E+08   0.0000000E+00   0.2866160E+23  -0.8480641E+18  -0.5300352E+09   0.5089369E+00
   0.5879054E+09   0.3343075E+06   0.6547522E+08   0.0000000E+00   0.2864324E+23  -0.8438228E+18  -0.5177767E+09   0.5089369E+00
   0.5961147E+09   0.3346355E+06   0.7572792E+08   0.0000000E+00   0.2868563E+23  -0.8396215E+18  -0.5058854E+09   0.5089369E+00
   0.6044385E+09   0.3365406E+06   0.8622153E+08   0.0000000E+00   0.2881218E+23  -0.8354589E+18  -0.4943589E+09   0.5089369E+00
   0.6128787E+09   0.3386587E+06   0.9561971E+08   0.0000000E+00   0.2866564E+23  -0.8313340E+18  -0.4831940E+09   0.5089369E+00
   0.6214367E+09   0.3357435E+06   0.1066917E+09   0.0000000E+00   0.2898089E+23  -0.8272455E+18  -0.4723643E+09   0.5089369E+00
   0.6301141E+09   0.3322092E+06   0.1192687E+09   0.0000000E+00   0.2885053E+23  -0.8231926E+18  -0.4618409E+09   0.5089369E+00
   0.6389128E+09   0.3308621E+06   0.1308780E+09   0.0000000E+00   0.2905406E+23  -0.8191743E+18  -0.4516213E+09   0.5089369E+00
   0.6478343E+09   0.3307636E+06   0.1413036E+09   0.0000000E+00   0.2916480E+23  -0.8151898E+18  -0.4417096E+09   0.5089369E+00
   0.6568804E+09   0.3293634E+06   0.1521996E+09   0.0000000E+00   0.2960621E+23  -0.8112379E+18  -0.4320974E+09   0.5089369E+00
   0.6660528E+09   0.3271967E+06   0.1646627E+09   0.0000000E+00   0.2985169E+23  -0.8073176E+18  -0.4227691E+09   0.5089369E+00
   0.6753533E+09   0.3255998E+06   0.1769489E+09   0.0000000E+00   0.3011780E+23  -0.8034281E+18  -0.4137163E+09   0.5089369E+00
   0.6847836E+09   0.3242610E+06   0.1891430E+09   0.0000000E+00   0.3048612E+23  -0.7995684E+18  -0.4049347E+09   0.5089369E+00
   0.6943457E+09   0.3228661E+06   0.2015158E+09   0.0000000E+00   0.3087442E+23  -0.7957374E+18  -0.3964179E+09   0.5089369E+00
   0.7040412E+09   0.3212995E+06   0.2139885E+09   0.0000000E+00   0.3128897E+23  -0.7919343E+18  -0.3881579E+09   0.5089369E+00
   0.7138722E+09   0.3195576E+06   0.2266413E+09   0.0000000E+00   0.3176213E+23  -0.7881581E+18  -0.3801464E+09   0.5089369E+00
   0.7238404E+09   0.3176497E+06   0.2395323E+09   0.0000000E+00   0.3229570E+23  -0.7844077E+18  -0.3723755E+09   0.5089369E+00
   0.7339478E+09   0.3153750E+06   0.2524163E+09   0.0000000E+00   0.3279231E+23  -0.7806824E+18  -0.3648362E+09   0.5089369E+00
   0.7441963E+09   0.3132463E+06   0.2654219E+09   0.0000000E+00   0.3342057E+23  -0.7769812E+18  -0.3575215E+09   0.5089369E+00
   0.7545880E+09   0.3120014E+06   0.2794418E+09   0.0000000E+00   0.3427544E+23  -0.7733031E+18  -0.3504296E+09   0.5089369E+00
   0.7651247E+09   0.3098187E+06   0.2920202E+09   0.0000000E+00   0.3461613E+23  -0.7696472E+18  -0.3435542E+09   0.5089369E+00
   0.7758086E+09   0.3046706E+06   0.3023603E+09   0.0000000E+00   0.3521804E+23  -0.7660126E+18  -0.3368721E+09   0.5089369E+00
   0.7866417E+09   0.2940988E+06   0.3169132E+09   0.0000000E+00   0.3562134E+23  -0.7623988E+18  -0.3303400E+09   0.5089369E+00
   0.7976260E+09   0.2836800E+06   0.3322153E+09   0.0000000E+00   0.3594431E+23  -0.7588055E+18  -0.3239286E+09   0.5089369E+00
   0.8087637E+09   0.2755394E+06   0.3462448E+09   0.0000000E+00   0.3642370E+23  -0.7552328E+18  -0.3176439E+09   0.5089369E+00
   0.8200570E+09   0.2690653E+06   0.3596756E+09   0.0000000E+00   0.3700603E+23  -0.7516804E+18  -0.3114989E+09   0.5089369E+00
   0.8315079E+09   0.2643710E+06   0.3721544E+09   0.0000000E+00   0.3768719E+23  -0.7481480E+18  -0.3055047E+09   0.5089369E+00
   0.8431187E+09   0.2619627E+06   0.3824971E+09   0.0000000E+00   0.3856837E+23  -0.7446350E+18  -0.2996758E+09   0.5089369E+00
   0.8548917E+09   0.2609726E+06   0.3900084E+09   0.0000000E+00   0.3955279E+23  -0.7411404E+18  -0.2940252E+09   0.5089369E+00
   0.8668291E+09   0.2599866E+06   0.3988105E+09   0.0000000E+00   0.4124957E+23  -0.7376635E+18  -0.2885549E+09   0.5089369E+00
   0.8789331E+09   0.2600830E+06   0.4083992E+09   0.0000000E+00   0.4214280E+23  -0.7342032E+18  -0.2832658E+09   0.5089369E+00
   0.8912062E+09   0.2625172E+06   0.4145044E+09   0.0000000E+00   0.4360782E+23  -0.7307583E+18  -0.2781708E+09   0.5089369E+00
   0.9036506E+09   0.2644792E+06   0.4188578E+09   0.0000000E+00   0.4504061E+23  -0.7273275E+18  -0.2732747E+09   0.5089369E+00
   0.9162688E+09   0.2640531E+06   0.4232365E+09   0.0000000E+00   0.4627610E+23  -0.7239093E+18  -0.2685583E+09   0.5089369E+00
   0.9290632E+09   0.2632970E+06   0.4323817E+09   0.0000000E+00   0.4901488E+23  -0.7205027E+18  -0.2640032E+09   0.5089369E+00
   0.9420362E+09   0.2649363E+06   0.4424117E+09   0.0000000E+00   0.4941543E+23  -0.7171066E+18  -0.2596165E+09   0.5089369E+00
   0.9551904E+09   0.2708275E+06   0.4426279E+09   0.0000000E+00   0.5155034E+23  -0.7137197E+18  -0.2554307E+09   0.5089369E+00
   0.9685283E+09   0.2746350E+06   0.4440239E+09   0.0000000E+00   0.5342823E+23  -0.7103398E+18  -0.2514534E+09   0.5089369E+00
   0.9820525E+09   0.2773074E+06   0.4485740E+09   0.0000000E+00   0.5564326E+23  -0.7069651E+18  -0.2476631E+09   0.5089369E+00
   0.9957654E+09   0.2790354E+06   0.4538320E+09   0.0000000E+00   0.5764069E+23  -0.7035941E+18  -0.2440445E+09   0.5089369E+00
   0.1009670E+10   0.2781813E+06   0.4540052E+09   0.0000000E+00   0.5902700E+23  -0.7002252E+18  -0.2405737E+09   0.5089369E+00
   0.1023768E+10   0.2708859E+06   0.4576422E+09   0.0000000E+00   0.5996890E+23  -0.6968573E+18  -0.2371946E+09   0.5089369E+00
   0.1038064E+10   0.2610677E+06   0.4679292E+09   0.0000000E+00   0.6121870E+23  -0.6934903E+18  -0.2338512E+09   0.5089369E+00
   0.1052559E+10   0.2596245E+06   0.4756306E+09   0.0000000E+00   0.6473941E+23  -0.6901246E+18  -0.2305764E+09   0.5089369E+00
   0.1067257E+10   0.2629722E+06   0.4852722E+09   0.0000000E+00   0.6571417E+23  -0.6867592E+18  -0.2274467E+09   0.5089369E+00
   0.1082159E+10   0.2741774E+06   0.4857539E+09   0.0000000E+00   0.6887189E+23  -0.6833921E+18  -0.2245374E+09   0.5089369E+00
   0.1097270E+10   0.2874315E+06   0.4876912E+09   0.0000000E+00   0.7278790E+23  -0.6800200E+18  -0.2219069E+09   0.5089369E+00
   0.1112592E+10   0.3005096E+06   0.4923744E+09   0.0000000E+00   0.7670737E+23  -0.6766389E+18  -0.2195643E+09   0.5089369E+00
   0.1128128E+10   0.3122483E+06   0.4980890E+09   0.0000000E+00   0.8061868E+23  -0.6732448E+18  -0.2174971E+09   0.5089369E+00
   0.1143880E+10   0.3221625E+06   0.5044959E+09   0.0000000E+00   0.8458302E+23  -0.6698338E+18  -0.2156824E+09   0.5089369E+00
   0.1159853E+10   0.3309659E+06   0.5109334E+09   0.0000000E+00   0.8853270E+23  -0.6664022E+18  -0.2140987E+09   0.5089369E+00
   0.1176049E+10   0.3399346E+06   0.5178718E+09   0.0000000E+00   0.9293793E+23  -0.6629466E+18  -0.2127375E+09   0.5089369E+00
   0.1192471E+10   0.3503327E+06   0.5278861E+09   0.0000000E+00   0.9863244E+23  -0.6594632E+18  -0.2116081E+09   0.5089369E+00
   0.1209122E+10   0.3589904E+06   0.5371585E+09   0.0000000E+00   0.1040391E+24  -0.6559481E+18  -0.2107061E+09   0.5089369E+00
   0.1226005E+10   0.3588186E+06   0.5379609E+09   0.0000000E+00   0.1058987E+24  -0.6523972E+18  -0.2099554E+09   0.5089369E+00
   0.1243125E+10   0.3505358E+06   0.5421045E+09   0.0000000E+00   0.1079179E+24  -0.6488089E+18  -0.2092346E+09   0.5089369E+00
   0.1260483E+10   0.3323792E+06   0.5506652E+09   0.0000000E+00   0.1086374E+24  -0.6451833E+18  -0.2084129E+09   0.5089369E+00
   0.1278084E+10   0.3088758E+06   0.5590431E+09   0.0000000E+00   0.1083552E+24  -0.6415229E+18  -0.2073782E+09   0.5089369E+00
   0.1295931E+10   0.2822420E+06   0.5663905E+09   0.0000000E+00   0.1073479E+24  -0.6378322E+18  -0.2060665E+09   0.5089369E+00
   0.1314027E+10   0.2538296E+06   0.5737959E+09   0.0000000E+00   0.1057606E+24  -0.6341164E+18  -0.2044394E+09   0.5089369E+00
   0.1332375E+10   0.2261126E+06   0.5818700E+09   0.0000000E+00   0.1040169E+24  -0.6303816E+18  -0.2024869E+09   0.5089369E+00
   0.1350980E+10   0.2023287E+06   0.5905839E+09   0.0000000E+00   0.1026821E+24  -0.6266338E+18  -0.2002428E+09   0.5089369E+00
   0.1369845E+10   0.1849765E+06   0.5983636E+09   0.0000000E+00   0.1018596E+24  -0.6228786E+18  -0.1977857E+09   0.5089369E+00
   0.1388972E+10   0.1749599E+06   0.6056095E+09   0.0000000E+00   0.1019296E+24  -0.6191195E+18  -0.1952223E+09   0.5089369E+00
   0.1408367E+10   0.1710571E+06   0.6155047E+09   0.0000000E+00   0.1035818E+24  -0.6153581E+18  -0.1926578E+09   0.5089369E+00
   0.1428033E+10   0.1694580E+06   0.6224869E+09   0.0000000E+00   0.1057364E+24  -0.6115941E+18  -0.1901577E+09   0.5089369E+00
   0.1447974E+10   0.1686062E+06   0.6305825E+09   0.0000000E+00   0.1078975E+24  -0.6078266E+18  -0.1877445E+09   0.5089369E+00
   0.1468193E+10   0.1685476E+06   0.6401612E+09   0.0000000E+00   0.1102086E+24  -0.6040544E+18  -0.1854287E+09   0.5089369E+00
   0.1488694E+10   0.1690604E+06   0.6504881E+09   0.0000000E+00   0.1125993E+24  -0.6002759E+18  -0.1832196E+09   0.5089369E+00
   0.1509481E+10   0.1703557E+06   0.6592308E+09   0.0000000E+00   0.1153463E+24  -0.5964895E+18  -0.1811265E+09   0.5089369E+00
   0.1530559E+10   0.1717890E+06   0.6680630E+09   0.0000000E+00   0.1182300E+24  -0.5926930E+18  -0.1791552E+09   0.5089369E+00
   0.1551931E+10   0.1730324E+06   0.6773524E+09   0.0000000E+00   0.1211338E+24  -0.5888844E+18  -0.1773031E+09   0.5089369E+00
   0.1573602E+10   0.1740182E+06   0.6867737E+09   0.0000000E+00   0.1240395E+24  -0.5850614E+18  -0.1755643E+09   0.5089369E+00
   0.1595575E+10   0.1747449E+06   0.6961701E+09   0.0000000E+00   0.1269351E+24  -0.5812221E+18  -0.1739319E+09   0.5089369E+00
   0.1617855E+10   0.1752674E+06   0.7055012E+09   0.0000000E+00   0.1298228E+24  -0.5773644E+18  -0.1723999E+09   0.5089369E+00
   0.1640446E+10   0.1756656E+06   0.7148895E+09   0.0000000E+00   0.1327265E+24  -0.5734864E+18  -0.1709635E+09   0.5089369E+00
   0.1663352E+10   0.1760473E+06   0.7244750E+09   0.0000000E+00   0.1357121E+24  -0.5695860E+18  -0.1696195E+09   0.5089369E+00
   0.1686579E+10   0.1764746E+06   0.7342729E+09   0.0000000E+00   0.1388044E+24  -0.5656613E+18  -0.1683666E+09   0.5089369E+00
   0.1710130E+10   0.1768918E+06   0.7438870E+09   0.0000000E+00   0.1418624E+24  -0.5617103E+18  -0.1672035E+09   0.5089369E+00
   0.1734009E+10   0.1772318E+06   0.7530902E+09   0.0000000E+00   0.1447717E+24  -0.5577308E+18  -0.1661278E+09   0.5089369E+00
   0.1758222E+10   0.1778387E+06   0.7635428E+09   0.0000000E+00   0.1482035E+24  -0.5537208E+18  -0.1651398E+09   0.5089369E+00
   0.1782773E+10   0.1796472E+06   0.7792471E+09   0.0000000E+00   0.1539017E+24  -0.5496779E+18  -0.1642532E+09   0.5089369E+00
   0.1807667E+10   0.1823695E+06   0.7976081E+09   0.0000000E+00   0.1611376E+24  -0.5455993E+18  -0.1634883E+09   0.5089369E+00
   0.1832909E+10   0.1820255E+06   0.8009610E+09   0.0000000E+00   0.1616529E+24  -0.5414814E+18  -0.1628208E+09   0.5089369E+00
   0.1858503E+10   0.1662722E+06   0.7492669E+09   0.0000000E+00   0.1389837E+24  -0.5373222E+18  -0.1620520E+09   0.5089369E+00
   0.1884454E+10   0.1099051E+06   0.4353916E+09   0.0000000E+00   0.5628160E+23  -0.5331283E+18  -0.1605755E+09   0.5089369E+00
   0.1910768E+10   0.6595564E+05   0.6033336E+08   0.0000000E+00   0.1341943E+23  -0.5289297E+18  -0.1580908E+09   0.5089369E+00
   0.1937449E+10   0.5926874E+05  -0.2871629E+07   0.0000000E+00   0.1019066E+23  -0.5247503E+18  -0.1551474E+09   0.5089369E+00
