   0.1510485E+09   0.1273097E+06  -0.2705822E+10   0.0000000E+00   0.5249152E+24  -0.4615741E+19  -0.2982113E+11   0.2169946E+02
   0.1531577E+09   0.1225785E+06  -0.2660193E+10   0.0000000E+00   0.4958359E+24  -0.4553276E+19  -0.2920805E+11   0.2169946E+02
   0.1552963E+09   0.1209194E+06  -0.2635319E+10   0.0000000E+00   0.4805826E+24  -0.4491671E+19  -0.2840934E+11   0.2169946E+02
   0.1574648E+09   0.1181071E+06  -0.2621280E+10   0.0000000E+00   0.4640557E+24  -0.4430914E+19  -0.2763247E+11   0.2169946E+02
   0.1596636E+09   0.1156178E+06  -0.2603030E+10   0.0000000E+00   0.4479602E+24  -0.4370993E+19  -0.2687686E+11   0.2169946E+02
   0.1618930E+09   0.1132874E+06  -0.2584296E+10   0.0000000E+00   0.4326845E+24  -0.4311897E+19  -0.2614191E+11   0.2169946E+02
   0.1641536E+09   0.1109798E+06  -0.2565894E+10   0.0000000E+00   0.4178828E+24  -0.4253614E+19  -0.2542706E+11   0.2169946E+02
   0.1664458E+09   0.1087134E+06  -0.2547659E+10   0.0000000E+00   0.4035758E+24  -0.4196133E+19  -0.2473176E+11   0.2169946E+02
   0.1687700E+09   0.1064952E+06  -0.2529532E+10   0.0000000E+00   0.3897601E+24  -0.4139443E+19  -0.2405548E+11   0.2169946E+02
   0.1711266E+09   0.1043229E+06  -0.2511524E+10   0.0000000E+00   0.3764171E+24  -0.4083534E+19  -0.2339770E+11   0.2169946E+02
   0.1735162E+09   0.1021950E+06  -0.2493638E+10   0.0000000E+00   0.3635298E+24  -0.4028393E+19  -0.2275791E+11   0.2169946E+02
   0.1759391E+09   0.1001107E+06  -0.2475872E+10   0.0000000E+00   0.3510828E+24  -0.3974012E+19  -0.2213562E+11   0.2169946E+02
   0.1783958E+09   0.9806926E+05  -0.2458224E+10   0.0000000E+00   0.3390611E+24  -0.3920379E+19  -0.2153035E+11   0.2169946E+02
   0.1808869E+09   0.9606964E+05  -0.2440694E+10   0.0000000E+00   0.3274502E+24  -0.3867485E+19  -0.2094163E+11   0.2169946E+02
   0.1834127E+09   0.9411104E+05  -0.2423282E+10   0.0000000E+00   0.3162361E+24  -0.3815318E+19  -0.2036901E+11   0.2169946E+02
   0.1859738E+09   0.9219262E+05  -0.2405986E+10   0.0000000E+00   0.3054052E+24  -0.3763869E+19  -0.1981206E+11   0.2169946E+02
   0.1885706E+09   0.9031354E+05  -0.2388806E+10   0.0000000E+00   0.2949444E+24  -0.3713128E+19  -0.1927033E+11   0.2169946E+02
   0.1912038E+09   0.8847300E+05  -0.2371740E+10   0.0000000E+00   0.2848412E+24  -0.3663086E+19  -0.1874343E+11   0.2169946E+02
   0.1938737E+09   0.8667020E+05  -0.2354788E+10   0.0000000E+00   0.2750833E+24  -0.3613732E+19  -0.1823094E+11   0.2169946E+02
   0.1965808E+09   0.8490437E+05  -0.2337949E+10   0.0000000E+00   0.2656589E+24  -0.3565057E+19  -0.1773246E+11   0.2169946E+02
