   0.1510485E+09   0.7808000E+05  -0.3028595E+10   0.0000000E+00   0.3854957E+24  -0.5325954E+19  -0.3466724E+11   0.3208525E+02
   0.1531577E+09   0.7509827E+05  -0.2976887E+10   0.0000000E+00   0.3639868E+24  -0.5253338E+19  -0.3395447E+11   0.3208525E+02
   0.1552963E+09   0.7405479E+05  -0.2954853E+10   0.0000000E+00   0.3530306E+24  -0.5181722E+19  -0.3302585E+11   0.3208525E+02
   0.1574648E+09   0.7231405E+05  -0.2935907E+10   0.0000000E+00   0.3405093E+24  -0.5111091E+19  -0.3212263E+11   0.3208525E+02
   0.1596636E+09   0.7086060E+05  -0.2914851E+10   0.0000000E+00   0.3289229E+24  -0.5041434E+19  -0.3124411E+11   0.3208525E+02
   0.1618930E+09   0.6941145E+05  -0.2894342E+10   0.0000000E+00   0.3176799E+24  -0.4972735E+19  -0.3038962E+11   0.3208525E+02
   0.1641536E+09   0.6798976E+05  -0.2873949E+10   0.0000000E+00   0.3068117E+24  -0.4904982E+19  -0.2955850E+11   0.3208525E+02
   0.1664458E+09   0.6659920E+05  -0.2853671E+10   0.0000000E+00   0.2963188E+24  -0.4838161E+19  -0.2875012E+11   0.3208525E+02
   0.1687700E+09   0.6523693E+05  -0.2833536E+10   0.0000000E+00   0.2861839E+24  -0.4772261E+19  -0.2796385E+11   0.3208525E+02
   0.1711266E+09   0.6390259E+05  -0.2813537E+10   0.0000000E+00   0.2763949E+24  -0.4707268E+19  -0.2719908E+11   0.3208525E+02
   0.1735162E+09   0.6259566E+05  -0.2793672E+10   0.0000000E+00   0.2669403E+24  -0.4643169E+19  -0.2645523E+11   0.3208525E+02
   0.1759391E+09   0.6131557E+05  -0.2773942E+10   0.0000000E+00   0.2578085E+24  -0.4579953E+19  -0.2573173E+11   0.3208525E+02
   0.1783958E+09   0.6006177E+05  -0.2754345E+10   0.0000000E+00   0.2489886E+24  -0.4517608E+19  -0.2502801E+11   0.3208525E+02
   0.1808869E+09   0.5883371E+05  -0.2734880E+10   0.0000000E+00   0.2404699E+24  -0.4456120E+19  -0.2434354E+11   0.3208525E+02
   0.1834127E+09   0.5763087E+05  -0.2715546E+10   0.0000000E+00   0.2322422E+24  -0.4395479E+19  -0.2367780E+11   0.3208525E+02
   0.1859738E+09   0.5645272E+05  -0.2696343E+10   0.0000000E+00   0.2242955E+24  -0.4335673E+19  -0.2303026E+11   0.3208525E+02
   0.1885706E+09   0.5529876E+05  -0.2677269E+10   0.0000000E+00   0.2166202E+24  -0.4276690E+19  -0.2240044E+11   0.3208525E+02
   0.1912038E+09   0.5416849E+05  -0.2658323E+10   0.0000000E+00   0.2092071E+24  -0.4218519E+19  -0.2178784E+11   0.3208525E+02
   0.1938737E+09   0.5306142E+05  -0.2639505E+10   0.0000000E+00   0.2020472E+24  -0.4161149E+19  -0.2119200E+11   0.3208525E+02
   0.1965808E+09   0.5197708E+05  -0.2620814E+10   0.0000000E+00   0.1951319E+24  -0.4104568E+19  -0.2061245E+11   0.3208525E+02
   0.1993258E+09   0.5091500E+05  -0.2602249E+10   0.0000000E+00   0.1884528E+24  -0.4048767E+19  -0.2004876E+11   0.3208525E+02
   0.2021091E+09   0.4987473E+05  -0.2583809E+10   0.0000000E+00   0.1820020E+24  -0.3993733E+19  -0.1950048E+11   0.3208525E+02
   0.2049313E+09   0.4885580E+05  -0.2565493E+10   0.0000000E+00   0.1757715E+24  -0.3939457E+19  -0.1896720E+11   0.3208525E+02
   0.2077928E+09   0.4785779E+05  -0.2547300E+10   0.0000000E+00   0.1697538E+24  -0.3885929E+19  -0.1844851E+11   0.3208525E+02
   0.2106944E+09   0.4688026E+05  -0.2529229E+10   0.0000000E+00   0.1639418E+24  -0.3833137E+19  -0.1794400E+11   0.3208525E+02
   0.2136364E+09   0.4592280E+05  -0.2511280E+10   0.0000000E+00   0.1583284E+24  -0.3781071E+19  -0.1745329E+11   0.3208525E+02
   0.2166196E+09   0.4498499E+05  -0.2493452E+10   0.0000000E+00   0.1529068E+24  -0.3729723E+19  -0.1697600E+11   0.3208525E+02
   0.2196443E+09   0.4406642E+05  -0.2475743E+10   0.0000000E+00   0.1476704E+24  -0.3679081E+19  -0.1651177E+11   0.3208525E+02
   0.2227114E+09   0.4316670E+05  -0.2458153E+10   0.0000000E+00   0.1426130E+24  -0.3629136E+19  -0.1606024E+11   0.3208525E+02
   0.2258212E+09   0.4228545E+05  -0.2440681E+10   0.0000000E+00   0.1377284E+24  -0.3579879E+19  -0.1562105E+11   0.3208525E+02
   0.2289745E+09   0.4142228E+05  -0.2423327E+10   0.0000000E+00   0.1330107E+24  -0.3531300E+19  -0.1519388E+11   0.3208525E+02
   0.2321718E+09   0.4057682E+05  -0.2406089E+10   0.0000000E+00   0.1284543E+24  -0.3483389E+19  -0.1477839E+11   0.3208525E+02
   0.2354137E+09   0.3974871E+05  -0.2388966E+10   0.0000000E+00   0.1240536E+24  -0.3436138E+19  -0.1437427E+11   0.3208525E+02
   0.2387010E+09   0.3893758E+05  -0.2371959E+10   0.0000000E+00   0.1198033E+24  -0.3389537E+19  -0.1398120E+11   0.3208525E+02
   0.2420341E+09   0.3814310E+05  -0.2355065E+10   0.0000000E+00   0.1156983E+24  -0.3343578E+19  -0.1359888E+11   0.3208525E+02
   0.2454137E+09   0.3736492E+05  -0.2338284E+10   0.0000000E+00   0.1117336E+24  -0.3298251E+19  -0.1322701E+11   0.3208525E+02
   0.2488406E+09   0.3660270E+05  -0.2321616E+10   0.0000000E+00   0.1079045E+24  -0.3253548E+19  -0.1286532E+11   0.3208525E+02
   0.2523153E+09   0.3585612E+05  -0.2305059E+10   0.0000000E+00   0.1042062E+24  -0.3209460E+19  -0.1251352E+11   0.3208525E+02
   0.2558385E+09   0.3512485E+05  -0.2288613E+10   0.0000000E+00   0.1006344E+24  -0.3165979E+19  -0.1217134E+11   0.3208525E+02
   0.2594110E+09   0.3440858E+05  -0.2272277E+10   0.0000000E+00   0.9718474E+23  -0.3123096E+19  -0.1183852E+11   0.3208525E+02
   0.2630333E+09   0.3370701E+05  -0.2256050E+10   0.0000000E+00   0.9385300E+23  -0.3080804E+19  -0.1151481E+11   0.3208525E+02
   0.2667062E+09   0.3301982E+05  -0.2239932E+10   0.0000000E+00   0.9063518E+23  -0.3039094E+19  -0.1119994E+11   0.3208525E+02
   0.2704303E+09   0.3234672E+05  -0.2223921E+10   0.0000000E+00   0.8752740E+23  -0.2997957E+19  -0.1089369E+11   0.3208525E+02
   0.2742065E+09   0.3168743E+05  -0.2208017E+10   0.0000000E+00   0.8452589E+23  -0.2957387E+19  -0.1059582E+11   0.3208525E+02
   0.2780354E+09   0.3104166E+05  -0.2192220E+10   0.0000000E+00   0.8162703E+23  -0.2917375E+19  -0.1030609E+11   0.3208525E+02
   0.2819178E+09   0.3040913E+05  -0.2176527E+10   0.0000000E+00   0.7882731E+23  -0.2877914E+19  -0.1002429E+11   0.3208525E+02
   0.2858544E+09   0.2978957E+05  -0.2160940E+10   0.0000000E+00   0.7612335E+23  -0.2838996E+19  -0.9750193E+10   0.3208525E+02
   0.2898459E+09   0.2918271E+05  -0.2145456E+10   0.0000000E+00   0.7351188E+23  -0.2800613E+19  -0.9483594E+10   0.3208525E+02
   0.2938932E+09   0.2858830E+05  -0.2130075E+10   0.0000000E+00   0.7098973E+23  -0.2762759E+19  -0.9224287E+10   0.3208525E+02
   0.2979970E+09   0.2800607E+05  -0.2114796E+10   0.0000000E+00   0.6855386E+23  -0.2725425E+19  -0.8972072E+10   0.3208525E+02
   0.3021581E+09   0.2743577E+05  -0.2099620E+10   0.0000000E+00   0.6620132E+23  -0.2688605E+19  -0.8726755E+10   0.3208525E+02
   0.3063773E+09   0.2687717E+05  -0.2084544E+10   0.0000000E+00   0.6392927E+23  -0.2652292E+19  -0.8488147E+10   0.3208525E+02
