   0.1510485E+09   0.1006075E+06  -0.2874049E+10   0.0000000E+00   0.4564847E+24  -0.4976759E+19  -0.3229064E+11   0.2650405E+02
   0.1531577E+09   0.9681695E+05  -0.2825426E+10   0.0000000E+00   0.4311050E+24  -0.4909121E+19  -0.3162676E+11   0.2650405E+02
   0.1552963E+09   0.9549788E+05  -0.2801142E+10   0.0000000E+00   0.4179926E+24  -0.4842414E+19  -0.3076184E+11   0.2650405E+02
   0.1574648E+09   0.9325911E+05  -0.2785378E+10   0.0000000E+00   0.4033944E+24  -0.4776626E+19  -0.2992059E+11   0.2650405E+02
   0.1596636E+09   0.9132593E+05  -0.2765712E+10   0.0000000E+00   0.3895040E+24  -0.4711743E+19  -0.2910234E+11   0.2650405E+02
   0.1618930E+09   0.8947925E+05  -0.2745967E+10   0.0000000E+00   0.3762206E+24  -0.4647753E+19  -0.2830647E+11   0.2650405E+02
   0.1641536E+09   0.8765047E+05  -0.2726542E+10   0.0000000E+00   0.3633502E+24  -0.4584645E+19  -0.2753237E+11   0.2650405E+02
   0.1664458E+09   0.8585844E+05  -0.2707248E+10   0.0000000E+00   0.3509162E+24  -0.4522405E+19  -0.2677945E+11   0.2650405E+02
   0.1687700E+09   0.8410417E+05  -0.2688076E+10   0.0000000E+00   0.3389090E+24  -0.4461021E+19  -0.2604711E+11   0.2650405E+02
   0.1711266E+09   0.8238591E+05  -0.2669033E+10   0.0000000E+00   0.3273119E+24  -0.4400483E+19  -0.2533481E+11   0.2650405E+02
   0.1735162E+09   0.8070288E+05  -0.2650119E+10   0.0000000E+00   0.3161109E+24  -0.4340778E+19  -0.2464199E+11   0.2650405E+02
   0.1759391E+09   0.7905440E+05  -0.2631331E+10   0.0000000E+00   0.3052926E+24  -0.4281895E+19  -0.2396812E+11   0.2650405E+02
   0.1783958E+09   0.7743975E+05  -0.2612670E+10   0.0000000E+00   0.2948437E+24  -0.4223822E+19  -0.2331268E+11   0.2650405E+02
   0.1808869E+09   0.7585824E+05  -0.2594135E+10   0.0000000E+00   0.2847518E+24  -0.4166548E+19  -0.2267517E+11   0.2650405E+02
   0.1834127E+09   0.7430919E+05  -0.2575724E+10   0.0000000E+00   0.2750047E+24  -0.4110063E+19  -0.2205509E+11   0.2650405E+02
   0.1859738E+09   0.7279193E+05  -0.2557436E+10   0.0000000E+00   0.2655906E+24  -0.4054356E+19  -0.2145198E+11   0.2650405E+02
   0.1885706E+09   0.7130580E+05  -0.2539272E+10   0.0000000E+00   0.2564981E+24  -0.3999415E+19  -0.2086536E+11   0.2650405E+02
   0.1912038E+09   0.6985018E+05  -0.2521229E+10   0.0000000E+00   0.2477163E+24  -0.3945230E+19  -0.2029478E+11   0.2650405E+02
   0.1938737E+09   0.6842442E+05  -0.2503308E+10   0.0000000E+00   0.2392346E+24  -0.3891791E+19  -0.1973981E+11   0.2650405E+02
   0.1965808E+09   0.6702792E+05  -0.2485506E+10   0.0000000E+00   0.2310426E+24  -0.3839088E+19  -0.1920002E+11   0.2650405E+02
   0.1993258E+09   0.6566007E+05  -0.2467825E+10   0.0000000E+00   0.2231306E+24  -0.3787110E+19  -0.1867500E+11   0.2650405E+02
   0.2021091E+09   0.6432028E+05  -0.2450261E+10   0.0000000E+00   0.2154890E+24  -0.3735848E+19  -0.1816433E+11   0.2650405E+02
   0.2049313E+09   0.6300799E+05  -0.2432815E+10   0.0000000E+00   0.2081085E+24  -0.3685291E+19  -0.1766763E+11   0.2650405E+02
   0.2077928E+09   0.6172261E+05  -0.2415487E+10   0.0000000E+00   0.2009802E+24  -0.3635429E+19  -0.1718452E+11   0.2650405E+02
   0.2106944E+09   0.6046361E+05  -0.2398274E+10   0.0000000E+00   0.1940956E+24  -0.3586254E+19  -0.1671462E+11   0.2650405E+02
   0.2136364E+09   0.5923043E+05  -0.2381176E+10   0.0000000E+00   0.1874462E+24  -0.3537756E+19  -0.1625757E+11   0.2650405E+02
   0.2166196E+09   0.5802255E+05  -0.2364193E+10   0.0000000E+00   0.1810242E+24  -0.3489925E+19  -0.1581302E+11   0.2650405E+02
   0.2196443E+09   0.5683944E+05  -0.2347323E+10   0.0000000E+00   0.1748216E+24  -0.3442753E+19  -0.1538063E+11   0.2650405E+02
   0.2227114E+09   0.5568060E+05  -0.2330566E+10   0.0000000E+00   0.1688311E+24  -0.3396229E+19  -0.1496007E+11   0.2650405E+02
   0.2258212E+09   0.5454553E+05  -0.2313922E+10   0.0000000E+00   0.1630453E+24  -0.3350346E+19  -0.1455101E+11   0.2650405E+02
   0.2289745E+09   0.5343374E+05  -0.2297388E+10   0.0000000E+00   0.1574574E+24  -0.3305095E+19  -0.1415314E+11   0.2650405E+02
   0.2321718E+09   0.5234475E+05  -0.2280964E+10   0.0000000E+00   0.1520604E+24  -0.3260466E+19  -0.1376615E+11   0.2650405E+02
   0.2354137E+09   0.5127808E+05  -0.2264651E+10   0.0000000E+00   0.1468480E+24  -0.3216451E+19  -0.1338974E+11   0.2650405E+02
   0.2387010E+09   0.5023330E+05  -0.2248446E+10   0.0000000E+00   0.1418139E+24  -0.3173042E+19  -0.1302363E+11   0.2650405E+02
   0.2420341E+09   0.4920993E+05  -0.2232349E+10   0.0000000E+00   0.1369518E+24  -0.3130230E+19  -0.1266754E+11   0.2650405E+02
   0.2454137E+09   0.4820755E+05  -0.2216359E+10   0.0000000E+00   0.1322560E+24  -0.3088007E+19  -0.1232118E+11   0.2650405E+02
   0.2488406E+09   0.4722572E+05  -0.2200476E+10   0.0000000E+00   0.1277208E+24  -0.3046366E+19  -0.1198429E+11   0.2650405E+02
   0.2523153E+09   0.4626401E+05  -0.2184699E+10   0.0000000E+00   0.1233407E+24  -0.3005297E+19  -0.1165662E+11   0.2650405E+02
   0.2558385E+09   0.4532203E+05  -0.2169027E+10   0.0000000E+00   0.1191104E+24  -0.2964793E+19  -0.1133791E+11   0.2650405E+02
   0.2594110E+09   0.4439935E+05  -0.2153459E+10   0.0000000E+00   0.1150247E+24  -0.2924847E+19  -0.1102792E+11   0.2650405E+02
   0.2630333E+09   0.4349559E+05  -0.2137994E+10   0.0000000E+00   0.1110789E+24  -0.2885450E+19  -0.1072641E+11   0.2650405E+02
   0.2667062E+09   0.4261035E+05  -0.2122633E+10   0.0000000E+00   0.1072679E+24  -0.2846596E+19  -0.1043314E+11   0.2650405E+02
   0.2704303E+09   0.4174325E+05  -0.2107373E+10   0.0000000E+00   0.1035874E+24  -0.2808276E+19  -0.1014789E+11   0.2650405E+02
   0.2742065E+09   0.4089392E+05  -0.2092214E+10   0.0000000E+00   0.1000327E+24  -0.2770483E+19  -0.9870446E+10   0.2650405E+02
   0.2780354E+09   0.4006200E+05  -0.2077157E+10   0.0000000E+00   0.9659971E+23  -0.2733210E+19  -0.9600588E+10   0.2650405E+02
   0.2819178E+09   0.3924713E+05  -0.2062199E+10   0.0000000E+00   0.9328414E+23  -0.2696450E+19  -0.9338111E+10   0.2650405E+02
   0.2858544E+09   0.3844895E+05  -0.2047340E+10   0.0000000E+00   0.9008201E+23  -0.2660196E+19  -0.9082813E+10   0.2650405E+02
   0.2898459E+09   0.3766713E+05  -0.2032580E+10   0.0000000E+00   0.8698945E+23  -0.2624441E+19  -0.8834497E+10   0.2650405E+02
   0.2938932E+09   0.3690133E+05  -0.2017917E+10   0.0000000E+00   0.8400272E+23  -0.2589177E+19  -0.8592973E+10   0.2650405E+02
   0.2979970E+09   0.3615122E+05  -0.2003351E+10   0.0000000E+00   0.8111820E+23  -0.2554399E+19  -0.8358054E+10   0.2650405E+02
   0.3021581E+09   0.3541647E+05  -0.1988882E+10   0.0000000E+00   0.7833240E+23  -0.2520098E+19  -0.8129560E+10   0.2650405E+02
   0.3063773E+09   0.3469677E+05  -0.1974508E+10   0.0000000E+00   0.7564196E+23  -0.2486270E+19  -0.7907315E+10   0.2650405E+02
   0.3106554E+09   0.3399182E+05  -0.1960230E+10   0.0000000E+00   0.7304360E+23  -0.2452907E+19  -0.7691148E+10   0.2650405E+02
   0.3149933E+09   0.3330130E+05  -0.1946045E+10   0.0000000E+00   0.7053419E+23  -0.2420003E+19  -0.7480893E+10   0.2650405E+02
   0.3193917E+09   0.3262493E+05  -0.1931954E+10   0.0000000E+00   0.6811068E+23  -0.2387552E+19  -0.7276389E+10   0.2650405E+02
   0.3238516E+09   0.3196240E+05  -0.1917956E+10   0.0000000E+00   0.6577015E+23  -0.2355547E+19  -0.7077478E+10   0.2650405E+02
   0.3283737E+09   0.3131345E+05  -0.1904051E+10   0.0000000E+00   0.6350975E+23  -0.2323982E+19  -0.6884006E+10   0.2650405E+02
   0.3329590E+09   0.3067778E+05  -0.1890236E+10   0.0000000E+00   0.6132675E+23  -0.2292852E+19  -0.6695826E+10   0.2650405E+02
   0.3376083E+09   0.3005513E+05  -0.1876513E+10   0.0000000E+00   0.5921850E+23  -0.2262149E+19  -0.6512792E+10   0.2650405E+02
   0.3423225E+09   0.2944522E+05  -0.1862880E+10   0.0000000E+00   0.5718245E+23  -0.2231869E+19  -0.6334764E+10   0.2650405E+02
   0.3471026E+09   0.2884780E+05  -0.1849337E+10   0.0000000E+00   0.5521614E+23  -0.2202005E+19  -0.6161605E+10   0.2650405E+02
   0.3519494E+09   0.2826261E+05  -0.1835882E+10   0.0000000E+00   0.5331717E+23  -0.2172552E+19  -0.5993182E+10   0.2650405E+02
   0.3568638E+09   0.2768940E+05  -0.1822516E+10   0.0000000E+00   0.5148325E+23  -0.2143504E+19  -0.5829364E+10   0.2650405E+02
   0.3618469E+09   0.2712792E+05  -0.1809238E+10   0.0000000E+00   0.4971215E+23  -0.2114856E+19  -0.5670027E+10   0.2650405E+02
   0.3668996E+09   0.2657793E+05  -0.1796046E+10   0.0000000E+00   0.4800173E+23  -0.2086601E+19  -0.5515048E+10   0.2650405E+02
   0.3720229E+09   0.2603919E+05  -0.1782941E+10   0.0000000E+00   0.4634991E+23  -0.2058735E+19  -0.5364306E+10   0.2650405E+02
   0.3772176E+09   0.2551148E+05  -0.1769922E+10   0.0000000E+00   0.4475469E+23  -0.2031252E+19  -0.5217688E+10   0.2650405E+02
   0.3824849E+09   0.2499457E+05  -0.1756988E+10   0.0000000E+00   0.4321414E+23  -0.2004147E+19  -0.5075079E+10   0.2650405E+02
   0.3878258E+09   0.2448823E+05  -0.1744138E+10   0.0000000E+00   0.4172638E+23  -0.1977415E+19  -0.4936370E+10   0.2650405E+02
   0.3932412E+09   0.2399225E+05  -0.1731372E+10   0.0000000E+00   0.4028961E+23  -0.1951050E+19  -0.4801454E+10   0.2650405E+02
   0.3987323E+09   0.2350642E+05  -0.1718690E+10   0.0000000E+00   0.3890209E+23  -0.1925048E+19  -0.4670228E+10   0.2650405E+02
   0.4043000E+09   0.2303052E+05  -0.1706090E+10   0.0000000E+00   0.3756213E+23  -0.1899403E+19  -0.4542591E+10   0.2650405E+02
