   0.1510485E+09   0.1665000E+06  -0.2496658E+10   0.0000000E+00   0.6075347E+24  -0.4216202E+19  -0.2706616E+11   0.1719522E+02
   0.1531577E+09   0.1604512E+06  -0.2453389E+10   0.0000000E+00   0.5743150E+24  -0.4159508E+19  -0.2650976E+11   0.1719522E+02
   0.1552963E+09   0.1580212E+06  -0.2431981E+10   0.0000000E+00   0.5561261E+24  -0.4103594E+19  -0.2578492E+11   0.1719522E+02
   0.1574648E+09   0.1545847E+06  -0.2416913E+10   0.0000000E+00   0.5373873E+24  -0.4048449E+19  -0.2507991E+11   0.1719522E+02
   0.1596636E+09   0.1513476E+06  -0.2399989E+10   0.0000000E+00   0.5187359E+24  -0.3994063E+19  -0.2439418E+11   0.1719522E+02
   0.1618930E+09   0.1482786E+06  -0.2382731E+10   0.0000000E+00   0.5009957E+24  -0.3940425E+19  -0.2372721E+11   0.1719522E+02
   0.1641536E+09   0.1452659E+06  -0.2365594E+10   0.0000000E+00   0.4838381E+24  -0.3887526E+19  -0.2307847E+11   0.1719522E+02
   0.1664458E+09   0.1423081E+06  -0.2348621E+10   0.0000000E+00   0.4672591E+24  -0.3835354E+19  -0.2244748E+11   0.1719522E+02
   0.1687700E+09   0.1394108E+06  -0.2331761E+10   0.0000000E+00   0.4512461E+24  -0.3783900E+19  -0.2183375E+11   0.1719522E+02
   0.1711266E+09   0.1365734E+06  -0.2315010E+10   0.0000000E+00   0.4357812E+24  -0.3733154E+19  -0.2123680E+11   0.1719522E+02
   0.1735162E+09   0.1337941E+06  -0.2298370E+10   0.0000000E+00   0.4208451E+24  -0.3683107E+19  -0.2065618E+11   0.1719522E+02
   0.1759391E+09   0.1310718E+06  -0.2281841E+10   0.0000000E+00   0.4064196E+24  -0.3633748E+19  -0.2009144E+11   0.1719522E+02
   0.1783958E+09   0.1284052E+06  -0.2265421E+10   0.0000000E+00   0.3924872E+24  -0.3585068E+19  -0.1954214E+11   0.1719522E+02
   0.1808869E+09   0.1257933E+06  -0.2249110E+10   0.0000000E+00   0.3790313E+24  -0.3537057E+19  -0.1900787E+11   0.1719522E+02
   0.1834127E+09   0.1232349E+06  -0.2232908E+10   0.0000000E+00   0.3660355E+24  -0.3489708E+19  -0.1848821E+11   0.1719522E+02
   0.1859738E+09   0.1207289E+06  -0.2216813E+10   0.0000000E+00   0.3534840E+24  -0.3443009E+19  -0.1798276E+11   0.1719522E+02
   0.1885706E+09   0.1182743E+06  -0.2200824E+10   0.0000000E+00   0.3413618E+24  -0.3396953E+19  -0.1749113E+11   0.1719522E+02
   0.1912038E+09   0.1158699E+06  -0.2184942E+10   0.0000000E+00   0.3296541E+24  -0.3351531E+19  -0.1701295E+11   0.1719522E+02
   0.1938737E+09   0.1135147E+06  -0.2169164E+10   0.0000000E+00   0.3183469E+24  -0.3306733E+19  -0.1654785E+11   0.1719522E+02
   0.1965808E+09   0.1112079E+06  -0.2153491E+10   0.0000000E+00   0.3074264E+24  -0.3262552E+19  -0.1609547E+11   0.1719522E+02
   0.1993258E+09   0.1089482E+06  -0.2137921E+10   0.0000000E+00   0.2968794E+24  -0.3218978E+19  -0.1565546E+11   0.1719522E+02
   0.2021091E+09   0.1067348E+06  -0.2122455E+10   0.0000000E+00   0.2866932E+24  -0.3176004E+19  -0.1522749E+11   0.1719522E+02
   0.2049313E+09   0.1045668E+06  -0.2107090E+10   0.0000000E+00   0.2768555E+24  -0.3133621E+19  -0.1481122E+11   0.1719522E+02
   0.2077928E+09   0.1024431E+06  -0.2091827E+10   0.0000000E+00   0.2673543E+24  -0.3091821E+19  -0.1440634E+11   0.1719522E+02
   0.2106944E+09   0.1003629E+06  -0.2076664E+10   0.0000000E+00   0.2581781E+24  -0.3050596E+19  -0.1401252E+11   0.1719522E+02
   0.2136364E+09   0.9832534E+05  -0.2061602E+10   0.0000000E+00   0.2493160E+24  -0.3009938E+19  -0.1362948E+11   0.1719522E+02
   0.2166196E+09   0.9632946E+05  -0.2046638E+10   0.0000000E+00   0.2407570E+24  -0.2969839E+19  -0.1325692E+11   0.1719522E+02
   0.2196443E+09   0.9437443E+05  -0.2031774E+10   0.0000000E+00   0.2324910E+24  -0.2930291E+19  -0.1289454E+11   0.1719522E+02
   0.2227114E+09   0.9245942E+05  -0.2017007E+10   0.0000000E+00   0.2245078E+24  -0.2891288E+19  -0.1254207E+11   0.1719522E+02
   0.2258212E+09   0.9058360E+05  -0.2002337E+10   0.0000000E+00   0.2167978E+24  -0.2852821E+19  -0.1219925E+11   0.1719522E+02
   0.2289745E+09   0.8874617E+05  -0.1987763E+10   0.0000000E+00   0.2093517E+24  -0.2814882E+19  -0.1186579E+11   0.1719522E+02
   0.2321718E+09   0.8694633E+05  -0.1973286E+10   0.0000000E+00   0.2021605E+24  -0.2777466E+19  -0.1154146E+11   0.1719522E+02
   0.2354137E+09   0.8518333E+05  -0.1958903E+10   0.0000000E+00   0.1952154E+24  -0.2740564E+19  -0.1122600E+11   0.1719522E+02
   0.2387010E+09   0.8345640E+05  -0.1944615E+10   0.0000000E+00   0.1885080E+24  -0.2704170E+19  -0.1091917E+11   0.1719522E+02
   0.2420341E+09   0.8176479E+05  -0.1930420E+10   0.0000000E+00   0.1820303E+24  -0.2668275E+19  -0.1062072E+11   0.1719522E+02
   0.2454137E+09   0.8010779E+05  -0.1916318E+10   0.0000000E+00   0.1757744E+24  -0.2632875E+19  -0.1033044E+11   0.1719522E+02
   0.2488406E+09   0.7848469E+05  -0.1902309E+10   0.0000000E+00   0.1697327E+24  -0.2597961E+19  -0.1004810E+11   0.1719522E+02
   0.2523153E+09   0.7689478E+05  -0.1888391E+10   0.0000000E+00   0.1638978E+24  -0.2563527E+19  -0.9773476E+10   0.1719522E+02
   0.2558385E+09   0.7533738E+05  -0.1874564E+10   0.0000000E+00   0.1582628E+24  -0.2529567E+19  -0.9506364E+10   0.1719522E+02
   0.2594110E+09   0.7381184E+05  -0.1860828E+10   0.0000000E+00   0.1528207E+24  -0.2496073E+19  -0.9246558E+10   0.1719522E+02
   0.2630333E+09   0.7231749E+05  -0.1847181E+10   0.0000000E+00   0.1475651E+24  -0.2463040E+19  -0.8993856E+10   0.1719522E+02
   0.2667062E+09   0.7085369E+05  -0.1833624E+10   0.0000000E+00   0.1424894E+24  -0.2430462E+19  -0.8748065E+10   0.1719522E+02
   0.2704303E+09   0.6941982E+05  -0.1820154E+10   0.0000000E+00   0.1375877E+24  -0.2398331E+19  -0.8508996E+10   0.1719522E+02
   0.2742065E+09   0.6801526E+05  -0.1806773E+10   0.0000000E+00   0.1328538E+24  -0.2366641E+19  -0.8276465E+10   0.1719522E+02
   0.2780354E+09   0.6663941E+05  -0.1793478E+10   0.0000000E+00   0.1282822E+24  -0.2335387E+19  -0.8050293E+10   0.1719522E+02
   0.2819178E+09   0.6529168E+05  -0.1780270E+10   0.0000000E+00   0.1238671E+24  -0.2304563E+19  -0.7830305E+10   0.1719522E+02
   0.2858544E+09   0.6397149E+05  -0.1767148E+10   0.0000000E+00   0.1196034E+24  -0.2274163E+19  -0.7616334E+10   0.1719522E+02
   0.2898459E+09   0.6267828E+05  -0.1754111E+10   0.0000000E+00   0.1154858E+24  -0.2244180E+19  -0.7408214E+10   0.1719522E+02
   0.2938932E+09   0.6141150E+05  -0.1741159E+10   0.0000000E+00   0.1115093E+24  -0.2214609E+19  -0.7205786E+10   0.1719522E+02
   0.2979970E+09   0.6017059E+05  -0.1728291E+10   0.0000000E+00   0.1076691E+24  -0.2185445E+19  -0.7008893E+10   0.1719522E+02
   0.3021581E+09   0.5895504E+05  -0.1715506E+10   0.0000000E+00   0.1039605E+24  -0.2156681E+19  -0.6817384E+10   0.1719522E+02
   0.3063773E+09   0.5776431E+05  -0.1702803E+10   0.0000000E+00   0.1003791E+24  -0.2128313E+19  -0.6631112E+10   0.1719522E+02
   0.3106554E+09   0.5659791E+05  -0.1690183E+10   0.0000000E+00   0.9692046E+23  -0.2100334E+19  -0.6449934E+10   0.1719522E+02
   0.3149933E+09   0.5545532E+05  -0.1677645E+10   0.0000000E+00   0.9358041E+23  -0.2072740E+19  -0.6273711E+10   0.1719522E+02
   0.3193917E+09   0.5433607E+05  -0.1665187E+10   0.0000000E+00   0.9035489E+23  -0.2045525E+19  -0.6102306E+10   0.1719522E+02
   0.3238516E+09   0.5323967E+05  -0.1652810E+10   0.0000000E+00   0.8723999E+23  -0.2018684E+19  -0.5935588E+10   0.1719522E+02
   0.3283737E+09   0.5216565E+05  -0.1640513E+10   0.0000000E+00   0.8423193E+23  -0.1992212E+19  -0.5773430E+10   0.1719522E+02
   0.3329590E+09   0.5111355E+05  -0.1628294E+10   0.0000000E+00   0.8132705E+23  -0.1966103E+19  -0.5615705E+10   0.1719522E+02
   0.3376083E+09   0.5008294E+05  -0.1616154E+10   0.0000000E+00   0.7852181E+23  -0.1940353E+19  -0.5462294E+10   0.1719522E+02
   0.3423225E+09   0.4907335E+05  -0.1604093E+10   0.0000000E+00   0.7581282E+23  -0.1914957E+19  -0.5313078E+10   0.1719522E+02
   0.3471026E+09   0.4808437E+05  -0.1592109E+10   0.0000000E+00   0.7319679E+23  -0.1889910E+19  -0.5167941E+10   0.1719522E+02
