   0.1510485E+09   0.7518921E+06  -0.1410703E+10   0.0000000E+00   0.8176887E+24  -0.1732417E+19  -0.8761651E+10   0.2101881E+01
   0.1531577E+09   0.7499782E+06  -0.1391707E+10   0.0000000E+00   0.7976430E+24  -0.1714064E+19  -0.8582157E+10   0.2101881E+01
   0.1552963E+09   0.7519543E+06  -0.1378851E+10   0.0000000E+00   0.7844887E+24  -0.1695961E+19  -0.8348738E+10   0.2101881E+01
   0.1574648E+09   0.7528044E+06  -0.1367028E+10   0.0000000E+00   0.7708856E+24  -0.1678105E+19  -0.8121725E+10   0.2101881E+01
   0.1596636E+09   0.7551546E+06  -0.1355902E+10   0.0000000E+00   0.7586841E+24  -0.1660492E+19  -0.7900944E+10   0.2101881E+01
   0.1618930E+09   0.7606491E+06  -0.1343036E+10   0.0000000E+00   0.7488926E+24  -0.1643118E+19  -0.7686228E+10   0.2101881E+01
   0.1641536E+09   0.7728533E+06  -0.1327842E+10   0.0000000E+00   0.7429092E+24  -0.1625980E+19  -0.7477421E+10   0.2101881E+01
   0.1664458E+09   0.7764967E+06  -0.1327233E+10   0.0000000E+00   0.7338048E+24  -0.1609075E+19  -0.7274361E+10   0.2101881E+01
   0.1687700E+09   0.7288726E+06  -0.1350405E+10   0.0000000E+00   0.7035234E+24  -0.1592399E+19  -0.7076832E+10   0.2101881E+01
   0.1711266E+09   0.5622812E+06  -0.1392663E+10   0.0000000E+00   0.5740581E+24  -0.1575949E+19  -0.6884516E+10   0.2101881E+01
   0.1735162E+09   0.4415049E+06  -0.1387484E+10   0.0000000E+00   0.4595135E+24  -0.1559724E+19  -0.6697195E+10   0.2101881E+01
   0.1759391E+09   0.4070597E+06  -0.1347727E+10   0.0000000E+00   0.4133834E+24  -0.1543719E+19  -0.6514857E+10   0.2101881E+01
   0.1783958E+09   0.4039921E+06  -0.1318716E+10   0.0000000E+00   0.3946004E+24  -0.1527933E+19  -0.6337481E+10   0.2101881E+01
   0.1808869E+09   0.4071165E+06  -0.1300866E+10   0.0000000E+00   0.3833948E+24  -0.1512363E+19  -0.6164968E+10   0.2101881E+01
   0.1834127E+09   0.4110759E+06  -0.1288720E+10   0.0000000E+00   0.3796108E+24  -0.1497005E+19  -0.5997193E+10   0.2101881E+01
   0.1859738E+09   0.4143989E+06  -0.1275947E+10   0.0000000E+00   0.3754240E+24  -0.1481856E+19  -0.5834026E+10   0.2101881E+01
   0.1885706E+09   0.4198757E+06  -0.1256925E+10   0.0000000E+00   0.3709288E+24  -0.1466913E+19  -0.5675345E+10   0.2101881E+01
   0.1912038E+09   0.4350179E+06  -0.1226911E+10   0.0000000E+00   0.3702616E+24  -0.1452174E+19  -0.5521039E+10   0.2101881E+01
   0.1938737E+09   0.4448609E+06  -0.1222986E+10   0.0000000E+00   0.3701111E+24  -0.1437635E+19  -0.5370994E+10   0.2101881E+01
   0.1965808E+09   0.4428985E+06  -0.1227607E+10   0.0000000E+00   0.3654110E+24  -0.1423293E+19  -0.5225076E+10   0.2101881E+01
   0.1993258E+09   0.4156456E+06  -0.1241398E+10   0.0000000E+00   0.3484702E+24  -0.1409147E+19  -0.5083129E+10   0.2101881E+01
   0.2021091E+09   0.3937020E+06  -0.1225849E+10   0.0000000E+00   0.3272045E+24  -0.1395192E+19  -0.4945022E+10   0.2101881E+01
   0.2049313E+09   0.3899293E+06  -0.1201183E+10   0.0000000E+00   0.3169444E+24  -0.1381428E+19  -0.4810676E+10   0.2101881E+01
   0.2077928E+09   0.3916096E+06  -0.1181370E+10   0.0000000E+00   0.3075961E+24  -0.1367850E+19  -0.4680015E+10   0.2101881E+01
   0.2106944E+09   0.3924928E+06  -0.1167893E+10   0.0000000E+00   0.3008121E+24  -0.1354456E+19  -0.4552944E+10   0.2101881E+01
   0.2136364E+09   0.3922705E+06  -0.1153836E+10   0.0000000E+00   0.2943379E+24  -0.1341244E+19  -0.4429362E+10   0.2101881E+01
   0.2166196E+09   0.3904015E+06  -0.1140600E+10   0.0000000E+00   0.2863886E+24  -0.1328211E+19  -0.4309172E+10   0.2101881E+01
   0.2196443E+09   0.3860850E+06  -0.1129130E+10   0.0000000E+00   0.2767645E+24  -0.1315355E+19  -0.4192275E+10   0.2101881E+01
   0.2227114E+09   0.3759685E+06  -0.1123790E+10   0.0000000E+00   0.2671242E+24  -0.1302673E+19  -0.4078571E+10   0.2101881E+01
   0.2258212E+09   0.3638791E+06  -0.1116963E+10   0.0000000E+00   0.2558824E+24  -0.1290162E+19  -0.3967961E+10   0.2101881E+01
   0.2289745E+09   0.3545306E+06  -0.1106852E+10   0.0000000E+00   0.2453330E+24  -0.1277821E+19  -0.3860363E+10   0.2101881E+01
   0.2321718E+09   0.3478144E+06  -0.1096551E+10   0.0000000E+00   0.2365626E+24  -0.1265647E+19  -0.3755699E+10   0.2101881E+01
   0.2354137E+09   0.3421915E+06  -0.1086637E+10   0.0000000E+00   0.2287503E+24  -0.1253637E+19  -0.3653895E+10   0.2101881E+01
   0.2387010E+09   0.3368189E+06  -0.1076913E+10   0.0000000E+00   0.2213267E+24  -0.1241790E+19  -0.3554873E+10   0.2101881E+01
   0.2420341E+09   0.3314885E+06  -0.1067238E+10   0.0000000E+00   0.2141159E+24  -0.1230103E+19  -0.3458558E+10   0.2101881E+01
   0.2454137E+09   0.3261557E+06  -0.1057607E+10   0.0000000E+00   0.2070820E+24  -0.1218573E+19  -0.3364876E+10   0.2101881E+01
   0.2488406E+09   0.3208056E+06  -0.1048058E+10   0.0000000E+00   0.2002195E+24  -0.1207200E+19  -0.3273754E+10   0.2101881E+01
   0.2523153E+09   0.3154516E+06  -0.1038620E+10   0.0000000E+00   0.1935363E+24  -0.1195979E+19  -0.3185121E+10   0.2101881E+01
   0.2558385E+09   0.3101183E+06  -0.1029305E+10   0.0000000E+00   0.1870430E+24  -0.1184910E+19  -0.3098910E+10   0.2101881E+01
   0.2594110E+09   0.3048254E+06  -0.1020108E+10   0.0000000E+00   0.1807433E+24  -0.1173991E+19  -0.3015055E+10   0.2101881E+01
   0.2630333E+09   0.2995856E+06  -0.1011012E+10   0.0000000E+00   0.1746351E+24  -0.1163218E+19  -0.2933489E+10   0.2101881E+01
   0.2667062E+09   0.2944085E+06  -0.1001995E+10   0.0000000E+00   0.1687142E+24  -0.1152590E+19  -0.2854152E+10   0.2101881E+01
   0.2704303E+09   0.2893043E+06  -0.9930335E+09   0.0000000E+00   0.1629769E+24  -0.1142106E+19  -0.2776982E+10   0.2101881E+01
   0.2742065E+09   0.2842854E+06  -0.9841055E+09   0.0000000E+00   0.1574221E+24  -0.1131762E+19  -0.2701919E+10   0.2101881E+01
   0.2780354E+09   0.2793718E+06  -0.9751901E+09   0.0000000E+00   0.1520524E+24  -0.1121557E+19  -0.2628906E+10   0.2101881E+01
   0.2819178E+09   0.2745941E+06  -0.9662640E+09   0.0000000E+00   0.1468752E+24  -0.1111490E+19  -0.2557887E+10   0.2101881E+01
   0.2858544E+09   0.2699907E+06  -0.9573054E+09   0.0000000E+00   0.1419005E+24  -0.1101557E+19  -0.2488808E+10   0.2101881E+01
   0.2898459E+09   0.2655912E+06  -0.9483078E+09   0.0000000E+00   0.1371353E+24  -0.1091758E+19  -0.2421616E+10   0.2101881E+01
   0.2938932E+09   0.2613860E+06  -0.9393044E+09   0.0000000E+00   0.1325731E+24  -0.1082090E+19  -0.2356260E+10   0.2101881E+01
   0.2979970E+09   0.2572956E+06  -0.9303893E+09   0.0000000E+00   0.1281852E+24  -0.1072552E+19  -0.2292690E+10   0.2101881E+01
   0.3021581E+09   0.2531565E+06  -0.9217268E+09   0.0000000E+00   0.1239185E+24  -0.1063141E+19  -0.2230856E+10   0.2101881E+01
   0.3063773E+09   0.2487441E+06  -0.9135439E+09   0.0000000E+00   0.1197066E+24  -0.1053857E+19  -0.2170712E+10   0.2101881E+01
