   0.1510485E+09   0.1411370E+06  -0.2623737E+10   0.0000000E+00   0.5545736E+24  -0.4448644E+19  -0.2867271E+11   0.1972337E+02
   0.1531577E+09   0.1359367E+06  -0.2579063E+10   0.0000000E+00   0.5240285E+24  -0.4388585E+19  -0.2808326E+11   0.1972337E+02
   0.1552963E+09   0.1340114E+06  -0.2555578E+10   0.0000000E+00   0.5077027E+24  -0.4329352E+19  -0.2731534E+11   0.1972337E+02
   0.1574648E+09   0.1309709E+06  -0.2541163E+10   0.0000000E+00   0.4903864E+24  -0.4270934E+19  -0.2656843E+11   0.1972337E+02
   0.1596636E+09   0.1282186E+06  -0.2523424E+10   0.0000000E+00   0.4733773E+24  -0.4213321E+19  -0.2584194E+11   0.1972337E+02
   0.1618930E+09   0.1256286E+06  -0.2505272E+10   0.0000000E+00   0.4572191E+24  -0.4156500E+19  -0.2513532E+11   0.1972337E+02
   0.1641536E+09   0.1230724E+06  -0.2487372E+10   0.0000000E+00   0.4415740E+24  -0.4100461E+19  -0.2444803E+11   0.1972337E+02
   0.1664458E+09   0.1205620E+06  -0.2469639E+10   0.0000000E+00   0.4264533E+24  -0.4045193E+19  -0.2377953E+11   0.1972337E+02
   0.1687700E+09   0.1181043E+06  -0.2452016E+10   0.0000000E+00   0.4118506E+24  -0.3990686E+19  -0.2312932E+11   0.1972337E+02
   0.1711266E+09   0.1156973E+06  -0.2434507E+10   0.0000000E+00   0.3977476E+24  -0.3936929E+19  -0.2249690E+11   0.1972337E+02
   0.1735162E+09   0.1133397E+06  -0.2417116E+10   0.0000000E+00   0.3841265E+24  -0.3883912E+19  -0.2188177E+11   0.1972337E+02
   0.1759391E+09   0.1110304E+06  -0.2399841E+10   0.0000000E+00   0.3709708E+24  -0.3831625E+19  -0.2128346E+11   0.1972337E+02
   0.1783958E+09   0.1087685E+06  -0.2382681E+10   0.0000000E+00   0.3582647E+24  -0.3780056E+19  -0.2070152E+11   0.1972337E+02
   0.1808869E+09   0.1065530E+06  -0.2365636E+10   0.0000000E+00   0.3459929E+24  -0.3729198E+19  -0.2013549E+11   0.1972337E+02
   0.1834127E+09   0.1043828E+06  -0.2348704E+10   0.0000000E+00   0.3341404E+24  -0.3679039E+19  -0.1958495E+11   0.1972337E+02
   0.1859738E+09   0.1022572E+06  -0.2331885E+10   0.0000000E+00   0.3226931E+24  -0.3629571E+19  -0.1904946E+11   0.1972337E+02
   0.1885706E+09   0.1001752E+06  -0.2315179E+10   0.0000000E+00   0.3116371E+24  -0.3580783E+19  -0.1852862E+11   0.1972337E+02
   0.1912038E+09   0.9813579E+05  -0.2298583E+10   0.0000000E+00   0.3009590E+24  -0.3532666E+19  -0.1802202E+11   0.1972337E+02
